,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,2461.0,0.0,25001545.0,5008344.0,4988758.0,0.0,2461.0,0.0,25001545.0,5008344.0,4988758.0
79,79,0,0.0,0.0,0.0,15002250.0,4988758.0,0.0,0.0,0.0,0.0,15002250.0,4988758.0,0.0
80,80,0,0.0,0.0,0.0,15006874.0,0.0,0.0,0.0,0.0,0.0,15006874.0,0.0,0.0
81,81,0,0.0,0.0,0.0,15006874.0,0.0,0.0,0.0,0.0,0.0,15006874.0,0.0,0.0
82,82,0,0.0,0.0,0.0,15006874.0,0.0,0.0,0.0,0.0,0.0,15006874.0,0.0,0.0
83,83,0,0.0,0.0,0.0,5008557.0,0.0,0.0,0.0,0.0,0.0,5008557.0,0.0,0.0
84,84,0,0.0,0.0,0.0,5008557.0,0.0,0.0,0.0,0.0,0.0,5008557.0,0.0,0.0
85,85,9998396,6961.0,9991435.0,0.0,15007915.0,4996049.0,5007577.0,6961.0,9991435.0,0.0,15007915.0,4996049.0,5007577.0
86,86,0,0.0,9991435.0,0.0,15007915.0,0.0,5007577.0,0.0,9991435.0,0.0,15007915.0,0.0,5007577.0
87,87,0,0.0,9991435.0,0.0,15007915.0,0.0,5007577.0,0.0,9991435.0,0.0,15007915.0,0.0,5007577.0
88,88,0,0.0,9991435.0,0.0,15007915.0,0.0,15001973.0,0.0,9991435.0,0.0,15007915.0,0.0,15001973.0
89,89,0,0.0,9991435.0,0.0,5008390.0,0.0,15001973.0,0.0,9991435.0,0.0,5008390.0,0.0,15001973.0
90,90,0,0.0,9991435.0,0.0,0.0,0.0,15001973.0,0.0,9991435.0,0.0,0.0,0.0,15001973.0
91,91,0,0.0,9991435.0,0.0,0.0,0.0,25007737.0,0.0,9991435.0,0.0,0.0,0.0,25007737.0
92,92,0,0.0,0.0,0.0,0.0,0.0,25007737.0,0.0,0.0,0.0,0.0,0.0,25007737.0
93,93,0,0.0,0.0,0.0,0.0,0.0,25007737.0,0.0,0.0,0.0,0.0,0.0,25007737.0
94,94,0,0.0,0.0,0.0,0.0,0.0,25007737.0,0.0,0.0,0.0,0.0,0.0,25007737.0
95,95,0,0.0,0.0,0.0,0.0,0.0,25007737.0,0.0,0.0,0.0,0.0,0.0,25007737.0
96,96,0,0.0,0.0,0.0,0.0,0.0,25007737.0,0.0,0.0,0.0,0.0,0.0,25007737.0
97,97,0,0.0,0.0,0.0,0.0,4995493.0,20012244.0,0.0,0.0,0.0,0.0,4995493.0,20012244.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20012244.0,0.0,0.0,0.0,0.0,0.0,20012244.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20012244.0,0.0,0.0,0.0,0.0,0.0,20012244.0
100,100,10000273,2461.0,0.0,0.0,0.0,0.0,20012244.0,2461.0,0.0,0.0,0.0,0.0,20012244.0
101,101,0,0.0,0.0,5006013.0,0.0,0.0,30009726.0,0.0,0.0,5006013.0,0.0,0.0,30009726.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30009726.0,0.0,0.0,0.0,0.0,0.0,30009726.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20009620.0,0.0,0.0,0.0,0.0,0.0,20009620.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20009620.0,0.0,0.0,0.0,0.0,0.0,20009620.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10008676.0,0.0,0.0,0.0,0.0,0.0,10008676.0
106,106,0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,6912.0
107,107,0,0.0,0.0,9999295.0,0.0,0.0,6912.0,0.0,0.0,9999295.0,0.0,0.0,6912.0
108,108,0,0.0,0.0,9997672.0,0.0,0.0,6912.0,0.0,0.0,9997672.0,0.0,0.0,6912.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10005436.0,0.0,0.0,0.0,0.0,0.0,10005436.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20002212.0,0.0,0.0,0.0,0.0,0.0,20002212.0
111,111,0,0.0,0.0,9998317.0,0.0,0.0,20002212.0,0.0,0.0,9998317.0,0.0,0.0,20002212.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20002212.0,0.0,0.0,0.0,0.0,0.0,20002212.0
113,113,10001301,9991435.0,9866.0,0.0,0.0,0.0,20002212.0,9991435.0,9866.0,0.0,0.0,0.0,20002212.0
114,114,9997550,0.0,10007416.0,0.0,0.0,0.0,20002212.0,0.0,10007416.0,0.0,0.0,0.0,20002212.0
115,115,0,0.0,10007416.0,0.0,0.0,0.0,20002212.0,0.0,10007416.0,0.0,0.0,0.0,20002212.0
116,116,0,0.0,10007416.0,0.0,0.0,0.0,20002212.0,0.0,10007416.0,0.0,0.0,0.0,20002212.0
117,117,0,0.0,10007416.0,9999525.0,0.0,0.0,20002212.0,0.0,10007416.0,9999525.0,0.0,0.0,20002212.0
118,118,0,0.0,10007416.0,5008390.0,4991038.0,0.0,20002212.0,0.0,10007416.0,5008390.0,4991038.0,0.0,20002212.0
119,119,0,0.0,10007416.0,0.0,4991038.0,0.0,20002212.0,0.0,10007416.0,0.0,4991038.0,0.0,20002212.0
120,120,10002566,0.0,20009982.0,0.0,4991038.0,0.0,20002212.0,0.0,20009982.0,0.0,4991038.0,0.0,20002212.0
121,121,0,9997812.0,10012170.0,0.0,4991038.0,0.0,20002212.0,9997812.0,10012170.0,0.0,4991038.0,0.0,20002212.0
122,122,0,0.0,5005046.0,0.0,4991038.0,0.0,20002212.0,0.0,5005046.0,0.0,4991038.0,0.0,20002212.0
123,123,0,0.0,5005046.0,0.0,14990630.0,0.0,10005244.0,0.0,5005046.0,0.0,14990630.0,0.0,10005244.0
124,124,0,0.0,5005046.0,0.0,14990630.0,0.0,10005244.0,0.0,5005046.0,0.0,14990630.0,0.0,10005244.0
125,125,0,0.0,5005046.0,0.0,14990630.0,0.0,20006827.0,0.0,5005046.0,0.0,14990630.0,0.0,20006827.0
126,126,0,0.0,5005046.0,0.0,14990630.0,0.0,20006827.0,0.0,5005046.0,0.0,14990630.0,0.0,20006827.0
127,127,0,0.0,5005046.0,0.0,14990630.0,0.0,10006634.0,0.0,5005046.0,0.0,14990630.0,0.0,10006634.0
128,128,0,0.0,5005046.0,0.0,14990630.0,0.0,20003852.0,0.0,5005046.0,0.0,14990630.0,0.0,20003852.0
129,129,0,0.0,0.0,4993108.0,19996134.0,0.0,20003852.0,0.0,0.0,4993108.0,19996134.0,0.0,20003852.0
130,130,0,0.0,0.0,0.0,29994065.0,0.0,10003624.0,0.0,0.0,0.0,29994065.0,0.0,10003624.0
131,131,0,0.0,0.0,0.0,29994065.0,0.0,10003624.0,0.0,0.0,0.0,29994065.0,0.0,10003624.0
132,132,0,0.0,0.0,0.0,29994065.0,0.0,10003624.0,0.0,0.0,0.0,29994065.0,0.0,10003624.0
133,133,0,0.0,0.0,0.0,29994065.0,0.0,10003624.0,0.0,0.0,0.0,29994065.0,0.0,10003624.0
134,134,0,0.0,0.0,0.0,29994065.0,0.0,20002070.0,0.0,0.0,0.0,29994065.0,0.0,20002070.0
135,135,0,0.0,0.0,0.0,19993111.0,0.0,10003980.0,0.0,0.0,0.0,19993111.0,0.0,10003980.0
136,136,0,0.0,0.0,0.0,19993111.0,0.0,10003980.0,0.0,0.0,0.0,19993111.0,0.0,10003980.0
137,137,0,0.0,0.0,0.0,29992484.0,0.0,10003980.0,0.0,0.0,0.0,29992484.0,0.0,10003980.0
138,138,0,0.0,0.0,0.0,29992484.0,0.0,10003980.0,0.0,0.0,0.0,29992484.0,0.0,10003980.0
139,139,0,0.0,0.0,0.0,29992484.0,0.0,0.0,0.0,0.0,0.0,29992484.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29992484.0,0.0,0.0,0.0,0.0,0.0,29992484.0,0.0,0.0
141,141,0,0.0,0.0,0.0,29992484.0,0.0,0.0,0.0,0.0,0.0,29992484.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29992484.0,0.0,0.0,0.0,0.0,0.0,29992484.0,0.0,0.0
143,143,10002382,5007124.0,0.0,0.0,29992484.0,10000106.0,0.0,5007124.0,0.0,0.0,29992484.0,10000106.0,0.0
144,144,0,0.0,0.0,0.0,29992484.0,0.0,0.0,0.0,0.0,0.0,29992484.0,0.0,0.0
145,145,0,0.0,0.0,0.0,29992484.0,10000944.0,0.0,0.0,0.0,0.0,29992484.0,10000944.0,0.0
146,146,0,0.0,0.0,0.0,19993230.0,10001764.0,0.0,0.0,0.0,0.0,19993230.0,10001764.0,0.0
147,147,0,0.0,0.0,0.0,19993230.0,0.0,0.0,0.0,0.0,0.0,19993230.0,0.0,0.0
148,148,10004646,0.0,0.0,0.0,19993230.0,0.0,0.0,0.0,0.0,0.0,19993230.0,0.0,0.0
149,149,0,0.0,0.0,0.0,19993230.0,0.0,0.0,0.0,0.0,0.0,19993230.0,0.0,0.0
150,150,10001991,5005046.0,4996945.0,0.0,9998837.0,0.0,0.0,5005046.0,4996945.0,0.0,9998837.0,0.0,0.0
151,151,0,0.0,4996945.0,0.0,0.0,0.0,0.0,0.0,4996945.0,0.0,0.0,0.0,0.0
152,152,0,0.0,4996945.0,0.0,0.0,0.0,0.0,0.0,4996945.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4996945.0,0.0,0.0,0.0,0.0,0.0,4996945.0,0.0,0.0,0.0,0.0
154,154,0,0.0,4996945.0,0.0,0.0,0.0,0.0,0.0,4996945.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4996945.0,0.0,0.0,0.0,0.0,0.0,4996945.0,0.0,0.0,0.0,0.0
156,156,10002959,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
157,157,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
158,158,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
159,159,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
160,160,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
161,161,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
162,162,0,0.0,14999904.0,0.0,0.0,0.0,0.0,0.0,14999904.0,0.0,0.0,0.0,0.0
163,163,0,0.0,14999904.0,10000954.0,0.0,9996968.0,0.0,0.0,14999904.0,10000954.0,0.0,9996968.0,0.0
164,164,0,4995258.0,10004646.0,0.0,0.0,0.0,0.0,4995258.0,10004646.0,0.0,0.0,0.0,0.0
165,165,0,0.0,10004646.0,0.0,0.0,0.0,0.0,0.0,10004646.0,0.0,0.0,0.0,0.0
166,166,0,0.0,10004646.0,0.0,0.0,0.0,0.0,0.0,10004646.0,0.0,0.0,0.0,0.0
167,167,0,0.0,10004646.0,0.0,0.0,10000193.0,0.0,0.0,10004646.0,0.0,0.0,10000193.0,0.0
168,168,0,0.0,10004646.0,0.0,0.0,0.0,0.0,0.0,10004646.0,0.0,0.0,0.0,0.0
169,169,0,10004646.0,0.0,0.0,0.0,0.0,0.0,10004646.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000228.0,0.0,0.0,0.0,0.0,0.0,10000228.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9999254.0,0.0,0.0,0.0,0.0,0.0,9999254.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9998090.0,0.0,0.0,0.0,0.0,0.0,9998090.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9994393.0,0.0,0.0,0.0,0.0,0.0,9994393.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9998837.0,0.0,10003980.0,0.0,0.0,0.0,9998837.0,0.0,10003980.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
