,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,45005966.5,0.0,0.0,0.0,0.0,0.0,45005966.5
79,79,0,0.0,0.0,0.0,0.0,10006567.0,34999399.5,0.0,0.0,0.0,0.0,10006567.0,34999399.5
80,80,0,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
81,81,0,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
82,82,0,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
83,83,10002674,10002674.0,0.0,0.0,0.0,0.0,34999399.5,10002674.0,0.0,0.0,0.0,0.0,34999399.5
84,84,0,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
85,85,0,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
86,86,9998605,0.0,0.0,0.0,0.0,0.0,34999399.5,0.0,0.0,0.0,0.0,0.0,34999399.5
87,87,0,0.0,0.0,2403.0,0.0,0.0,34999399.5,0.0,0.0,2403.0,0.0,0.0,34999399.5
88,88,10000217,9999698.0,0.0,0.0,0.0,10003601.0,24995798.5,9999698.0,0.0,0.0,0.0,10003601.0,24995798.5
89,89,0,0.0,0.0,0.0,0.0,4994370.5,20001428.0,0.0,0.0,0.0,0.0,4994370.5,20001428.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20001428.0,0.0,0.0,0.0,0.0,0.0,20001428.0
91,91,10000734,10000734.0,0.0,0.0,0.0,0.0,20001428.0,10000734.0,0.0,0.0,0.0,0.0,20001428.0
92,92,0,0.0,0.0,7201.5,0.0,0.0,20001428.0,0.0,0.0,7201.5,0.0,0.0,20001428.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20001428.0,0.0,0.0,0.0,0.0,0.0,20001428.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20001428.0,0.0,0.0,0.0,0.0,0.0,20001428.0
95,95,0,0.0,0.0,9988948.5,12505.5,0.0,20001428.0,0.0,0.0,9988948.5,12505.5,0.0,20001428.0
96,96,0,0.0,0.0,0.0,10011308.5,0.0,20001428.0,0.0,0.0,0.0,10011308.5,0.0,20001428.0
97,97,0,0.0,0.0,0.0,10011308.5,0.0,20001428.0,0.0,0.0,0.0,10011308.5,0.0,20001428.0
98,98,0,0.0,0.0,0.0,10011308.5,0.0,20001428.0,0.0,0.0,0.0,10011308.5,0.0,20001428.0
99,99,0,0.0,0.0,0.0,10011308.5,0.0,30003698.0,0.0,0.0,0.0,10011308.5,0.0,30003698.0
100,100,0,0.0,0.0,10000950.0,10358.5,0.0,30003698.0,0.0,0.0,10000950.0,10358.5,0.0,30003698.0
101,101,0,0.0,0.0,0.0,10358.5,0.0,40007665.0,0.0,0.0,0.0,10358.5,0.0,40007665.0
102,102,0,0.0,0.0,0.0,10358.5,0.0,40007665.0,0.0,0.0,0.0,10358.5,0.0,40007665.0
103,103,0,0.0,0.0,0.0,10358.5,0.0,30008976.0,0.0,0.0,0.0,10358.5,0.0,30008976.0
104,104,0,0.0,0.0,0.0,10013427.5,0.0,20008925.0,0.0,0.0,0.0,10013427.5,0.0,20008925.0
105,105,0,0.0,0.0,0.0,20017656.5,0.0,20008925.0,0.0,0.0,0.0,20017656.5,0.0,20008925.0
106,106,9999124,0.0,9999124.0,10002725.0,10014931.5,0.0,20008925.0,0.0,9999124.0,10002725.0,10014931.5,0.0,20008925.0
107,107,0,9998605.0,519.0,0.0,10014931.5,0.0,30007604.0,9998605.0,519.0,0.0,10014931.5,0.0,30007604.0
108,108,0,0.0,519.0,0.0,20013708.5,0.0,30007604.0,0.0,519.0,0.0,20013708.5,0.0,30007604.0
109,109,0,519.0,0.0,0.0,20013708.5,0.0,30007604.0,519.0,0.0,0.0,20013708.5,0.0,30007604.0
110,110,0,0.0,0.0,9995848.0,10017860.5,0.0,30007604.0,0.0,0.0,9995848.0,10017860.5,0.0,30007604.0
111,111,0,0.0,0.0,0.0,10017860.5,0.0,30007604.0,0.0,0.0,0.0,10017860.5,0.0,30007604.0
112,112,0,0.0,0.0,0.0,10017860.5,0.0,20003545.0,0.0,0.0,0.0,10017860.5,0.0,20003545.0
113,113,0,0.0,0.0,0.0,10017860.5,0.0,20003545.0,0.0,0.0,0.0,10017860.5,0.0,20003545.0
114,114,0,0.0,0.0,0.0,10017860.5,0.0,20003545.0,0.0,0.0,0.0,10017860.5,0.0,20003545.0
115,115,0,0.0,0.0,9997881.0,19979.5,0.0,10006310.0,0.0,0.0,9997881.0,19979.5,0.0,10006310.0
116,116,0,0.0,0.0,0.0,10018249.5,0.0,10006310.0,0.0,0.0,0.0,10018249.5,0.0,10006310.0
117,117,0,0.0,0.0,0.0,10018249.5,0.0,10006310.0,0.0,0.0,0.0,10018249.5,0.0,10006310.0
118,118,0,0.0,0.0,0.0,10018249.5,0.0,10006310.0,0.0,0.0,0.0,10018249.5,0.0,10006310.0
119,119,0,0.0,0.0,0.0,10018249.5,0.0,8582.0,0.0,0.0,0.0,10018249.5,0.0,8582.0
120,120,0,0.0,0.0,9992897.5,25352.0,0.0,0.0,0.0,0.0,9992897.5,25352.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0
123,123,0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0
124,124,0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0
125,125,0,0.0,0.0,0.0,22159.0,0.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0
126,126,0,0.0,0.0,0.0,22159.0,0.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0
127,127,0,0.0,0.0,0.0,22159.0,0.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0
128,128,9994254,0.0,9994254.0,0.0,0.0,0.0,0.0,0.0,9994254.0,0.0,0.0,0.0,0.0
129,129,0,0.0,9994254.0,0.0,16328.0,0.0,0.0,0.0,9994254.0,0.0,16328.0,0.0,0.0
130,130,0,0.0,9994254.0,0.0,16328.0,0.0,7062.0,0.0,9994254.0,0.0,16328.0,0.0,7062.0
131,131,0,0.0,9994254.0,0.0,16328.0,0.0,7062.0,0.0,9994254.0,0.0,16328.0,0.0,7062.0
132,132,0,0.0,9994254.0,0.0,16328.0,0.0,7062.0,0.0,9994254.0,0.0,16328.0,0.0,7062.0
133,133,0,0.0,9994254.0,0.0,0.0,0.0,7062.0,0.0,9994254.0,0.0,0.0,0.0,7062.0
134,134,0,0.0,9994254.0,0.0,0.0,0.0,7062.0,0.0,9994254.0,0.0,0.0,0.0,7062.0
135,135,0,0.0,9994254.0,0.0,0.0,0.0,7062.0,0.0,9994254.0,0.0,0.0,0.0,7062.0
136,136,0,0.0,9988456.5,0.0,0.0,0.0,7062.0,0.0,9988456.5,0.0,0.0,0.0,7062.0
137,137,0,0.0,9988456.5,0.0,0.0,0.0,7062.0,0.0,9988456.5,0.0,0.0,0.0,7062.0
138,138,0,0.0,9988456.5,0.0,0.0,0.0,7062.0,0.0,9988456.5,0.0,0.0,0.0,7062.0
139,139,0,0.0,9988456.5,0.0,0.0,0.0,0.0,0.0,9988456.5,0.0,0.0,0.0,0.0
140,140,0,0.0,9988456.5,0.0,0.0,0.0,0.0,0.0,9988456.5,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,9998689.0,0.0,0.0,0.0,0.0,0.0,9998689.0,0.0
144,144,0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,0.0,0.0,0.0,10000051.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10004059.0,0.0,0.0,0.0,0.0,0.0,10004059.0,0.0
153,153,0,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,10003322.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9997235.0,0.0,0.0,0.0,0.0,0.0,9997235.0,0.0
156,156,0,0.0,0.0,22159.0,9979383.0,0.0,0.0,0.0,0.0,22159.0,9979383.0,0.0,0.0
157,157,10007862,5797.5,0.0,9979383.0,0.0,0.0,0.0,5797.5,0.0,9979383.0,0.0,0.0,0.0
158,158,10006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997728.0,0.0,0.0,0.0,0.0,0.0,9997728.0,0.0
160,160,0,0.0,0.0,0.0,0.0,8582.0,9992403.0,0.0,0.0,0.0,0.0,8582.0,9992403.0
161,161,0,0.0,0.0,16328.0,9984995.0,0.0,9992403.0,0.0,0.0,16328.0,9984995.0,0.0,9992403.0
162,162,10001144,9988456.5,12687.5,0.0,9984995.0,0.0,9992403.0,9988456.5,12687.5,0.0,9984995.0,0.0,9992403.0
163,163,0,0.0,12687.5,0.0,9984995.0,10000334.0,9990226.0,0.0,12687.5,0.0,9984995.0,10000334.0,9990226.0
164,164,10000750,0.0,10013437.5,0.0,9984995.0,0.0,9990226.0,0.0,10013437.5,0.0,9984995.0,0.0,9990226.0
165,165,0,0.0,10013437.5,0.0,9984995.0,0.0,9990226.0,0.0,10013437.5,0.0,9984995.0,0.0,9990226.0
166,166,0,0.0,10013437.5,0.0,19989064.0,0.0,9990226.0,0.0,10013437.5,0.0,19989064.0,0.0,9990226.0
167,167,0,0.0,10013437.5,0.0,19989064.0,0.0,9990226.0,0.0,10013437.5,0.0,19989064.0,0.0,9990226.0
168,168,0,0.0,10013437.5,0.0,29993040.0,0.0,9990226.0,0.0,10013437.5,0.0,29993040.0,0.0,9990226.0
169,169,0,0.0,10013437.5,0.0,29993040.0,0.0,9990226.0,0.0,10013437.5,0.0,29993040.0,0.0,9990226.0
170,170,0,0.0,10013437.5,0.0,29993040.0,9990226.0,0.0,0.0,10013437.5,0.0,29993040.0,9990226.0,0.0
171,171,0,0.0,10013437.5,0.0,29993040.0,0.0,0.0,0.0,10013437.5,0.0,29993040.0,0.0,0.0
172,172,0,0.0,10013437.5,9997505.0,19995535.0,0.0,0.0,0.0,10013437.5,9997505.0,19995535.0,0.0,0.0
173,173,0,0.0,10013437.5,0.0,19995535.0,0.0,0.0,0.0,10013437.5,0.0,19995535.0,0.0,0.0
174,174,0,0.0,10013437.5,0.0,19995535.0,0.0,0.0,0.0,10013437.5,0.0,19995535.0,0.0,0.0
175,175,9995304,0.0,20008741.5,0.0,19995535.0,0.0,0.0,0.0,20008741.5,0.0,19995535.0,0.0,0.0
176,176,0,0.0,20008741.5,9997408.0,9998127.0,0.0,0.0,0.0,20008741.5,9997408.0,9998127.0,0.0,0.0
177,177,0,0.0,20008741.5,9998127.0,0.0,0.0,0.0,0.0,20008741.5,9998127.0,0.0,0.0,0.0
178,178,0,10002064.5,10006677.0,0.0,0.0,0.0,0.0,10002064.5,10006677.0,0.0,0.0,0.0,0.0
179,179,0,10006677.0,0.0,0.0,0.0,10004537.0,0.0,10006677.0,0.0,0.0,0.0,10004537.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
