,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,9989785.5,0.0,29996710.0,0.0,13285.5,0.0,9989785.5,0.0,29996710.0,0.0,13285.5
79,79,0,0.0,9989785.5,0.0,39999348.0,13285.5,0.0,0.0,9989785.5,0.0,39999348.0,13285.5,0.0
80,80,0,0.0,0.0,0.0,49997848.0,0.0,0.0,0.0,0.0,0.0,49997848.0,0.0,0.0
81,81,0,0.0,0.0,0.0,49997848.0,0.0,0.0,0.0,0.0,0.0,49997848.0,0.0,0.0
82,82,0,0.0,0.0,9985820.0,40012028.0,10000840.0,0.0,0.0,0.0,9985820.0,40012028.0,10000840.0,0.0
83,83,10004073,0.0,10002368.5,0.0,35003915.5,0.0,0.0,0.0,10002368.5,0.0,35003915.5,0.0,0.0
84,84,0,0.0,10002368.5,0.0,25004611.5,0.0,0.0,0.0,10002368.5,0.0,25004611.5,0.0,0.0
85,85,0,0.0,6502.5,0.0,24999308.5,0.0,0.0,0.0,6502.5,0.0,24999308.5,0.0,0.0
86,86,0,0.0,6502.5,0.0,15002070.5,0.0,0.0,0.0,6502.5,0.0,15002070.5,0.0,0.0
87,87,0,0.0,6502.5,0.0,15002070.5,0.0,10005947.0,0.0,6502.5,0.0,15002070.5,0.0,10005947.0
88,88,0,0.0,6502.5,0.0,25003448.5,0.0,10005947.0,0.0,6502.5,0.0,25003448.5,0.0,10005947.0
89,89,0,0.0,6502.5,0.0,25003448.5,0.0,10005947.0,0.0,6502.5,0.0,25003448.5,0.0,10005947.0
90,90,0,0.0,6502.5,9994610.0,15008838.5,0.0,10005947.0,0.0,6502.5,9994610.0,15008838.5,0.0,10005947.0
91,91,9998532,0.0,10005034.5,10004068.0,5004770.5,0.0,10005947.0,0.0,10005034.5,10004068.0,5004770.5,0.0,10005947.0
92,92,0,0.0,10005034.5,0.0,5004770.5,0.0,10005947.0,0.0,10005034.5,0.0,5004770.5,0.0,10005947.0
93,93,0,0.0,4803.5,0.0,0.0,0.0,10005947.0,0.0,4803.5,0.0,0.0,0.0,10005947.0
94,94,0,0.0,4803.5,0.0,0.0,0.0,10005947.0,0.0,4803.5,0.0,0.0,0.0,10005947.0
95,95,0,0.0,4803.5,0.0,0.0,0.0,10005947.0,0.0,4803.5,0.0,0.0,0.0,10005947.0
96,96,0,0.0,4803.5,0.0,0.0,0.0,20001003.0,0.0,4803.5,0.0,0.0,0.0,20001003.0
97,97,0,4803.5,0.0,0.0,0.0,0.0,20001003.0,4803.5,0.0,0.0,0.0,0.0,20001003.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20001003.0,0.0,0.0,0.0,0.0,0.0,20001003.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20001003.0,0.0,0.0,0.0,0.0,0.0,20001003.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29998659.0,0.0,0.0,0.0,0.0,0.0,29998659.0
101,101,9998249,9989785.5,1704.5,0.0,0.0,0.0,29998659.0,9989785.5,1704.5,0.0,0.0,0.0,29998659.0
102,102,0,0.0,1704.5,0.0,0.0,0.0,29998659.0,0.0,1704.5,0.0,0.0,0.0,29998659.0
103,103,0,0.0,1704.5,0.0,0.0,0.0,29998659.0,0.0,1704.5,0.0,0.0,0.0,29998659.0
104,104,0,1704.5,0.0,0.0,0.0,0.0,29998659.0,1704.5,0.0,0.0,0.0,0.0,29998659.0
105,105,0,0.0,0.0,0.0,0.0,9977033.0,30021187.0,0.0,0.0,0.0,0.0,9977033.0,30021187.0
106,106,9995866,9995866.0,0.0,0.0,0.0,0.0,30021187.0,9995866.0,0.0,0.0,0.0,0.0,30021187.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30021187.0,0.0,0.0,0.0,0.0,0.0,30021187.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30021187.0,0.0,0.0,0.0,0.0,0.0,30021187.0
109,109,0,0.0,0.0,0.0,0.0,0.0,40019176.0,0.0,0.0,0.0,0.0,0.0,40019176.0
110,110,0,0.0,0.0,0.0,0.0,0.0,40019176.0,0.0,0.0,0.0,0.0,0.0,40019176.0
111,111,0,0.0,0.0,5008112.5,0.0,0.0,40019176.0,0.0,0.0,5008112.5,0.0,0.0,40019176.0
112,112,0,0.0,0.0,9999304.0,0.0,0.0,40019176.0,0.0,0.0,9999304.0,0.0,0.0,40019176.0
113,113,0,0.0,0.0,10005673.0,0.0,0.0,40019176.0,0.0,0.0,10005673.0,0.0,0.0,40019176.0
114,114,10000231,10000231.0,0.0,9997238.0,0.0,0.0,40019176.0,10000231.0,0.0,9997238.0,0.0,0.0,40019176.0
115,115,0,0.0,0.0,0.0,0.0,0.0,40019176.0,0.0,0.0,0.0,0.0,0.0,40019176.0
116,116,0,0.0,0.0,0.0,0.0,0.0,50017838.0,0.0,0.0,0.0,0.0,0.0,50017838.0
117,117,0,0.0,0.0,0.0,0.0,0.0,50017838.0,0.0,0.0,0.0,0.0,0.0,50017838.0
118,118,10001225,0.0,0.0,0.0,0.0,0.0,50017838.0,0.0,0.0,0.0,0.0,0.0,50017838.0
119,119,9997862,0.0,7797.0,0.0,0.0,0.0,40014706.0,0.0,7797.0,0.0,0.0,0.0,40014706.0
120,120,0,0.0,7797.0,0.0,0.0,0.0,40014706.0,0.0,7797.0,0.0,0.0,0.0,40014706.0
121,121,0,0.0,7797.0,5004770.5,4995418.5,0.0,30011364.0,0.0,7797.0,5004770.5,4995418.5,0.0,30011364.0
122,122,0,6759.0,1038.0,0.0,4989896.5,0.0,30011364.0,6759.0,1038.0,0.0,4989896.5,0.0,30011364.0
123,123,9999432,0.0,10000470.0,0.0,4989896.5,0.0,30011364.0,0.0,10000470.0,0.0,4989896.5,0.0,30011364.0
124,124,0,0.0,10000470.0,9996987.0,0.0,0.0,30011364.0,0.0,10000470.0,9996987.0,0.0,0.0,30011364.0
125,125,0,0.0,10000470.0,0.0,0.0,0.0,30011364.0,0.0,10000470.0,0.0,0.0,0.0,30011364.0
126,126,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
127,127,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
128,128,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
129,129,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
130,130,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
131,131,0,0.0,154.0,0.0,4994320.5,0.0,40008450.0,0.0,154.0,0.0,4994320.5,0.0,40008450.0
132,132,0,0.0,0.0,0.0,4994320.5,0.0,40008450.0,0.0,0.0,0.0,4994320.5,0.0,40008450.0
133,133,0,0.0,0.0,0.0,4994320.5,0.0,30009518.0,0.0,0.0,0.0,4994320.5,0.0,30009518.0
134,134,0,0.0,0.0,0.0,14986977.5,0.0,30009518.0,0.0,0.0,0.0,14986977.5,0.0,30009518.0
135,135,0,0.0,0.0,0.0,14986977.5,0.0,30009518.0,0.0,0.0,0.0,14986977.5,0.0,30009518.0
136,136,9998741,0.0,9998741.0,0.0,14986977.5,0.0,20006012.0,0.0,9998741.0,0.0,14986977.5,0.0,20006012.0
137,137,0,0.0,9998741.0,0.0,4988158.5,0.0,10000508.0,0.0,9998741.0,0.0,4988158.5,0.0,10000508.0
138,138,0,0.0,9993615.0,0.0,4988158.5,0.0,10000508.0,0.0,9993615.0,0.0,4988158.5,0.0,10000508.0
139,139,9997675,10001225.0,9990065.0,4988158.5,0.0,0.0,10000508.0,10001225.0,9990065.0,4988158.5,0.0,0.0,10000508.0
140,140,0,9990065.0,0.0,0.0,0.0,0.0,0.0,9990065.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10000316,10000316.0,0.0,0.0,0.0,0.0,0.0,10000316.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,10003413.0,0.0,0.0,0.0,0.0,0.0,10003413.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,4994101.5,5011479.5,0.0,0.0,0.0,0.0,4994101.5,5011479.5,0.0,0.0
153,153,9999637,154.0,0.0,0.0,5011479.5,0.0,0.0,154.0,0.0,0.0,5011479.5,0.0,0.0
154,154,0,0.0,0.0,5011479.5,0.0,0.0,0.0,0.0,0.0,5011479.5,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10004263,5126.0,0.0,0.0,0.0,10003132.0,0.0,5126.0,0.0,0.0,0.0,10003132.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10003342.0,0.0,0.0,0.0,0.0,0.0,10003342.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9998819.0,0.0,0.0,0.0,0.0,0.0,9998819.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,9998932.0,0.0
174,174,9999483,9999483.0,0.0,0.0,0.0,0.0,0.0,9999483.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10003506.0,0.0,0.0,0.0,0.0,0.0,10003506.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10005504.0,0.0,0.0,0.0,0.0,0.0,10005504.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9999137,9999137.0,0.0,0.0,0.0,10000508.0,0.0,9999137.0,0.0,0.0,0.0,10000508.0,0.0
