,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
139,139,9994072,0.0,9994072.0,0.0,10007950.0,0.0,9998830.0,0.0,9994072.0,0.0,10007950.0,0.0,9998830.0
140,140,10000737,0.0,19994809.0,0.0,10007950.0,0.0,9998830.0,0.0,19994809.0,0.0,10007950.0,0.0,9998830.0
141,141,0,0.0,19994809.0,0.0,10007950.0,0.0,9998830.0,0.0,19994809.0,0.0,10007950.0,0.0,9998830.0
142,142,0,0.0,19994809.0,0.0,10003193.0,0.0,9998830.0,0.0,19994809.0,0.0,10003193.0,0.0,9998830.0
143,143,0,0.0,19994809.0,0.0,0.0,0.0,9998830.0,0.0,19994809.0,0.0,0.0,0.0,9998830.0
144,144,0,0.0,9997697.0,0.0,0.0,0.0,9998830.0,0.0,9997697.0,0.0,0.0,0.0,9998830.0
145,145,0,0.0,9997697.0,0.0,0.0,0.0,9998830.0,0.0,9997697.0,0.0,0.0,0.0,9998830.0
146,146,0,0.0,9997697.0,0.0,0.0,9998830.0,0.0,0.0,9997697.0,0.0,0.0,9998830.0,0.0
147,147,10003463,0.0,10003488.0,0.0,0.0,0.0,0.0,0.0,10003488.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10003488.0,0.0,0.0,0.0,0.0,0.0,10003488.0,0.0,0.0,0.0,0.0
149,149,10002228,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20005716.0,0.0,0.0,0.0,0.0,0.0,20005716.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20005716.0,0.0,0.0,10001984.0,0.0,0.0,20005716.0,0.0,0.0,10001984.0,0.0
152,152,0,5067.0,20000649.0,0.0,0.0,0.0,0.0,5067.0,20000649.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20000649.0,0.0,0.0,0.0,0.0,0.0,20000649.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20000649.0,0.0,0.0,0.0,0.0,0.0,20000649.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20000649.0,0.0,0.0,0.0,0.0,0.0,20000649.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20000649.0,0.0,0.0,0.0,0.0,0.0,20000649.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9995364.0,0.0,0.0,0.0,0.0,0.0,9995364.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9995364.0,0.0,0.0,0.0,0.0,0.0,9995364.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9997112,9997112.0,0.0,10000932.0,0.0,0.0,0.0,9997112.0,0.0,10000932.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9996283.0,0.0,0.0,0.0,0.0,0.0,9996283.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9997672,9997672.0,0.0,0.0,0.0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10000115.0,0.0,0.0,0.0,0.0,0.0,10000115.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10003193.0,0.0,0.0,0.0,0.0,0.0,10003193.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10005285,10005285.0,0.0,0.0,0.0,0.0,0.0,10005285.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9995364,9995364.0,0.0,0.0,0.0,0.0,0.0,9995364.0,0.0,0.0,0.0,0.0,0.0
