,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,5000776.5,0.0,9997649.0,0.0,20003282.0,0.0,5000776.5,0.0,9997649.0,0.0,20003282.0
77,77,0,0.0,5000776.5,0.0,9997649.0,0.0,30000264.0,0.0,5000776.5,0.0,9997649.0,0.0,30000264.0
78,78,0,0.0,0.0,0.0,9997649.0,0.0,40002280.0,0.0,0.0,0.0,9997649.0,0.0,40002280.0
79,79,0,0.0,0.0,9997649.0,0.0,0.0,40002280.0,0.0,0.0,9997649.0,0.0,0.0,40002280.0
80,80,0,0.0,0.0,0.0,0.0,0.0,40002280.0,0.0,0.0,0.0,0.0,0.0,40002280.0
81,81,10000628,0.0,0.0,0.0,0.0,0.0,40002280.0,0.0,0.0,0.0,0.0,0.0,40002280.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40002280.0,0.0,0.0,0.0,0.0,0.0,40002280.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40002280.0,0.0,0.0,0.0,0.0,0.0,40002280.0
84,84,0,0.0,0.0,0.0,0.0,0.0,40002280.0,0.0,0.0,0.0,0.0,0.0,40002280.0
85,85,0,0.0,0.0,0.0,0.0,0.0,50002431.0,0.0,0.0,0.0,0.0,0.0,50002431.0
86,86,0,0.0,0.0,0.0,0.0,0.0,50002431.0,0.0,0.0,0.0,0.0,0.0,50002431.0
87,87,0,0.0,0.0,0.0,0.0,0.0,50002431.0,0.0,0.0,0.0,0.0,0.0,50002431.0
88,88,0,0.0,0.0,0.0,9999023.0,0.0,59998757.0,0.0,0.0,0.0,9999023.0,0.0,59998757.0
89,89,9998545,0.0,5002317.5,0.0,9999023.0,0.0,59998757.0,0.0,5002317.5,0.0,9999023.0,0.0,59998757.0
90,90,9998423,0.0,15000740.5,9995893.0,3130.0,0.0,59998757.0,0.0,15000740.5,9995893.0,3130.0,0.0,59998757.0
91,91,0,0.0,15000740.5,0.0,3130.0,0.0,59998757.0,0.0,15000740.5,0.0,3130.0,0.0,59998757.0
92,92,0,0.0,15000740.5,0.0,10007634.0,0.0,59998757.0,0.0,15000740.5,0.0,10007634.0,0.0,59998757.0
93,93,0,5000739.5,0.0,0.0,10007634.0,0.0,59998757.0,5000739.5,0.0,0.0,10007634.0,0.0,59998757.0
94,94,0,0.0,0.0,0.0,10007634.0,0.0,59998757.0,0.0,0.0,0.0,10007634.0,0.0,59998757.0
95,95,0,0.0,0.0,0.0,10007634.0,0.0,59998757.0,0.0,0.0,0.0,10007634.0,0.0,59998757.0
96,96,0,0.0,0.0,10003904.0,3730.0,0.0,59998757.0,0.0,0.0,10003904.0,3730.0,0.0,59998757.0
97,97,0,0.0,0.0,0.0,3730.0,0.0,59998757.0,0.0,0.0,0.0,3730.0,0.0,59998757.0
98,98,0,0.0,0.0,3154.0,576.0,0.0,59998757.0,0.0,0.0,3154.0,576.0,0.0,59998757.0
99,99,9998339,5000776.5,4997562.5,0.0,576.0,0.0,59998757.0,5000776.5,4997562.5,0.0,576.0,0.0,59998757.0
100,100,10001245,0.0,14998807.5,9997796.0,0.0,0.0,59998757.0,0.0,14998807.5,9997796.0,0.0,0.0,59998757.0
101,101,0,0.0,14998807.5,0.0,0.0,0.0,59998757.0,0.0,14998807.5,0.0,0.0,0.0,59998757.0
102,102,0,10000628.0,4998179.5,0.0,0.0,0.0,59998757.0,10000628.0,4998179.5,0.0,0.0,0.0,59998757.0
103,103,0,0.0,4998179.5,9999104.0,0.0,0.0,49998815.0,0.0,4998179.5,9999104.0,0.0,0.0,49998815.0
104,104,0,0.0,4998179.5,0.0,0.0,0.0,49998815.0,0.0,4998179.5,0.0,0.0,0.0,49998815.0
105,105,0,0.0,4998179.5,0.0,0.0,0.0,49998815.0,0.0,4998179.5,0.0,0.0,0.0,49998815.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49998815.0,0.0,0.0,0.0,0.0,0.0,49998815.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39998789.0,0.0,0.0,0.0,0.0,0.0,39998789.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39997514.0,0.0,0.0,0.0,0.0,0.0,39997514.0
109,109,9998210,0.0,4996227.5,0.0,10001890.0,0.0,39997514.0,0.0,4996227.5,0.0,10001890.0,0.0,39997514.0
110,110,0,4996227.5,0.0,0.0,9994212.0,0.0,39997514.0,4996227.5,0.0,0.0,9994212.0,0.0,39997514.0
111,111,0,0.0,0.0,9994212.0,0.0,0.0,29997391.0,0.0,0.0,9994212.0,0.0,0.0,29997391.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997391.0,0.0,0.0,0.0,0.0,0.0,29997391.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29997391.0,0.0,0.0,0.0,0.0,0.0,29997391.0
114,114,10000001,10000001.0,0.0,0.0,0.0,0.0,19994794.0,10000001.0,0.0,0.0,0.0,0.0,19994794.0
115,115,0,0.0,0.0,0.0,0.0,0.0,19994794.0,0.0,0.0,0.0,0.0,0.0,19994794.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19994794.0,0.0,0.0,0.0,0.0,0.0,19994794.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9992424.0,0.0,0.0,0.0,0.0,0.0,9992424.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,10001258,4998179.5,5003078.5,0.0,0.0,0.0,0.0,4998179.5,5003078.5,0.0,0.0,0.0,0.0
128,128,0,0.0,5003078.5,0.0,0.0,0.0,0.0,0.0,5003078.5,0.0,0.0,0.0,0.0
129,129,0,0.0,5001982.5,0.0,0.0,0.0,0.0,0.0,5001982.5,0.0,0.0,0.0,0.0
130,130,0,5001982.5,0.0,0.0,0.0,0.0,0.0,5001982.5,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,7678.0,0.0,0.0,0.0
139,139,10007428,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0
140,140,9991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,9999942.0,0.0,0.0,0.0,0.0,0.0,9999942.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10000026.0,0.0,0.0,0.0,0.0,0.0,10000026.0,0.0
148,148,0,0.0,0.0,0.0,9993051.0,9997635.0,0.0,0.0,0.0,0.0,9993051.0,9997635.0,0.0
149,149,0,0.0,0.0,0.0,9993051.0,0.0,0.0,0.0,0.0,0.0,9993051.0,0.0,0.0
150,150,9990989,1096.0,0.0,0.0,9993051.0,0.0,0.0,1096.0,0.0,0.0,9993051.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9993051.0,10000123.0,0.0,0.0,0.0,0.0,9993051.0,10000123.0,0.0
152,152,0,0.0,0.0,0.0,9993051.0,0.0,0.0,0.0,0.0,0.0,9993051.0,0.0,0.0
153,153,0,0.0,0.0,0.0,19989908.0,0.0,0.0,0.0,0.0,0.0,19989908.0,0.0,0.0
154,154,10001601,0.0,0.0,0.0,19989908.0,10002597.0,0.0,0.0,0.0,0.0,19989908.0,10002597.0,0.0
155,155,0,0.0,0.0,0.0,19989908.0,0.0,0.0,0.0,0.0,0.0,19989908.0,0.0,0.0
156,156,0,0.0,0.0,0.0,19989908.0,0.0,0.0,0.0,0.0,0.0,19989908.0,0.0,0.0
157,157,10001349,0.0,9995497.0,0.0,19989908.0,10002370.0,0.0,0.0,9995497.0,0.0,19989908.0,10002370.0,0.0
158,158,10000853,0.0,19996350.0,9995732.0,9994176.0,9992424.0,9754.0,0.0,19996350.0,9995732.0,9994176.0,9992424.0,9754.0
159,159,0,0.0,10002556.0,0.0,9994176.0,0.0,9754.0,0.0,10002556.0,0.0,9994176.0,0.0,9754.0
160,160,0,10002556.0,0.0,0.0,9994176.0,0.0,10011447.0,10002556.0,0.0,0.0,9994176.0,0.0,10011447.0
161,161,9996569,9996569.0,0.0,0.0,9994176.0,0.0,10011447.0,9996569.0,0.0,0.0,9994176.0,0.0,10011447.0
162,162,0,0.0,0.0,0.0,9994176.0,0.0,20008862.0,0.0,0.0,0.0,9994176.0,0.0,20008862.0
163,163,0,0.0,0.0,0.0,9994176.0,10005136.0,10003726.0,0.0,0.0,0.0,9994176.0,10005136.0,10003726.0
164,164,0,0.0,0.0,0.0,9994176.0,0.0,10003726.0,0.0,0.0,0.0,9994176.0,0.0,10003726.0
165,165,0,0.0,0.0,0.0,9994176.0,0.0,20003772.0,0.0,0.0,0.0,9994176.0,0.0,20003772.0
166,166,0,0.0,0.0,9992458.0,10005474.0,0.0,20003772.0,0.0,0.0,9992458.0,10005474.0,0.0,20003772.0
167,167,0,0.0,0.0,0.0,10005474.0,0.0,20003772.0,0.0,0.0,0.0,10005474.0,0.0,20003772.0
168,168,0,0.0,0.0,0.0,10005474.0,0.0,20003772.0,0.0,0.0,0.0,10005474.0,0.0,20003772.0
169,169,10001458,0.0,10001458.0,0.0,10005474.0,9999558.0,10004214.0,0.0,10001458.0,0.0,10005474.0,9999558.0,10004214.0
170,170,0,0.0,10001458.0,0.0,10005474.0,0.0,10004214.0,0.0,10001458.0,0.0,10005474.0,0.0,10004214.0
171,171,9995888,9989893.0,10007453.0,0.0,10005474.0,0.0,10004214.0,9989893.0,10007453.0,0.0,10005474.0,0.0,10004214.0
172,172,0,0.0,10007453.0,0.0,10005474.0,0.0,10004214.0,0.0,10007453.0,0.0,10005474.0,0.0,10004214.0
173,173,0,0.0,10007453.0,0.0,10005474.0,0.0,10004214.0,0.0,10007453.0,0.0,10005474.0,0.0,10004214.0
174,174,0,0.0,10007453.0,9995988.0,9486.0,0.0,10004214.0,0.0,10007453.0,9995988.0,9486.0,0.0,10004214.0
175,175,0,10001601.0,5852.0,0.0,9486.0,10003295.0,919.0,10001601.0,5852.0,0.0,9486.0,10003295.0,919.0
176,176,0,0.0,5852.0,9486.0,0.0,0.0,10002764.0,0.0,5852.0,9486.0,0.0,0.0,10002764.0
177,177,0,0.0,5852.0,0.0,0.0,0.0,10002764.0,0.0,5852.0,0.0,0.0,0.0,10002764.0
178,178,0,5852.0,0.0,0.0,0.0,10002764.0,0.0,5852.0,0.0,0.0,0.0,10002764.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9993794,9993794.0,0.0,0.0,0.0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0
