,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
78,78,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
79,79,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
80,80,0,0.0,0.0,0.0,0.0,0.0,10010207.0,0.0,0.0,0.0,0.0,0.0,10010207.0
81,81,10004497,10000178.0,4319.0,0.0,0.0,0.0,10010207.0,10000178.0,4319.0,0.0,0.0,0.0,10010207.0
82,82,0,0.0,4319.0,0.0,0.0,0.0,8828.0,0.0,4319.0,0.0,0.0,0.0,8828.0
83,83,0,0.0,4319.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0
84,84,0,0.0,4319.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0
85,85,0,0.0,4319.0,9995719.0,762.0,0.0,0.0,0.0,4319.0,9995719.0,762.0,0.0,0.0
86,86,0,4319.0,0.0,0.0,762.0,0.0,0.0,4319.0,0.0,0.0,762.0,0.0,0.0
87,87,0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0
88,88,10003802,9985343.0,18459.0,0.0,762.0,0.0,0.0,9985343.0,18459.0,0.0,762.0,0.0,0.0
89,89,10000863,0.0,20404.0,762.0,0.0,0.0,0.0,0.0,20404.0,762.0,0.0,0.0,0.0
90,90,0,0.0,20404.0,0.0,0.0,0.0,4219.0,0.0,20404.0,0.0,0.0,0.0,4219.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,10008431,0.0,4776.0,9996684.0,4365.0,0.0,0.0,0.0,4776.0,9996684.0,4365.0,0.0,0.0
94,94,0,0.0,4776.0,0.0,4365.0,0.0,0.0,0.0,4776.0,0.0,4365.0,0.0,0.0
95,95,0,0.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,0.0,4365.0,0.0,0.0
96,96,0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,0.0,4365.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,10001746,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,10066.0,0.0,0.0,0.0,0.0
101,101,9999615,0.0,11349.0,0.0,0.0,0.0,0.0,0.0,11349.0,0.0,0.0,0.0,0.0
102,102,0,0.0,11349.0,0.0,10001355.0,0.0,0.0,0.0,11349.0,0.0,10001355.0,0.0,0.0
103,103,0,0.0,0.0,9995819.0,5536.0,0.0,0.0,0.0,0.0,9995819.0,5536.0,0.0,0.0
104,104,0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0
105,105,0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0
106,106,10004212,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0
107,107,0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0
108,108,0,0.0,0.0,0.0,5536.0,9996461.0,0.0,0.0,0.0,0.0,5536.0,9996461.0,0.0
109,109,9999148,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0
110,110,9998918,9998918.0,0.0,0.0,10007779.0,0.0,0.0,9998918.0,0.0,0.0,10007779.0,0.0,0.0
111,111,0,0.0,0.0,0.0,10007779.0,0.0,0.0,0.0,0.0,0.0,10007779.0,0.0,0.0
112,112,9999918,20404.0,8118.0,0.0,10007779.0,0.0,0.0,20404.0,8118.0,0.0,10007779.0,0.0,0.0
113,113,0,0.0,8118.0,2749.0,10005030.0,0.0,0.0,0.0,8118.0,2749.0,10005030.0,0.0,0.0
114,114,9995537,10003655.0,0.0,0.0,10005030.0,0.0,0.0,10003655.0,0.0,0.0,10005030.0,0.0,0.0
115,115,0,0.0,0.0,0.0,20002724.0,0.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0
116,116,10000411,4776.0,9995635.0,0.0,20002724.0,0.0,0.0,4776.0,9995635.0,0.0,20002724.0,0.0,0.0
117,117,0,0.0,0.0,0.0,20002724.0,0.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0
118,118,0,0.0,0.0,0.0,20002724.0,0.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0
119,119,0,0.0,0.0,0.0,29998876.0,0.0,0.0,0.0,0.0,0.0,29998876.0,0.0,0.0
120,120,9996072,0.0,9991680.0,0.0,29998876.0,0.0,0.0,0.0,9991680.0,0.0,29998876.0,0.0,0.0
121,121,0,9991680.0,0.0,0.0,29998876.0,0.0,0.0,9991680.0,0.0,0.0,29998876.0,0.0,0.0
122,122,9998332,9998332.0,0.0,0.0,29998876.0,10001379.0,0.0,9998332.0,0.0,0.0,29998876.0,10001379.0,0.0
123,123,0,0.0,0.0,0.0,29998876.0,8828.0,0.0,0.0,0.0,0.0,29998876.0,8828.0,0.0
124,124,9998902,11349.0,9987553.0,0.0,29998876.0,0.0,9992202.0,11349.0,9987553.0,0.0,29998876.0,0.0,9992202.0
125,125,9997508,0.0,19985061.0,0.0,29998876.0,0.0,9992202.0,0.0,19985061.0,0.0,29998876.0,0.0,9992202.0
126,126,0,0.0,19985061.0,0.0,29998876.0,0.0,19992541.0,0.0,19985061.0,0.0,29998876.0,0.0,19992541.0
127,127,0,10004212.0,9980849.0,0.0,29998876.0,0.0,19992541.0,10004212.0,9980849.0,0.0,29998876.0,0.0,19992541.0
128,128,9999268,0.0,19980117.0,0.0,29998876.0,0.0,9993864.0,0.0,19980117.0,0.0,29998876.0,0.0,9993864.0
129,129,0,0.0,19980117.0,0.0,29998876.0,0.0,9993864.0,0.0,19980117.0,0.0,29998876.0,0.0,9993864.0
130,130,0,9999148.0,9971396.0,0.0,29998876.0,9993864.0,0.0,9999148.0,9971396.0,0.0,29998876.0,9993864.0,0.0
131,131,0,0.0,9971396.0,0.0,29998876.0,10002076.0,0.0,0.0,9971396.0,0.0,29998876.0,10002076.0,0.0
132,132,0,0.0,9971396.0,0.0,29998876.0,0.0,0.0,0.0,9971396.0,0.0,29998876.0,0.0,0.0
133,133,0,9971396.0,0.0,0.0,39994967.0,0.0,0.0,9971396.0,0.0,0.0,39994967.0,0.0,0.0
134,134,0,0.0,0.0,0.0,39994967.0,0.0,0.0,0.0,0.0,0.0,39994967.0,0.0,0.0
135,135,0,0.0,0.0,0.0,29998148.0,0.0,0.0,0.0,0.0,0.0,29998148.0,0.0,0.0
136,136,0,0.0,0.0,0.0,29998148.0,0.0,0.0,0.0,0.0,0.0,29998148.0,0.0,0.0
137,137,0,0.0,0.0,0.0,29998148.0,0.0,0.0,0.0,0.0,0.0,29998148.0,0.0,0.0
138,138,10000027,9995635.0,4392.0,0.0,29998148.0,0.0,0.0,9995635.0,4392.0,0.0,29998148.0,0.0,0.0
139,139,0,0.0,4392.0,0.0,29998148.0,0.0,0.0,0.0,4392.0,0.0,29998148.0,0.0,0.0
140,140,0,0.0,4392.0,0.0,20003351.0,0.0,10001604.0,0.0,4392.0,0.0,20003351.0,0.0,10001604.0
141,141,0,4392.0,0.0,0.0,20003351.0,0.0,10001604.0,4392.0,0.0,0.0,20003351.0,0.0,10001604.0
142,142,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
143,143,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
144,144,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
145,145,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
146,146,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
147,147,0,0.0,0.0,0.0,10000714.0,0.0,10001604.0,0.0,0.0,0.0,10000714.0,0.0,10001604.0
148,148,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
149,149,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
150,150,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
151,151,10002171,9573.0,0.0,0.0,0.0,0.0,10001604.0,9573.0,0.0,0.0,0.0,0.0,10001604.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
153,153,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
154,154,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
155,155,10003067,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
156,156,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
157,157,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
158,158,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,0.0,0.0,0.0,10001604.0
163,163,0,0.0,0.0,9996819.0,0.0,9992671.0,8933.0,0.0,0.0,9996819.0,0.0,9992671.0,8933.0
164,164,0,0.0,0.0,0.0,0.0,8933.0,0.0,0.0,0.0,0.0,0.0,8933.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10000812,0.0,10000812.0,9994797.0,0.0,9998677.0,0.0,0.0,10000812.0,9994797.0,0.0,9998677.0,0.0
169,169,0,0.0,10000812.0,0.0,0.0,0.0,0.0,0.0,10000812.0,0.0,0.0,0.0,0.0
170,170,0,0.0,10000812.0,10002637.0,0.0,0.0,0.0,0.0,10000812.0,10002637.0,0.0,0.0,0.0
171,171,0,0.0,10000812.0,0.0,0.0,0.0,0.0,0.0,10000812.0,0.0,0.0,0.0,0.0
172,172,0,9992598.0,8214.0,0.0,0.0,0.0,0.0,9992598.0,8214.0,0.0,0.0,0.0,0.0
173,173,9994853,0.0,10003067.0,0.0,0.0,0.0,0.0,0.0,10003067.0,0.0,0.0,0.0,0.0
174,174,0,0.0,10003067.0,0.0,0.0,0.0,0.0,0.0,10003067.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10003067.0,0.0,0.0,0.0,0.0,0.0,10003067.0,0.0,0.0,0.0,0.0
176,176,0,10003067.0,0.0,10000714.0,0.0,0.0,0.0,10003067.0,0.0,10000714.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
