,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,9997745.0,0.0,0.0,0.0,25001831.5,0.0,9997745.0,0.0,0.0,0.0,25001831.5
39,39,0,0.0,0.0,0.0,0.0,0.0,25001831.5,0.0,0.0,0.0,0.0,0.0,25001831.5
40,40,0,0.0,0.0,0.0,0.0,0.0,25001831.5,0.0,0.0,0.0,0.0,0.0,25001831.5
41,41,0,0.0,0.0,0.0,0.0,0.0,25001831.5,0.0,0.0,0.0,0.0,0.0,25001831.5
42,42,0,0.0,0.0,0.0,3719.0,0.0,25001831.5,0.0,0.0,0.0,3719.0,0.0,25001831.5
43,43,0,0.0,0.0,0.0,9999407.0,0.0,25001831.5,0.0,0.0,0.0,9999407.0,0.0,25001831.5
44,44,0,0.0,0.0,0.0,9999407.0,10003043.0,5000797.5,0.0,0.0,0.0,9999407.0,10003043.0,5000797.5
45,45,9999393,0.0,0.0,0.0,9999407.0,0.0,5000797.5,0.0,0.0,0.0,9999407.0,0.0,5000797.5
46,46,0,0.0,0.0,0.0,9999407.0,0.0,5000797.5,0.0,0.0,0.0,9999407.0,0.0,5000797.5
47,47,0,0.0,0.0,0.0,9999407.0,0.0,5000797.5,0.0,0.0,0.0,9999407.0,0.0,5000797.5
48,48,0,0.0,0.0,0.0,20008065.0,0.0,5000797.5,0.0,0.0,0.0,20008065.0,0.0,5000797.5
49,49,0,0.0,0.0,0.0,20008065.0,0.0,15000639.5,0.0,0.0,0.0,20008065.0,0.0,15000639.5
50,50,10003603,0.0,10003603.0,0.0,20008065.0,0.0,5003628.5,0.0,10003603.0,0.0,20008065.0,0.0,5003628.5
51,51,0,0.0,4755.0,10003714.0,10004351.0,0.0,5003628.5,0.0,4755.0,10003714.0,10004351.0,0.0,5003628.5
52,52,0,0.0,4755.0,0.0,10004351.0,0.0,5003628.5,0.0,4755.0,0.0,10004351.0,0.0,5003628.5
53,53,0,0.0,0.0,0.0,10004351.0,0.0,5003628.5,0.0,0.0,0.0,10004351.0,0.0,5003628.5
54,54,0,0.0,0.0,10003276.0,1075.0,0.0,0.0,0.0,0.0,10003276.0,1075.0,0.0,0.0
55,55,0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,4995890.5,0.0,0.0,0.0,0.0,0.0,4995890.5
57,57,0,0.0,0.0,0.0,0.0,0.0,4995890.5,0.0,0.0,0.0,0.0,0.0,4995890.5
58,58,0,0.0,0.0,9997043.0,0.0,0.0,4995890.5,0.0,0.0,9997043.0,0.0,0.0,4995890.5
59,59,9999465,0.0,0.0,0.0,0.0,0.0,4995890.5,0.0,0.0,0.0,0.0,0.0,4995890.5
60,60,9999351,9997745.0,846.0,0.0,0.0,0.0,4995890.5,9997745.0,846.0,0.0,0.0,0.0,4995890.5
61,61,0,0.0,846.0,9996768.0,0.0,0.0,4995890.5,0.0,846.0,9996768.0,0.0,0.0,4995890.5
62,62,0,0.0,0.0,0.0,0.0,0.0,4995890.5,0.0,0.0,0.0,0.0,0.0,4995890.5
63,63,0,0.0,0.0,0.0,0.0,4995890.5,0.0,0.0,0.0,0.0,0.0,4995890.5,0.0
64,64,10002825,0.0,9999393.0,0.0,0.0,0.0,0.0,0.0,9999393.0,0.0,0.0,0.0,0.0
65,65,0,0.0,9999393.0,0.0,0.0,0.0,0.0,0.0,9999393.0,0.0,0.0,0.0,0.0
66,66,0,9999393.0,0.0,0.0,0.0,0.0,0.0,9999393.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10002961.0,10003351.0,0.0,0.0,0.0,0.0,10002961.0,10003351.0,0.0
68,68,0,0.0,0.0,9997536.0,5425.0,0.0,0.0,0.0,0.0,9997536.0,5425.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0
70,70,0,0.0,0.0,9997153.0,10726.0,0.0,0.0,0.0,0.0,9997153.0,10726.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10726.0,10000782.0,0.0,0.0,0.0,0.0,10726.0,10000782.0,0.0
72,72,9998848,9998848.0,0.0,0.0,10726.0,0.0,0.0,9998848.0,0.0,0.0,10726.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10726.0,0.0,0.0,0.0,0.0,0.0,10726.0,0.0,0.0
74,74,10004980,4755.0,10000225.0,0.0,10726.0,10002987.0,0.0,4755.0,10000225.0,0.0,10726.0,10002987.0,0.0
75,75,0,0.0,10000225.0,0.0,10726.0,0.0,0.0,0.0,10000225.0,0.0,10726.0,0.0,0.0
76,76,0,0.0,10000225.0,0.0,10007245.0,0.0,0.0,0.0,10000225.0,0.0,10007245.0,0.0,0.0
77,77,0,0.0,10000225.0,0.0,10007245.0,0.0,0.0,0.0,10000225.0,0.0,10007245.0,0.0,0.0
78,78,0,0.0,10000225.0,0.0,4999736.0,0.0,0.0,0.0,10000225.0,0.0,4999736.0,0.0,0.0
79,79,0,0.0,10000225.0,0.0,4999736.0,0.0,0.0,0.0,10000225.0,0.0,4999736.0,0.0,0.0
80,80,0,9999465.0,760.0,0.0,0.0,0.0,0.0,9999465.0,760.0,0.0,0.0,0.0,0.0
81,81,0,760.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10001563,846.0,3432.0,0.0,0.0,0.0,0.0,846.0,3432.0,0.0,0.0,0.0,0.0
84,84,0,0.0,3432.0,0.0,4999966.0,9997991.0,0.0,0.0,3432.0,0.0,4999966.0,9997991.0,0.0
85,85,0,3432.0,0.0,0.0,4999966.0,0.0,0.0,3432.0,0.0,0.0,4999966.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,9997011.0,0.0,0.0,0.0,0.0,0.0,9997011.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,5003628.5,4997839.5,0.0,0.0,0.0,0.0,5003628.5,4997839.5
95,95,0,0.0,0.0,0.0,0.0,0.0,15004737.5,0.0,0.0,0.0,0.0,0.0,15004737.5
96,96,0,0.0,0.0,0.0,0.0,5009706.5,9995031.0,0.0,0.0,0.0,0.0,5009706.5,9995031.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,0.0,0.0,0.0,9995031.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19996322.0,0.0,0.0,0.0,0.0,0.0,19996322.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,9998727.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,9998727.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,9998727.0
104,104,10000056,9997285.0,0.0,0.0,0.0,0.0,9998727.0,9997285.0,0.0,0.0,0.0,0.0,9998727.0
105,105,9998137,0.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,9998727.0
106,106,0,0.0,0.0,5007509.0,0.0,0.0,19996810.0,0.0,0.0,5007509.0,0.0,0.0,19996810.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19996810.0,0.0,0.0,0.0,0.0,0.0,19996810.0
108,108,0,0.0,0.0,4999736.0,4999104.0,0.0,29992875.0,0.0,0.0,4999736.0,4999104.0,0.0,29992875.0
109,109,0,0.0,0.0,0.0,4999104.0,0.0,29992875.0,0.0,0.0,0.0,4999104.0,0.0,29992875.0
110,110,0,0.0,0.0,0.0,4999104.0,0.0,29992875.0,0.0,0.0,0.0,4999104.0,0.0,29992875.0
111,111,0,0.0,0.0,0.0,4999104.0,0.0,39989431.0,0.0,0.0,0.0,4999104.0,0.0,39989431.0
112,112,0,0.0,0.0,4999104.0,0.0,0.0,29991595.0,0.0,0.0,4999104.0,0.0,0.0,29991595.0
113,113,0,0.0,0.0,0.0,0.0,0.0,30001505.0,0.0,0.0,0.0,0.0,0.0,30001505.0
114,114,0,0.0,0.0,4999966.0,5000743.0,0.0,30001505.0,0.0,0.0,4999966.0,5000743.0,0.0,30001505.0
115,115,0,0.0,0.0,0.0,14999275.0,0.0,20001311.0,0.0,0.0,0.0,14999275.0,0.0,20001311.0
116,116,0,0.0,0.0,0.0,24996278.0,0.0,20001311.0,0.0,0.0,0.0,24996278.0,0.0,20001311.0
117,117,0,0.0,0.0,0.0,24996278.0,0.0,20001311.0,0.0,0.0,0.0,24996278.0,0.0,20001311.0
118,118,0,0.0,0.0,0.0,34997280.0,0.0,10003439.0,0.0,0.0,0.0,34997280.0,0.0,10003439.0
119,119,9995272,0.0,9995272.0,0.0,34997280.0,0.0,10003439.0,0.0,9995272.0,0.0,34997280.0,0.0,10003439.0
120,120,0,0.0,9995272.0,0.0,45000283.0,0.0,20000429.0,0.0,9995272.0,0.0,45000283.0,0.0,20000429.0
121,121,9998573,0.0,19993845.0,0.0,55002153.0,0.0,10001517.0,0.0,19993845.0,0.0,55002153.0,0.0,10001517.0
122,122,0,0.0,14994629.5,0.0,55002153.0,0.0,10001517.0,0.0,14994629.5,0.0,55002153.0,0.0,10001517.0
123,123,0,0.0,14994629.5,9999733.0,45002420.0,0.0,10001517.0,0.0,14994629.5,9999733.0,45002420.0,0.0,10001517.0
124,124,0,0.0,14994629.5,9994335.0,35008085.0,0.0,10001517.0,0.0,14994629.5,9994335.0,35008085.0,0.0,10001517.0
125,125,0,2771.0,14991858.5,0.0,25005164.0,0.0,10001517.0,2771.0,14991858.5,0.0,25005164.0,0.0,10001517.0
126,126,9999963,9998137.0,14993684.5,0.0,35004938.0,0.0,10001517.0,9998137.0,14993684.5,0.0,35004938.0,0.0,10001517.0
127,127,0,0.0,14993684.5,0.0,35004938.0,0.0,10001517.0,0.0,14993684.5,0.0,35004938.0,0.0,10001517.0
128,128,0,0.0,14993684.5,0.0,25005321.0,0.0,10001517.0,0.0,14993684.5,0.0,25005321.0,0.0,10001517.0
129,129,0,0.0,4996376.5,0.0,25005321.0,0.0,10001517.0,0.0,4996376.5,0.0,25005321.0,0.0,10001517.0
130,130,0,0.0,4996376.5,0.0,35003102.0,0.0,0.0,0.0,4996376.5,0.0,35003102.0,0.0,0.0
131,131,0,0.0,0.0,0.0,25001002.0,0.0,0.0,0.0,0.0,0.0,25001002.0,0.0,0.0
132,132,0,0.0,0.0,0.0,25001002.0,0.0,0.0,0.0,0.0,0.0,25001002.0,0.0,0.0
133,133,9999472,0.0,4993693.5,0.0,14996659.0,0.0,0.0,0.0,4993693.5,0.0,14996659.0,0.0,0.0
134,134,0,0.0,4993693.5,4995808.0,10000851.0,0.0,0.0,0.0,4993693.5,4995808.0,10000851.0,0.0,0.0
135,135,0,0.0,4989846.5,0.0,20002500.0,0.0,0.0,0.0,4989846.5,0.0,20002500.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20002500.0,0.0,0.0,0.0,0.0,0.0,20002500.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20002500.0,0.0,0.0,0.0,0.0,0.0,20002500.0,0.0,0.0
138,138,0,0.0,0.0,0.0,30003273.0,0.0,0.0,0.0,0.0,0.0,30003273.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20003620.0,0.0,0.0,0.0,0.0,0.0,20003620.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20003620.0,0.0,0.0,0.0,0.0,0.0,20003620.0,0.0,0.0
141,141,10002765,0.0,0.0,0.0,20003620.0,9997595.0,0.0,0.0,0.0,0.0,20003620.0,9997595.0,0.0
142,142,0,0.0,0.0,0.0,20003620.0,0.0,0.0,0.0,0.0,0.0,20003620.0,0.0,0.0
143,143,10002357,4999215.5,0.0,0.0,10001330.0,0.0,0.0,4999215.5,0.0,0.0,10001330.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
149,149,10000191,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
150,150,9999073,9997308.0,0.0,0.0,10001330.0,0.0,0.0,9997308.0,0.0,0.0,10001330.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0
152,152,10002155,4996376.5,5005778.5,0.0,0.0,9997836.0,0.0,4996376.5,5005778.5,0.0,0.0,9997836.0,0.0
153,153,0,0.0,5005778.5,10002921.0,0.0,9999267.0,0.0,0.0,5005778.5,10002921.0,0.0,9999267.0,0.0
154,154,0,5005778.5,0.0,0.0,0.0,0.0,0.0,5005778.5,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10000194.0,0.0,0.0,0.0,0.0,0.0,10000194.0,0.0
156,156,10004961,3847.0,0.0,9999617.0,0.0,0.0,0.0,3847.0,0.0,9999617.0,0.0,0.0,0.0
157,157,9997902,4989846.5,5008055.5,0.0,0.0,0.0,0.0,4989846.5,5008055.5,0.0,0.0,0.0,0.0
158,158,0,0.0,5008055.5,0.0,0.0,9997872.0,0.0,0.0,5008055.5,0.0,0.0,9997872.0,0.0
159,159,0,0.0,5008055.5,10002100.0,0.0,0.0,0.0,0.0,5008055.5,10002100.0,0.0,0.0,0.0
160,160,9997851,0.0,15005906.5,0.0,0.0,0.0,0.0,0.0,15005906.5,0.0,0.0,0.0,0.0
161,161,0,0.0,15005906.5,10004343.0,0.0,9998912.0,0.0,0.0,15005906.5,10004343.0,0.0,9998912.0,0.0
162,162,0,10002765.0,5003141.5,0.0,0.0,0.0,0.0,10002765.0,5003141.5,0.0,0.0,0.0,0.0
163,163,0,0.0,5003141.5,0.0,0.0,0.0,0.0,0.0,5003141.5,0.0,0.0,0.0,0.0
164,164,0,5003141.5,0.0,0.0,0.0,0.0,0.0,5003141.5,0.0,0.0,0.0,0.0,0.0
165,165,10001956,0.0,10001956.0,0.0,0.0,0.0,0.0,0.0,10001956.0,0.0,0.0,0.0,0.0
166,166,0,0.0,10001956.0,0.0,0.0,0.0,0.0,0.0,10001956.0,0.0,0.0,0.0,0.0
167,167,0,0.0,10001956.0,9999653.0,0.0,0.0,0.0,0.0,10001956.0,9999653.0,0.0,0.0,0.0
168,168,0,0.0,10001956.0,0.0,0.0,0.0,0.0,0.0,10001956.0,0.0,0.0,0.0,0.0
169,169,0,0.0,10001956.0,0.0,0.0,0.0,0.0,0.0,10001956.0,0.0,0.0,0.0,0.0
170,170,0,10000191.0,1765.0,0.0,0.0,10001517.0,1014.0,10000191.0,1765.0,0.0,0.0,10001517.0,1014.0
171,171,0,1765.0,0.0,10002290.0,0.0,0.0,1014.0,1765.0,0.0,10002290.0,0.0,0.0,1014.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0
176,176,10001114,0.0,10001114.0,0.0,0.0,0.0,10001108.0,0.0,10001114.0,0.0,0.0,0.0,10001108.0
177,177,0,10001114.0,0.0,0.0,0.0,0.0,10001108.0,10001114.0,0.0,0.0,0.0,0.0,10001108.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0
179,179,0,0.0,0.0,0.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001108.0,0.0
180,180,0,0.0,0.0,10001330.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0,0.0
