,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,1659.0,0.0,0.0,20003887.0,0.0,0.0,1659.0,0.0,0.0,20003887.0,0.0,0.0
78,78,0,0.0,0.0,0.0,20003887.0,0.0,0.0,0.0,0.0,0.0,20003887.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19993629.0,0.0,0.0,0.0,0.0,0.0,19993629.0,0.0,0.0
80,80,10003988,0.0,10003988.0,0.0,19993629.0,0.0,0.0,0.0,10003988.0,0.0,19993629.0,0.0,0.0
81,81,0,0.0,10003988.0,0.0,9994733.0,0.0,0.0,0.0,10003988.0,0.0,9994733.0,0.0,0.0
82,82,0,0.0,10003988.0,0.0,9994733.0,0.0,0.0,0.0,10003988.0,0.0,9994733.0,0.0,0.0
83,83,0,0.0,10003988.0,0.0,9994733.0,0.0,0.0,0.0,10003988.0,0.0,9994733.0,0.0,0.0
84,84,0,9997280.0,6708.0,0.0,0.0,0.0,0.0,9997280.0,6708.0,0.0,0.0,0.0,0.0
85,85,0,0.0,6708.0,0.0,0.0,10001121.0,0.0,0.0,6708.0,0.0,0.0,10001121.0,0.0
86,86,0,6708.0,0.0,0.0,0.0,9998940.0,0.0,6708.0,0.0,0.0,0.0,9998940.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10000587,0.0,10000587.0,0.0,0.0,0.0,0.0,0.0,10000587.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10000587.0,0.0,0.0,0.0,10005117.0,0.0,10000587.0,0.0,0.0,0.0,10005117.0
90,90,0,0.0,10000587.0,0.0,0.0,5001148.0,5003969.0,0.0,10000587.0,0.0,0.0,5001148.0,5003969.0
91,91,10002311,0.0,20002898.0,9970228.0,29202.0,5003969.0,0.0,0.0,20002898.0,9970228.0,29202.0,5003969.0,0.0
92,92,0,0.0,20002898.0,0.0,29202.0,0.0,0.0,0.0,20002898.0,0.0,29202.0,0.0,0.0
93,93,10000410,0.0,30003308.0,0.0,29202.0,0.0,0.0,0.0,30003308.0,0.0,29202.0,0.0,0.0
94,94,0,0.0,30003308.0,0.0,29202.0,0.0,0.0,0.0,30003308.0,0.0,29202.0,0.0,0.0
95,95,0,9999488.0,20003820.0,0.0,0.0,0.0,0.0,9999488.0,20003820.0,0.0,0.0,0.0,0.0
96,96,0,9998091.0,9995285.0,0.0,0.0,0.0,0.0,9998091.0,9995285.0,0.0,0.0,0.0,0.0
97,97,0,9995285.0,0.0,0.0,0.0,4997770.0,5003138.0,9995285.0,0.0,0.0,0.0,4997770.0,5003138.0
98,98,0,0.0,0.0,0.0,0.0,0.0,15004104.0,0.0,0.0,0.0,0.0,0.0,15004104.0
99,99,0,0.0,0.0,0.0,0.0,0.0,15004104.0,0.0,0.0,0.0,0.0,0.0,15004104.0
100,100,0,0.0,0.0,0.0,0.0,0.0,24996758.0,0.0,0.0,0.0,0.0,0.0,24996758.0
101,101,0,0.0,0.0,0.0,0.0,0.0,24996758.0,0.0,0.0,0.0,0.0,0.0,24996758.0
102,102,0,0.0,0.0,0.0,0.0,0.0,14991529.0,0.0,0.0,0.0,0.0,0.0,14991529.0
103,103,0,0.0,0.0,0.0,0.0,0.0,14991529.0,0.0,0.0,0.0,0.0,0.0,14991529.0
104,104,0,0.0,0.0,0.0,0.0,0.0,14991529.0,0.0,0.0,0.0,0.0,0.0,14991529.0
105,105,0,0.0,0.0,0.0,0.0,0.0,14991529.0,0.0,0.0,0.0,0.0,0.0,14991529.0
106,106,0,0.0,0.0,0.0,0.0,0.0,14991529.0,0.0,0.0,0.0,0.0,0.0,14991529.0
107,107,0,0.0,0.0,10258.0,0.0,0.0,14991529.0,0.0,0.0,10258.0,0.0,0.0,14991529.0
108,108,0,0.0,0.0,0.0,0.0,0.0,24992321.0,0.0,0.0,0.0,0.0,0.0,24992321.0
109,109,0,0.0,0.0,9998896.0,0.0,0.0,24992321.0,0.0,0.0,9998896.0,0.0,0.0,24992321.0
110,110,0,0.0,0.0,0.0,0.0,0.0,24992321.0,0.0,0.0,0.0,0.0,0.0,24992321.0
111,111,10006890,0.0,0.0,0.0,0.0,0.0,24992321.0,0.0,0.0,0.0,0.0,0.0,24992321.0
112,112,0,0.0,0.0,9994733.0,8297.0,4995202.0,19997119.0,0.0,0.0,9994733.0,8297.0,4995202.0,19997119.0
113,113,0,0.0,0.0,0.0,8297.0,0.0,19997119.0,0.0,0.0,0.0,8297.0,0.0,19997119.0
114,114,0,0.0,0.0,0.0,8297.0,0.0,19997119.0,0.0,0.0,0.0,8297.0,0.0,19997119.0
115,115,0,0.0,0.0,0.0,8297.0,0.0,19997119.0,0.0,0.0,0.0,8297.0,0.0,19997119.0
116,116,0,0.0,0.0,0.0,8297.0,0.0,19997119.0,0.0,0.0,0.0,8297.0,0.0,19997119.0
117,117,10000860,10444.0,0.0,0.0,0.0,0.0,19997119.0,10444.0,0.0,0.0,0.0,0.0,19997119.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0
120,120,0,0.0,0.0,0.0,0.0,0.0,29996901.0,0.0,0.0,0.0,0.0,0.0,29996901.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29996901.0,0.0,0.0,0.0,0.0,0.0,29996901.0
122,122,0,0.0,0.0,0.0,0.0,0.0,29996901.0,0.0,0.0,0.0,0.0,0.0,29996901.0
123,123,10005380,0.0,9991319.0,29202.0,9972077.0,0.0,29996901.0,0.0,9991319.0,29202.0,9972077.0,0.0,29996901.0
124,124,0,0.0,9991319.0,0.0,9972077.0,0.0,19999618.0,0.0,9991319.0,0.0,9972077.0,0.0,19999618.0
125,125,0,0.0,9991319.0,0.0,9972077.0,0.0,19999618.0,0.0,9991319.0,0.0,9972077.0,0.0,19999618.0
126,126,0,0.0,9991319.0,0.0,19971433.0,0.0,19999618.0,0.0,9991319.0,0.0,19971433.0,0.0,19999618.0
127,127,10005987,0.0,19997306.0,0.0,9976713.0,0.0,10001206.0,0.0,19997306.0,0.0,9976713.0,0.0,10001206.0
128,128,0,0.0,19997306.0,0.0,19976497.0,0.0,10001206.0,0.0,19997306.0,0.0,19976497.0,0.0,10001206.0
129,129,0,0.0,19997306.0,0.0,19976497.0,0.0,10001206.0,0.0,19997306.0,0.0,19976497.0,0.0,10001206.0
130,130,0,0.0,19997306.0,0.0,19976497.0,0.0,19998763.0,0.0,19997306.0,0.0,19976497.0,0.0,19998763.0
131,131,0,0.0,19997306.0,9998677.0,9977820.0,0.0,19998763.0,0.0,19997306.0,9998677.0,9977820.0,0.0,19998763.0
132,132,0,10006890.0,9990416.0,0.0,9977820.0,0.0,10002105.0,10006890.0,9990416.0,0.0,9977820.0,0.0,10002105.0
133,133,0,0.0,9990416.0,0.0,19978487.0,0.0,20002806.0,0.0,9990416.0,0.0,19978487.0,0.0,20002806.0
134,134,0,0.0,9990416.0,0.0,19984450.0,0.0,20002806.0,0.0,9990416.0,0.0,19984450.0,0.0,20002806.0
135,135,0,0.0,9990416.0,9985370.0,19997390.0,0.0,20002806.0,0.0,9990416.0,9985370.0,19997390.0,0.0,20002806.0
136,136,0,0.0,9990416.0,0.0,19997390.0,0.0,20002806.0,0.0,9990416.0,0.0,19997390.0,0.0,20002806.0
137,137,0,0.0,9990416.0,0.0,19997390.0,0.0,10002769.0,0.0,9990416.0,0.0,19997390.0,0.0,10002769.0
138,138,0,9990416.0,0.0,0.0,19997390.0,0.0,1478.0,9990416.0,0.0,0.0,19997390.0,0.0,1478.0
139,139,0,0.0,0.0,0.0,10000932.0,0.0,10001494.0,0.0,0.0,0.0,10000932.0,0.0,10001494.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10005229.0,0.0,0.0,0.0,0.0,0.0,10005229.0,0.0
143,143,10004166,0.0,10004166.0,0.0,0.0,0.0,0.0,0.0,10004166.0,0.0,0.0,0.0,0.0
144,144,0,14061.0,0.0,0.0,0.0,0.0,0.0,14061.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,8297.0,9993958.0,0.0,0.0,0.0,0.0,8297.0,9993958.0,0.0,0.0
146,146,10006367,0.0,7133.0,10000403.0,9998646.0,0.0,0.0,0.0,7133.0,10000403.0,9998646.0,0.0,0.0
147,147,0,0.0,7133.0,0.0,9998646.0,0.0,0.0,0.0,7133.0,0.0,9998646.0,0.0,0.0
148,148,0,0.0,7133.0,0.0,9998646.0,0.0,0.0,0.0,7133.0,0.0,9998646.0,0.0,0.0
149,149,0,0.0,7133.0,0.0,9998646.0,0.0,0.0,0.0,7133.0,0.0,9998646.0,0.0,0.0
150,150,0,0.0,7133.0,0.0,9998646.0,0.0,0.0,0.0,7133.0,0.0,9998646.0,0.0,0.0
151,151,0,0.0,7133.0,0.0,9998646.0,0.0,0.0,0.0,7133.0,0.0,9998646.0,0.0,0.0
152,152,9994368,0.0,10001501.0,0.0,0.0,0.0,0.0,0.0,10001501.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9994720.0,0.0,0.0,0.0,0.0,0.0,9994720.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9994161.0,0.0,0.0,0.0,0.0,0.0,9994161.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9997283.0,0.0,0.0,0.0,0.0,0.0,9997283.0,0.0
165,165,9996552,9990105.0,6447.0,0.0,0.0,0.0,0.0,9990105.0,6447.0,0.0,0.0,0.0,0.0
166,166,0,0.0,6447.0,0.0,0.0,0.0,0.0,0.0,6447.0,0.0,0.0,0.0,0.0
167,167,9992787,9999234.0,0.0,9996458.0,0.0,9998412.0,0.0,9999234.0,0.0,9996458.0,0.0,9998412.0,0.0
168,168,0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9996658.0,0.0,0.0,0.0,0.0,0.0,9996658.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10001501,10001501.0,0.0,0.0,0.0,0.0,0.0,10001501.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000037.0,0.0,0.0,0.0,0.0,0.0,10000037.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,10001291.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9998646.0,0.0,10001494.0,0.0,0.0,0.0,9998646.0,0.0,10001494.0,0.0
