,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,9998623.0,0.0,0.0,0.0,0.0,0.0,9998623.0,0.0
77,77,0,0.0,0.0,9994565.0,0.0,0.0,0.0,0.0,0.0,9994565.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,10004196.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,4361.0,9996128.0,0.0,0.0,0.0,0.0,4361.0,9996128.0
83,83,10003719,10003719.0,0.0,0.0,0.0,0.0,9996128.0,10003719.0,0.0,0.0,0.0,0.0,9996128.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9996128.0,0.0,0.0,0.0,0.0,0.0,9996128.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9996128.0,0.0,0.0,0.0,0.0,0.0,9996128.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9996128.0,0.0,0.0,0.0,0.0,0.0,9996128.0
87,87,0,0.0,0.0,0.0,0.0,0.0,19998526.0,0.0,0.0,0.0,0.0,0.0,19998526.0
88,88,0,0.0,0.0,0.0,0.0,0.0,19998526.0,0.0,0.0,0.0,0.0,0.0,19998526.0
89,89,10001374,10000477.0,897.0,0.0,10000395.0,0.0,19998526.0,10000477.0,897.0,0.0,10000395.0,0.0,19998526.0
90,90,9996067,0.0,9996964.0,0.0,12152.5,0.0,30002451.0,0.0,9996964.0,0.0,12152.5,0.0,30002451.0
91,91,0,0.0,9996964.0,0.0,0.0,0.0,30002451.0,0.0,9996964.0,0.0,0.0,0.0,30002451.0
92,92,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
93,93,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
94,94,0,0.0,9996964.0,0.0,3978.5,0.0,40000947.0,0.0,9996964.0,0.0,3978.5,0.0,40000947.0
95,95,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
96,96,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
97,97,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
98,98,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
99,99,0,0.0,9996964.0,0.0,0.0,0.0,40000947.0,0.0,9996964.0,0.0,0.0,0.0,40000947.0
100,100,0,0.0,0.0,0.0,0.0,0.0,40000947.0,0.0,0.0,0.0,0.0,0.0,40000947.0
101,101,0,0.0,0.0,0.0,0.0,0.0,40000947.0,0.0,0.0,0.0,0.0,0.0,40000947.0
102,102,0,0.0,0.0,0.0,0.0,0.0,49998232.0,0.0,0.0,0.0,0.0,0.0,49998232.0
103,103,10000616,0.0,4990631.0,0.0,0.0,0.0,49998232.0,0.0,4990631.0,0.0,0.0,0.0,49998232.0
104,104,0,0.0,4990631.0,0.0,0.0,0.0,49998232.0,0.0,4990631.0,0.0,0.0,0.0,49998232.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49998232.0,0.0,0.0,0.0,0.0,0.0,49998232.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49998232.0,0.0,0.0,0.0,0.0,0.0,49998232.0
107,107,0,0.0,0.0,0.0,0.0,0.0,49998232.0,0.0,0.0,0.0,0.0,0.0,49998232.0
108,108,0,0.0,0.0,0.0,0.0,0.0,49998232.0,0.0,0.0,0.0,0.0,0.0,49998232.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39997530.0,0.0,0.0,0.0,0.0,0.0,39997530.0
110,110,0,0.0,0.0,0.0,0.0,0.0,49997745.0,0.0,0.0,0.0,0.0,0.0,49997745.0
111,111,0,0.0,0.0,0.0,0.0,0.0,49997745.0,0.0,0.0,0.0,0.0,0.0,49997745.0
112,112,0,0.0,0.0,0.0,0.0,0.0,50003567.0,0.0,0.0,0.0,0.0,0.0,50003567.0
113,113,10002013,0.0,0.0,0.0,0.0,0.0,50003567.0,0.0,0.0,0.0,0.0,0.0,50003567.0
114,114,0,0.0,0.0,0.0,0.0,0.0,50003567.0,0.0,0.0,0.0,0.0,0.0,50003567.0
115,115,0,0.0,0.0,0.0,0.0,0.0,50003567.0,0.0,0.0,0.0,0.0,0.0,50003567.0
116,116,0,0.0,0.0,0.0,0.0,0.0,50003567.0,0.0,0.0,0.0,0.0,0.0,50003567.0
117,117,0,0.0,0.0,0.0,0.0,0.0,40000676.0,0.0,0.0,0.0,0.0,0.0,40000676.0
118,118,0,0.0,0.0,9988242.5,0.0,0.0,29999931.0,0.0,0.0,9988242.5,0.0,0.0,29999931.0
119,119,0,0.0,0.0,12152.5,9991965.5,0.0,29999931.0,0.0,0.0,12152.5,9991965.5,0.0,29999931.0
120,120,9993372,0.0,0.0,0.0,9991965.5,0.0,29999931.0,0.0,0.0,0.0,9991965.5,0.0,29999931.0
121,121,10003186,9996964.0,0.0,0.0,9991965.5,0.0,29999931.0,9996964.0,0.0,0.0,9991965.5,0.0,29999931.0
122,122,10002211,0.0,5009985.0,9991965.5,0.0,0.0,29999931.0,0.0,5009985.0,9991965.5,0.0,0.0,29999931.0
123,123,0,0.0,5009985.0,3978.5,10000287.5,0.0,29999931.0,0.0,5009985.0,3978.5,10000287.5,0.0,29999931.0
124,124,0,5009985.0,0.0,0.0,10000287.5,0.0,19999995.0,5009985.0,0.0,0.0,10000287.5,0.0,19999995.0
125,125,0,0.0,0.0,0.0,20003501.5,0.0,29997830.0,0.0,0.0,0.0,20003501.5,0.0,29997830.0
126,126,9995018,4990631.0,5004387.0,0.0,20003501.5,0.0,29997830.0,4990631.0,5004387.0,0.0,20003501.5,0.0,29997830.0
127,127,10000487,0.0,15004874.0,10000609.0,10002892.5,0.0,29997830.0,0.0,15004874.0,10000609.0,10002892.5,0.0,29997830.0
128,128,0,0.0,15004874.0,0.0,20005626.5,0.0,29997830.0,0.0,15004874.0,0.0,20005626.5,0.0,29997830.0
129,129,0,0.0,15004874.0,0.0,20005626.5,0.0,29997830.0,0.0,15004874.0,0.0,20005626.5,0.0,29997830.0
130,130,10002670,0.0,25007544.0,0.0,20005626.5,0.0,29997830.0,0.0,25007544.0,0.0,20005626.5,0.0,29997830.0
131,131,0,0.0,25007544.0,0.0,30006914.5,0.0,19993115.0,0.0,25007544.0,0.0,30006914.5,0.0,19993115.0
132,132,9998116,0.0,35005660.0,0.0,20009454.5,0.0,19993115.0,0.0,35005660.0,0.0,20009454.5,0.0,19993115.0
133,133,9998473,0.0,45004133.0,10004988.0,10004466.5,0.0,19993115.0,0.0,45004133.0,10004988.0,10004466.5,0.0,19993115.0
134,134,0,10002013.0,35002120.0,0.0,10004466.5,0.0,9997162.0,10002013.0,35002120.0,0.0,10004466.5,0.0,9997162.0
135,135,0,0.0,35002120.0,0.0,10004466.5,0.0,9997162.0,0.0,35002120.0,0.0,10004466.5,0.0,9997162.0
136,136,0,0.0,35002120.0,0.0,9349.5,0.0,9997162.0,0.0,35002120.0,0.0,9349.5,0.0,9997162.0
137,137,9999466,0.0,45001586.0,0.0,10008551.5,0.0,9997162.0,0.0,45001586.0,0.0,10008551.5,0.0,9997162.0
138,138,0,0.0,45001586.0,0.0,10008551.5,0.0,9997162.0,0.0,45001586.0,0.0,10008551.5,0.0,9997162.0
139,139,0,0.0,45001586.0,0.0,8601.5,0.0,9997162.0,0.0,45001586.0,0.0,8601.5,0.0,9997162.0
140,140,0,0.0,35000567.0,0.0,8601.5,0.0,0.0,0.0,35000567.0,0.0,8601.5,0.0,0.0
141,141,0,9993372.0,25007195.0,0.0,8601.5,0.0,0.0,9993372.0,25007195.0,0.0,8601.5,0.0,0.0
142,142,0,6222.0,15002406.0,0.0,10008564.5,0.0,0.0,6222.0,15002406.0,0.0,10008564.5,0.0,0.0
143,143,9997080,4992226.0,10002716.0,0.0,10008564.5,0.0,0.0,4992226.0,10002716.0,0.0,10008564.5,0.0,0.0
144,144,0,0.0,10002716.0,0.0,12697.5,0.0,0.0,0.0,10002716.0,0.0,12697.5,0.0,0.0
145,145,0,0.0,10002716.0,0.0,12697.5,0.0,0.0,0.0,10002716.0,0.0,12697.5,0.0,0.0
146,146,0,0.0,10002716.0,7564.5,5133.0,0.0,0.0,0.0,10002716.0,7564.5,5133.0,0.0,0.0
147,147,0,0.0,8947.0,0.0,5133.0,0.0,0.0,0.0,8947.0,0.0,5133.0,0.0,0.0
148,148,0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10000702.0,0.0,0.0,0.0,0.0,0.0,10000702.0,0.0
150,150,9996589,0.0,3641.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.0,0.0,0.0,0.0
151,151,9996008,0.0,9999649.0,0.0,0.0,0.0,0.0,0.0,9999649.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999649.0,0.0,0.0,9998685.0,0.0,0.0,9999649.0,0.0,0.0,9998685.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10002891.0,0.0,0.0,0.0,0.0,0.0,10002891.0,0.0
158,158,10002163,0.0,10000881.0,0.0,0.0,10000745.0,0.0,0.0,10000881.0,0.0,0.0,10000745.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9997460.0,0.0,0.0,0.0,0.0,0.0,9997460.0,0.0,0.0,0.0
161,161,10001019,10001019.0,0.0,0.0,0.0,0.0,0.0,10001019.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9998567,9998567.0,0.0,0.0,0.0,0.0,0.0,9998567.0,0.0,0.0,0.0,0.0,0.0
164,164,10004544,10004544.0,0.0,9995117.0,0.0,9999936.0,0.0,10004544.0,0.0,9995117.0,0.0,9999936.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9999950.0,0.0,0.0,0.0,0.0,0.0,9999950.0,0.0,0.0,0.0
168,168,9993769,9993769.0,0.0,0.0,0.0,0.0,0.0,9993769.0,0.0,0.0,0.0,0.0,0.0
169,169,10001895,8947.0,9992948.0,0.0,0.0,0.0,0.0,8947.0,9992948.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9992948.0,0.0,0.0,0.0,0.0,0.0,9992948.0,0.0,0.0,0.0,0.0
171,171,0,9992948.0,0.0,0.0,0.0,10004715.0,0.0,9992948.0,0.0,0.0,0.0,10004715.0,0.0
172,172,0,0.0,0.0,9995867.0,0.0,0.0,0.0,0.0,0.0,9995867.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10000931,9999649.0,1282.0,0.0,0.0,9995953.0,0.0,9999649.0,1282.0,0.0,0.0,9995953.0,0.0
175,175,0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
176,176,0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
177,177,0,0.0,1282.0,5133.0,9999159.0,0.0,0.0,0.0,1282.0,5133.0,9999159.0,0.0,0.0
178,178,0,0.0,1282.0,0.0,9999159.0,0.0,0.0,0.0,1282.0,0.0,9999159.0,0.0,0.0
179,179,0,1282.0,0.0,9999159.0,0.0,0.0,0.0,1282.0,0.0,9999159.0,0.0,0.0,0.0
180,180,10000881,10000881.0,0.0,0.0,0.0,9997162.0,0.0,10000881.0,0.0,0.0,0.0,9997162.0,0.0
