,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
37,37,10002628,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
38,38,10003132,10003132.0,0.0,0.0,5004797.5,0.0,0.0,10003132.0,0.0,0.0,5004797.5,0.0,0.0
39,39,0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
40,40,0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
41,41,0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,5007341.5,0.0,0.0,0.0,0.0,0.0,5007341.5,0.0
44,44,0,0.0,0.0,9998738.0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,9998580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9999811,9998222.0,0.0,0.0,0.0,0.0,0.0,9998222.0,0.0,0.0,0.0,0.0,0.0
49,49,10002940,4996295.0,5006645.0,0.0,0.0,9999271.0,0.0,4996295.0,5006645.0,0.0,0.0,9999271.0,0.0
50,50,10001296,0.0,15007941.0,0.0,0.0,10000222.0,0.0,0.0,15007941.0,0.0,0.0,10000222.0,0.0
51,51,0,0.0,15007941.0,0.0,0.0,0.0,0.0,0.0,15007941.0,0.0,0.0,0.0,0.0
52,52,0,0.0,15007941.0,0.0,0.0,9993833.0,0.0,0.0,15007941.0,0.0,0.0,9993833.0,0.0
53,53,0,5005313.0,10002628.0,0.0,0.0,0.0,0.0,5005313.0,10002628.0,0.0,0.0,0.0,0.0
54,54,0,0.0,10002628.0,0.0,0.0,4999691.5,4992601.5,0.0,10002628.0,0.0,0.0,4999691.5,4992601.5
55,55,0,0.0,10002628.0,0.0,0.0,0.0,4992601.5,0.0,10002628.0,0.0,0.0,0.0,4992601.5
56,56,0,0.0,10002628.0,0.0,0.0,0.0,4992601.5,0.0,10002628.0,0.0,0.0,0.0,4992601.5
57,57,0,0.0,10002628.0,0.0,0.0,0.0,4992601.5,0.0,10002628.0,0.0,0.0,0.0,4992601.5
58,58,0,10002628.0,0.0,0.0,0.0,0.0,4992601.5,10002628.0,0.0,0.0,0.0,0.0,4992601.5
59,59,0,0.0,0.0,0.0,0.0,0.0,4992601.5,0.0,0.0,0.0,0.0,0.0,4992601.5
60,60,0,0.0,0.0,0.0,0.0,0.0,4992601.5,0.0,0.0,0.0,0.0,0.0,4992601.5
61,61,0,0.0,0.0,0.0,0.0,0.0,4992601.5,0.0,0.0,0.0,0.0,0.0,4992601.5
62,62,0,0.0,0.0,0.0,0.0,4992601.5,0.0,0.0,0.0,0.0,0.0,4992601.5,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,5011323.5,4991410.5,0.0,0.0,0.0,0.0,5011323.5,4991410.5
65,65,10000169,0.0,10000169.0,0.0,0.0,0.0,14992227.5,0.0,10000169.0,0.0,0.0,0.0,14992227.5
66,66,0,0.0,10000169.0,0.0,0.0,0.0,14992227.5,0.0,10000169.0,0.0,0.0,0.0,14992227.5
67,67,0,9998580.0,1589.0,0.0,0.0,0.0,14992227.5,9998580.0,1589.0,0.0,0.0,0.0,14992227.5
68,68,0,0.0,1589.0,0.0,0.0,0.0,14992227.5,0.0,1589.0,0.0,0.0,0.0,14992227.5
69,69,0,1589.0,0.0,0.0,0.0,0.0,14992227.5,1589.0,0.0,0.0,0.0,0.0,14992227.5
70,70,0,0.0,0.0,0.0,0.0,0.0,14992227.5,0.0,0.0,0.0,0.0,0.0,14992227.5
71,71,0,0.0,0.0,0.0,0.0,0.0,14992227.5,0.0,0.0,0.0,0.0,0.0,14992227.5
72,72,0,0.0,0.0,0.0,0.0,0.0,14992227.5,0.0,0.0,0.0,0.0,0.0,14992227.5
73,73,0,0.0,0.0,0.0,0.0,0.0,14992227.5,0.0,0.0,0.0,0.0,0.0,14992227.5
74,74,0,0.0,0.0,0.0,0.0,0.0,24988424.5,0.0,0.0,0.0,0.0,0.0,24988424.5
75,75,0,0.0,0.0,0.0,0.0,9997442.0,14990982.5,0.0,0.0,0.0,0.0,9997442.0,14990982.5
76,76,0,0.0,0.0,0.0,0.0,0.0,14990982.5,0.0,0.0,0.0,0.0,0.0,14990982.5
77,77,0,0.0,0.0,0.0,0.0,0.0,14990982.5,0.0,0.0,0.0,0.0,0.0,14990982.5
78,78,0,0.0,0.0,0.0,0.0,10002153.0,4988829.5,0.0,0.0,0.0,0.0,10002153.0,4988829.5
79,79,0,0.0,0.0,0.0,2087.5,0.0,14984540.5,0.0,0.0,0.0,2087.5,0.0,14984540.5
80,80,0,0.0,0.0,0.0,2087.5,0.0,14984540.5,0.0,0.0,0.0,2087.5,0.0,14984540.5
81,81,0,0.0,0.0,0.0,2087.5,0.0,14984540.5,0.0,0.0,0.0,2087.5,0.0,14984540.5
82,82,0,0.0,0.0,0.0,9997210.5,0.0,24987433.5,0.0,0.0,0.0,9997210.5,0.0,24987433.5
83,83,10002721,0.0,9997632.5,0.0,9997210.5,4988400.5,19999033.0,0.0,9997632.5,0.0,9997210.5,4988400.5,19999033.0
84,84,0,0.0,9997632.5,0.0,9997210.5,0.0,19999033.0,0.0,9997632.5,0.0,9997210.5,0.0,19999033.0
85,85,0,0.0,9997632.5,0.0,0.0,0.0,19999033.0,0.0,9997632.5,0.0,0.0,0.0,19999033.0
86,86,0,0.0,9997632.5,0.0,9990558.5,0.0,30000281.0,0.0,9997632.5,0.0,9990558.5,0.0,30000281.0
87,87,0,0.0,0.0,0.0,19987410.5,0.0,30000281.0,0.0,0.0,0.0,19987410.5,0.0,30000281.0
88,88,0,0.0,0.0,0.0,19987410.5,0.0,30000281.0,0.0,0.0,0.0,19987410.5,0.0,30000281.0
89,89,0,0.0,0.0,9997582.0,276.5,0.0,30000281.0,0.0,0.0,9997582.0,276.5,0.0,30000281.0
90,90,0,0.0,0.0,0.0,276.5,0.0,30000281.0,0.0,0.0,0.0,276.5,0.0,30000281.0
91,91,0,0.0,0.0,0.0,276.5,0.0,30000281.0,0.0,0.0,0.0,276.5,0.0,30000281.0
92,92,0,0.0,0.0,0.0,276.5,0.0,30000281.0,0.0,0.0,0.0,276.5,0.0,30000281.0
93,93,0,0.0,0.0,0.0,10001523.5,0.0,30000281.0,0.0,0.0,0.0,10001523.5,0.0,30000281.0
94,94,0,0.0,0.0,0.0,10001523.5,0.0,30000281.0,0.0,0.0,0.0,10001523.5,0.0,30000281.0
95,95,0,0.0,0.0,0.0,10001523.5,0.0,30000281.0,0.0,0.0,0.0,10001523.5,0.0,30000281.0
96,96,0,0.0,0.0,0.0,10001523.5,0.0,30000281.0,0.0,0.0,0.0,10001523.5,0.0,30000281.0
97,97,0,0.0,0.0,9998731.0,2792.5,0.0,30000281.0,0.0,0.0,9998731.0,2792.5,0.0,30000281.0
98,98,0,0.0,0.0,0.0,2792.5,0.0,30000281.0,0.0,0.0,0.0,2792.5,0.0,30000281.0
99,99,0,0.0,0.0,0.0,2792.5,0.0,30000281.0,0.0,0.0,0.0,2792.5,0.0,30000281.0
100,100,9996925,0.0,5088.5,0.0,2792.5,0.0,30000281.0,0.0,5088.5,0.0,2792.5,0.0,30000281.0
101,101,0,0.0,5088.5,0.0,10008127.5,0.0,30000281.0,0.0,5088.5,0.0,10008127.5,0.0,30000281.0
102,102,0,0.0,5088.5,10003957.0,10002992.5,0.0,30000281.0,0.0,5088.5,10003957.0,10002992.5,0.0,30000281.0
103,103,0,0.0,5088.5,10001104.0,1888.5,0.0,30000281.0,0.0,5088.5,10001104.0,1888.5,0.0,30000281.0
104,104,0,5088.5,0.0,0.0,1888.5,0.0,30000281.0,5088.5,0.0,0.0,1888.5,0.0,30000281.0
105,105,0,0.0,0.0,0.0,1888.5,0.0,30000281.0,0.0,0.0,0.0,1888.5,0.0,30000281.0
106,106,0,0.0,0.0,0.0,9999016.5,0.0,40002213.0,0.0,0.0,0.0,9999016.5,0.0,40002213.0
107,107,0,0.0,0.0,9999016.5,0.0,0.0,30002329.0,0.0,0.0,9999016.5,0.0,0.0,30002329.0
108,108,10005520,9997632.5,7887.5,0.0,0.0,0.0,40001498.0,9997632.5,7887.5,0.0,0.0,0.0,40001498.0
109,109,9992397,0.0,10000284.5,0.0,0.0,0.0,40001498.0,0.0,10000284.5,0.0,0.0,0.0,40001498.0
110,110,0,0.0,10000284.5,0.0,0.0,0.0,40001498.0,0.0,10000284.5,0.0,0.0,0.0,40001498.0
111,111,9996021,0.0,19996305.5,0.0,0.0,0.0,50003472.0,0.0,19996305.5,0.0,0.0,0.0,50003472.0
112,112,0,0.0,19996305.5,0.0,0.0,0.0,50003472.0,0.0,19996305.5,0.0,0.0,0.0,50003472.0
113,113,0,0.0,19996305.5,9997210.5,4371.5,0.0,40003433.0,0.0,19996305.5,9997210.5,4371.5,0.0,40003433.0
114,114,0,0.0,19996305.5,4371.5,0.0,0.0,30009260.0,0.0,19996305.5,4371.5,0.0,0.0,30009260.0
115,115,0,0.0,19996137.5,0.0,0.0,0.0,30009260.0,0.0,19996137.5,0.0,0.0,0.0,30009260.0
116,116,0,0.0,19996137.5,0.0,0.0,0.0,30009260.0,0.0,19996137.5,0.0,0.0,0.0,30009260.0
117,117,0,0.0,19996137.5,9989552.0,6911.0,0.0,20005836.0,0.0,19996137.5,9989552.0,6911.0,0.0,20005836.0
118,118,0,0.0,19996137.5,0.0,6911.0,0.0,20005836.0,0.0,19996137.5,0.0,6911.0,0.0,20005836.0
119,119,0,0.0,19996137.5,0.0,6911.0,0.0,20005836.0,0.0,19996137.5,0.0,6911.0,0.0,20005836.0
120,120,0,0.0,19996137.5,0.0,6911.0,0.0,20005393.0,0.0,19996137.5,0.0,6911.0,0.0,20005393.0
121,121,0,9991836.5,10004301.0,0.0,6911.0,0.0,20005393.0,9991836.5,10004301.0,0.0,6911.0,0.0,20005393.0
122,122,0,0.0,10004301.0,0.0,6911.0,0.0,20005393.0,0.0,10004301.0,0.0,6911.0,0.0,20005393.0
123,123,0,0.0,10004301.0,0.0,6911.0,0.0,20005393.0,0.0,10004301.0,0.0,6911.0,0.0,20005393.0
124,124,0,0.0,0.0,0.0,6911.0,0.0,20005393.0,0.0,0.0,0.0,6911.0,0.0,20005393.0
125,125,0,0.0,0.0,0.0,6911.0,0.0,20005393.0,0.0,0.0,0.0,6911.0,0.0,20005393.0
126,126,0,0.0,0.0,0.0,6911.0,0.0,20005393.0,0.0,0.0,0.0,6911.0,0.0,20005393.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20005393.0,0.0,0.0,0.0,0.0,0.0,20005393.0
128,128,0,0.0,0.0,0.0,0.0,0.0,30002323.0,0.0,0.0,0.0,0.0,0.0,30002323.0
129,129,0,0.0,0.0,0.0,0.0,0.0,30002323.0,0.0,0.0,0.0,0.0,0.0,30002323.0
130,130,0,0.0,0.0,0.0,0.0,0.0,30002323.0,0.0,0.0,0.0,0.0,0.0,30002323.0
131,131,0,0.0,0.0,0.0,0.0,0.0,30002323.0,0.0,0.0,0.0,0.0,0.0,30002323.0
132,132,0,0.0,0.0,0.0,0.0,0.0,30002323.0,0.0,0.0,0.0,0.0,0.0,30002323.0
133,133,0,0.0,0.0,0.0,0.0,0.0,20000302.0,0.0,0.0,0.0,0.0,0.0,20000302.0
134,134,0,0.0,0.0,0.0,0.0,0.0,20000302.0,0.0,0.0,0.0,0.0,0.0,20000302.0
135,135,0,0.0,0.0,0.0,0.0,0.0,20000212.0,0.0,0.0,0.0,0.0,0.0,20000212.0
136,136,10002666,168.0,0.0,0.0,8537.0,0.0,20000212.0,168.0,0.0,0.0,8537.0,0.0,20000212.0
137,137,0,0.0,0.0,0.0,8537.0,0.0,20000212.0,0.0,0.0,0.0,8537.0,0.0,20000212.0
138,138,0,0.0,0.0,0.0,8537.0,0.0,9997152.0,0.0,0.0,0.0,8537.0,0.0,9997152.0
139,139,0,0.0,0.0,0.0,8537.0,0.0,0.0,0.0,0.0,0.0,8537.0,0.0,0.0
140,140,0,0.0,0.0,0.0,8537.0,0.0,0.0,0.0,0.0,0.0,8537.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10004301,10004301.0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9999884.0,0.0,0.0,0.0,0.0,0.0,9999884.0,0.0
148,148,9997159,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
153,153,0,0.0,1381.0,0.0,0.0,10000039.0,0.0,0.0,1381.0,0.0,0.0,10000039.0,0.0
154,154,0,0.0,1381.0,0.0,0.0,9994173.0,0.0,0.0,1381.0,0.0,0.0,9994173.0,0.0
155,155,10001117,0.0,10002498.0,6911.0,9995111.0,0.0,0.0,0.0,10002498.0,6911.0,9995111.0,0.0,0.0
156,156,0,0.0,10002498.0,0.0,9995111.0,0.0,0.0,0.0,10002498.0,0.0,9995111.0,0.0,0.0
157,157,0,10002498.0,0.0,0.0,9995111.0,10003424.0,0.0,10002498.0,0.0,0.0,9995111.0,10003424.0,0.0
158,158,0,0.0,0.0,0.0,9995111.0,0.0,0.0,0.0,0.0,0.0,9995111.0,0.0,0.0
159,159,0,0.0,0.0,10006248.0,9991350.0,0.0,0.0,0.0,0.0,10006248.0,9991350.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9991350.0,10001861.0,0.0,0.0,0.0,0.0,9991350.0,10001861.0,0.0
161,161,0,0.0,0.0,0.0,9991350.0,0.0,0.0,0.0,0.0,0.0,9991350.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9991350.0,0.0,0.0,0.0,0.0,0.0,9991350.0,0.0,0.0
163,163,0,0.0,0.0,0.0,9991350.0,0.0,0.0,0.0,0.0,0.0,9991350.0,0.0,0.0
164,164,0,0.0,0.0,9991350.0,0.0,0.0,0.0,0.0,0.0,9991350.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,8537.0,9993939.0,0.0,0.0,0.0,0.0,8537.0,9993939.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9993939.0,0.0,0.0,0.0,0.0,0.0,9993939.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9993939.0,0.0,0.0,0.0,0.0,0.0,9993939.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9993939.0,0.0,0.0,0.0,0.0,0.0,9993939.0,0.0,0.0
173,173,9995778,9995778.0,0.0,0.0,9993939.0,10002021.0,0.0,9995778.0,0.0,0.0,9993939.0,10002021.0,0.0
174,174,0,0.0,0.0,0.0,19996031.0,0.0,0.0,0.0,0.0,0.0,19996031.0,0.0,0.0
175,175,0,0.0,0.0,9999817.0,9996214.0,10002900.0,0.0,0.0,0.0,9999817.0,9996214.0,10002900.0,0.0
176,176,0,0.0,0.0,9996214.0,0.0,0.0,0.0,0.0,0.0,9996214.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
