,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
47,47,9999242,0.0,9999242.0,0.0,0.0,0.0,19994293.0,0.0,9999242.0,0.0,0.0,0.0,19994293.0
48,48,0,0.0,9999242.0,0.0,0.0,0.0,29999747.0,0.0,9999242.0,0.0,0.0,0.0,29999747.0
49,49,0,0.0,9999242.0,5000314.5,4999385.5,10007363.0,19992384.0,0.0,9999242.0,5000314.5,4999385.5,10007363.0,19992384.0
50,50,0,0.0,9999242.0,0.0,4999385.5,0.0,19992384.0,0.0,9999242.0,0.0,4999385.5,0.0,19992384.0
51,51,0,0.0,9999242.0,0.0,4999385.5,9997932.0,9994452.0,0.0,9999242.0,0.0,4999385.5,9997932.0,9994452.0
52,52,0,0.0,70.0,0.0,4999385.5,0.0,0.0,0.0,70.0,0.0,4999385.5,0.0,0.0
53,53,0,0.0,70.0,0.0,4999385.5,0.0,9992254.0,0.0,70.0,0.0,4999385.5,0.0,9992254.0
54,54,0,0.0,70.0,0.0,4999385.5,0.0,0.0,0.0,70.0,0.0,4999385.5,0.0,0.0
55,55,10001845,0.0,725.0,0.0,4999385.5,0.0,9992579.0,0.0,725.0,0.0,4999385.5,0.0,9992579.0
56,56,0,0.0,725.0,0.0,4999385.5,0.0,0.0,0.0,725.0,0.0,4999385.5,0.0,0.0
57,57,0,0.0,725.0,0.0,4999385.5,0.0,0.0,0.0,725.0,0.0,4999385.5,0.0,0.0
58,58,0,0.0,725.0,0.0,4998442.5,0.0,9996350.5,0.0,725.0,0.0,4998442.5,0.0,9996350.5
59,59,0,0.0,725.0,0.0,4998442.5,0.0,9996350.5,0.0,725.0,0.0,4998442.5,0.0,9996350.5
60,60,0,0.0,725.0,0.0,4998442.5,0.0,9996350.5,0.0,725.0,0.0,4998442.5,0.0,9996350.5
61,61,9999220,0.0,9999945.0,4998442.5,0.0,0.0,19996355.5,0.0,9999945.0,4998442.5,0.0,0.0,19996355.5
62,62,0,0.0,9999945.0,4997687.5,5003445.5,0.0,19996355.5,0.0,9999945.0,4997687.5,5003445.5,0.0,19996355.5
63,63,0,0.0,0.0,0.0,5003445.5,0.0,19996355.5,0.0,0.0,0.0,5003445.5,0.0,19996355.5
64,64,0,0.0,0.0,0.0,5003445.5,0.0,10001463.0,0.0,0.0,0.0,5003445.5,0.0,10001463.0
65,65,10001014,0.0,0.0,0.0,5003445.5,10001463.0,0.0,0.0,0.0,0.0,5003445.5,10001463.0,0.0
66,66,0,0.0,0.0,0.0,5003445.5,0.0,0.0,0.0,0.0,0.0,5003445.5,0.0,0.0
67,67,0,0.0,0.0,0.0,5003445.5,0.0,0.0,0.0,0.0,0.0,5003445.5,0.0,0.0
68,68,0,0.0,0.0,0.0,5003445.5,0.0,0.0,0.0,0.0,0.0,5003445.5,0.0,0.0
69,69,0,0.0,0.0,0.0,5003445.5,0.0,0.0,0.0,0.0,0.0,5003445.5,0.0,0.0
70,70,0,0.0,0.0,0.0,5003445.5,9996663.0,0.0,0.0,0.0,0.0,5003445.5,9996663.0,0.0
71,71,0,0.0,0.0,0.0,5003445.5,4318.0,10001194.0,0.0,0.0,0.0,5003445.5,4318.0,10001194.0
72,72,0,0.0,0.0,0.0,5003445.5,0.0,10001194.0,0.0,0.0,0.0,5003445.5,0.0,10001194.0
73,73,9999172,9999172.0,0.0,0.0,5003445.5,0.0,10001194.0,9999172.0,0.0,0.0,5003445.5,0.0,10001194.0
74,74,0,0.0,0.0,5003445.5,0.0,0.0,10001194.0,0.0,0.0,5003445.5,0.0,0.0,10001194.0
75,75,0,0.0,0.0,0.0,0.0,0.0,10001076.0,0.0,0.0,0.0,0.0,0.0,10001076.0
76,76,10001190,10001190.0,0.0,0.0,0.0,0.0,10001076.0,10001190.0,0.0,0.0,0.0,0.0,10001076.0
77,77,0,0.0,0.0,0.0,0.0,10001076.0,0.0,0.0,0.0,0.0,0.0,10001076.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10002829,9999945.0,2884.0,0.0,0.0,0.0,0.0,9999945.0,2884.0,0.0,0.0,0.0,0.0
85,85,0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0
86,86,10001697,10001014.0,3567.0,10001447.0,0.0,0.0,0.0,10001014.0,3567.0,10001447.0,0.0,0.0,0.0
87,87,0,0.0,3567.0,0.0,0.0,0.0,0.0,0.0,3567.0,0.0,0.0,0.0,0.0
88,88,10002205,0.0,10005772.0,0.0,0.0,0.0,0.0,0.0,10005772.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10005772.0,0.0,0.0,0.0,0.0,0.0,10005772.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10002389.0,0.0,0.0,0.0,0.0,0.0,10002389.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10002389.0,0.0,0.0,0.0,0.0,0.0,10002389.0,0.0,0.0,0.0,0.0
92,92,0,0.0,10002389.0,0.0,0.0,9994452.0,9111.0,0.0,10002389.0,0.0,0.0,9994452.0,9111.0
93,93,0,0.0,10002389.0,0.0,0.0,9111.0,0.0,0.0,10002389.0,0.0,0.0,9111.0,0.0
94,94,0,0.0,10002389.0,0.0,0.0,9992254.0,2725.0,0.0,10002389.0,0.0,0.0,9992254.0,2725.0
95,95,0,0.0,10002389.0,0.0,0.0,2725.0,0.0,0.0,10002389.0,0.0,0.0,2725.0,0.0
96,96,9996796,0.0,19999185.0,0.0,0.0,9992579.0,8025.0,0.0,19999185.0,0.0,0.0,9992579.0,8025.0
97,97,0,0.0,19999185.0,0.0,0.0,0.0,6576.5,0.0,19999185.0,0.0,0.0,0.0,6576.5
98,98,0,0.0,9995256.0,0.0,0.0,6576.5,0.0,0.0,9995256.0,0.0,0.0,6576.5,0.0
99,99,0,0.0,9995256.0,0.0,0.0,0.0,0.0,0.0,9995256.0,0.0,0.0,0.0,0.0
100,100,0,0.0,9995256.0,0.0,0.0,0.0,0.0,0.0,9995256.0,0.0,0.0,0.0,0.0
101,101,0,0.0,9995256.0,0.0,0.0,0.0,0.0,0.0,9995256.0,0.0,0.0,0.0,0.0
102,102,0,0.0,9995256.0,0.0,0.0,0.0,0.0,0.0,9995256.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,9994892.5,5381.5,0.0,0.0,0.0,0.0,9994892.5,5381.5
105,105,0,0.0,0.0,0.0,0.0,0.0,5381.5,0.0,0.0,0.0,0.0,0.0,5381.5
106,106,0,0.0,0.0,0.0,0.0,0.0,5381.5,0.0,0.0,0.0,0.0,0.0,5381.5
107,107,0,0.0,0.0,0.0,0.0,0.0,5381.5,0.0,0.0,0.0,0.0,0.0,5381.5
108,108,0,0.0,0.0,0.0,0.0,0.0,5381.5,0.0,0.0,0.0,0.0,0.0,5381.5
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,10005118,3383.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,6863.5,118.0,10000083.5,0.0,0.0,0.0,6863.5,118.0,10000083.5
116,116,0,0.0,0.0,0.0,1538.5,0.0,10000083.5,0.0,0.0,0.0,1538.5,0.0,10000083.5
117,117,0,0.0,0.0,0.0,1538.5,0.0,19997860.5,0.0,0.0,0.0,1538.5,0.0,19997860.5
118,118,0,0.0,0.0,0.0,0.0,0.0,19997860.5,0.0,0.0,0.0,0.0,0.0,19997860.5
119,119,10003929,10003929.0,0.0,0.0,0.0,0.0,19997860.5,10003929.0,0.0,0.0,0.0,0.0,19997860.5
120,120,0,0.0,0.0,0.0,0.0,0.0,29998343.5,0.0,0.0,0.0,0.0,0.0,29998343.5
121,121,0,0.0,0.0,0.0,0.0,0.0,20000148.5,0.0,0.0,0.0,0.0,0.0,20000148.5
122,122,0,0.0,0.0,0.0,0.0,0.0,10005014.5,0.0,0.0,0.0,0.0,0.0,10005014.5
123,123,0,0.0,0.0,0.0,0.0,0.0,10005014.5,0.0,0.0,0.0,0.0,0.0,10005014.5
124,124,9995256,9995256.0,0.0,0.0,0.0,0.0,10005532.5,9995256.0,0.0,0.0,0.0,0.0,10005532.5
125,125,9999782,0.0,5003843.0,0.0,0.0,0.0,10005532.5,0.0,5003843.0,0.0,0.0,0.0,10005532.5
126,126,0,0.0,5003843.0,0.0,0.0,0.0,123.5,0.0,5003843.0,0.0,0.0,0.0,123.5
127,127,0,0.0,5003843.0,0.0,0.0,0.0,123.5,0.0,5003843.0,0.0,0.0,0.0,123.5
128,128,0,0.0,5003843.0,0.0,0.0,0.0,123.5,0.0,5003843.0,0.0,0.0,0.0,123.5
129,129,0,0.0,5003843.0,0.0,0.0,0.0,123.5,0.0,5003843.0,0.0,0.0,0.0,123.5
130,130,0,0.0,5003843.0,0.0,0.0,0.0,0.0,0.0,5003843.0,0.0,0.0,0.0,0.0
131,131,10001090,0.0,15004933.0,0.0,0.0,0.0,0.0,0.0,15004933.0,0.0,0.0,0.0,0.0
132,132,0,10001735.0,5003198.0,0.0,0.0,0.0,0.0,10001735.0,5003198.0,0.0,0.0,0.0,0.0
133,133,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
134,134,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
135,135,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
136,136,0,0.0,5003198.0,0.0,9998149.5,0.0,0.0,0.0,5003198.0,0.0,9998149.5,0.0,0.0
137,137,0,0.0,5003198.0,0.0,9998149.5,9998948.5,759.0,0.0,5003198.0,0.0,9998149.5,9998948.5,759.0
138,138,0,0.0,5003198.0,0.0,0.0,0.0,10000135.0,0.0,5003198.0,0.0,0.0,0.0,10000135.0
139,139,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
140,140,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
141,141,0,0.0,5003198.0,0.0,9997899.5,0.0,0.0,0.0,5003198.0,0.0,9997899.5,0.0,0.0
142,142,0,0.0,5003198.0,0.0,9997899.5,0.0,0.0,0.0,5003198.0,0.0,9997899.5,0.0,0.0
143,143,0,0.0,5003198.0,9997899.5,0.0,0.0,0.0,0.0,5003198.0,9997899.5,0.0,0.0,0.0
144,144,0,0.0,5003198.0,10002498.0,0.0,0.0,0.0,0.0,5003198.0,10002498.0,0.0,0.0,0.0
145,145,0,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
146,146,9995072,4995939.0,1795.0,1538.5,9998362.5,0.0,0.0,4995939.0,1795.0,1538.5,9998362.5,0.0,0.0
147,147,0,0.0,1795.0,0.0,9998362.5,0.0,0.0,0.0,1795.0,0.0,9998362.5,0.0,0.0
148,148,10000228,0.0,10002023.0,0.0,9998362.5,0.0,0.0,0.0,10002023.0,0.0,9998362.5,0.0,0.0
149,149,10005322,0.0,20007345.0,0.0,9998362.5,5381.5,10000959.5,0.0,20007345.0,0.0,9998362.5,5381.5,10000959.5
150,150,0,0.0,20007345.0,0.0,9998362.5,10000223.0,736.5,0.0,20007345.0,0.0,9998362.5,10000223.0,736.5
151,151,0,0.0,10005366.0,0.0,9998362.5,0.0,736.5,0.0,10005366.0,0.0,9998362.5,0.0,736.5
152,152,0,0.0,10005366.0,0.0,9998362.5,0.0,736.5,0.0,10005366.0,0.0,9998362.5,0.0,736.5
153,153,0,0.0,10005366.0,0.0,9998362.5,0.0,736.5,0.0,10005366.0,0.0,9998362.5,0.0,736.5
154,154,0,0.0,8549.0,0.0,9998362.5,0.0,736.5,0.0,8549.0,0.0,9998362.5,0.0,736.5
155,155,0,0.0,8549.0,0.0,9998362.5,736.5,0.0,0.0,8549.0,0.0,9998362.5,736.5,0.0
156,156,0,0.0,8549.0,0.0,9998362.5,0.0,0.0,0.0,8549.0,0.0,9998362.5,0.0,0.0
157,157,0,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0
158,158,9995969,0.0,0.0,0.0,9998362.5,0.0,0.0,0.0,0.0,0.0,9998362.5,0.0,0.0
159,159,0,0.0,0.0,0.0,20002117.5,0.0,0.0,0.0,0.0,0.0,20002117.5,0.0,0.0
160,160,0,0.0,0.0,0.0,20002117.5,0.0,0.0,0.0,0.0,0.0,20002117.5,0.0,0.0
161,161,0,0.0,0.0,9997802.0,10004315.5,9998195.0,0.0,0.0,0.0,9997802.0,10004315.5,9998195.0,0.0
162,162,0,0.0,0.0,9996745.0,7570.5,9995134.0,0.0,0.0,0.0,9996745.0,7570.5,9995134.0,0.0
163,163,0,0.0,0.0,0.0,7570.5,0.0,0.0,0.0,0.0,0.0,7570.5,0.0,0.0
164,164,0,0.0,0.0,7570.5,0.0,9994398.0,0.0,0.0,0.0,7570.5,0.0,9994398.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9998149.5,1679.5,10005409.0,0.0,0.0,0.0,9998149.5,1679.5,10005409.0,0.0
167,167,10000536,10000536.0,0.0,0.0,1679.5,0.0,0.0,10000536.0,0.0,0.0,1679.5,0.0,0.0
168,168,0,0.0,0.0,0.0,1679.5,0.0,0.0,0.0,0.0,0.0,1679.5,0.0,0.0
169,169,0,0.0,0.0,1679.5,0.0,0.0,0.0,0.0,0.0,1679.5,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998530.5,892.5,0.0,0.0,0.0,0.0,9998530.5,892.5
171,171,0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,892.5
172,172,10001979,10001979.0,0.0,0.0,0.0,0.0,892.5,10001979.0,0.0,0.0,0.0,0.0,892.5
173,173,0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,892.5
174,174,0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,892.5
175,175,9996817,9996817.0,0.0,0.0,0.0,0.0,892.5,9996817.0,0.0,0.0,0.0,0.0,892.5
176,176,0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,892.5
177,177,0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0
178,178,10004518,8549.0,9995969.0,0.0,0.0,0.0,0.0,8549.0,9995969.0,0.0,0.0,0.0,0.0
179,179,0,9995969.0,0.0,0.0,0.0,10000135.0,0.0,9995969.0,0.0,0.0,0.0,10000135.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
