,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,9999156,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,0.0,0.0,10000790.0
33,33,0,0.0,0.0,0.0,5002193.5,0.0,10000790.0,0.0,0.0,0.0,5002193.5,0.0,10000790.0
34,34,0,0.0,0.0,0.0,5002193.5,0.0,10000790.0,0.0,0.0,0.0,5002193.5,0.0,10000790.0
35,35,0,0.0,0.0,0.0,5002193.5,0.0,316.0,0.0,0.0,0.0,5002193.5,0.0,316.0
36,36,0,0.0,0.0,0.0,5002193.5,0.0,316.0,0.0,0.0,0.0,5002193.5,0.0,316.0
37,37,0,0.0,0.0,0.0,5002193.5,0.0,316.0,0.0,0.0,0.0,5002193.5,0.0,316.0
38,38,0,0.0,0.0,0.0,5001991.5,0.0,0.0,0.0,0.0,0.0,5001991.5,0.0,0.0
39,39,10002601,4998778.5,0.0,0.0,0.0,0.0,0.0,4998778.5,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,9992282.0,0.0,0.0,0.0,0.0,0.0,9992282.0
41,41,0,0.0,0.0,9998889.0,0.0,0.0,9992282.0,0.0,0.0,9998889.0,0.0,0.0,9992282.0
42,42,10003856,5002644.5,5001211.5,0.0,0.0,0.0,9992282.0,5002644.5,5001211.5,0.0,0.0,0.0,9992282.0
43,43,0,0.0,0.0,0.0,0.0,0.0,9992282.0,0.0,0.0,0.0,0.0,0.0,9992282.0
44,44,0,0.0,0.0,4986130.5,0.0,0.0,9992282.0,0.0,0.0,4986130.5,0.0,0.0,9992282.0
45,45,0,0.0,0.0,0.0,0.0,0.0,9992282.0,0.0,0.0,0.0,0.0,0.0,9992282.0
46,46,10000186,0.0,4997896.5,5009627.5,4992027.5,0.0,9992282.0,0.0,4997896.5,5009627.5,4992027.5,0.0,9992282.0
47,47,9995927,0.0,4999545.5,0.0,4992027.5,0.0,0.0,0.0,4999545.5,0.0,4992027.5,0.0,0.0
48,48,0,0.0,4999545.5,0.0,4992027.5,0.0,0.0,0.0,4999545.5,0.0,4992027.5,0.0,0.0
49,49,10002615,0.0,15002160.5,0.0,4992027.5,0.0,0.0,0.0,15002160.5,0.0,4992027.5,0.0,0.0
50,50,0,9999662.0,5002498.5,0.0,4992027.5,0.0,0.0,9999662.0,5002498.5,0.0,4992027.5,0.0,0.0
51,51,0,0.0,5002498.5,0.0,14990125.5,9996272.0,0.0,0.0,5002498.5,0.0,14990125.5,9996272.0,0.0
52,52,10000480,0.0,15002978.5,0.0,14990125.5,0.0,0.0,0.0,15002978.5,0.0,14990125.5,0.0,0.0
53,53,0,9999156.0,5003822.5,0.0,4991697.5,0.0,0.0,9999156.0,5003822.5,0.0,4991697.5,0.0,0.0
54,54,0,0.0,5003822.5,0.0,4991697.5,0.0,0.0,0.0,5003822.5,0.0,4991697.5,0.0,0.0
55,55,0,0.0,5003822.5,0.0,4991697.5,0.0,0.0,0.0,5003822.5,0.0,4991697.5,0.0,0.0
56,56,0,0.0,5003822.5,0.0,4991697.5,10001243.0,0.0,0.0,5003822.5,0.0,4991697.5,10001243.0,0.0
57,57,0,0.0,5003822.5,0.0,4991697.5,0.0,0.0,0.0,5003822.5,0.0,4991697.5,0.0,0.0
58,58,0,0.0,5003822.5,0.0,4991697.5,0.0,0.0,0.0,5003822.5,0.0,4991697.5,0.0,0.0
59,59,0,0.0,5003822.5,0.0,4991697.5,0.0,0.0,0.0,5003822.5,0.0,4991697.5,0.0,0.0
60,60,0,5003822.5,0.0,0.0,4991697.5,0.0,0.0,5003822.5,0.0,0.0,4991697.5,0.0,0.0
61,61,0,0.0,0.0,4991697.5,0.0,0.0,0.0,0.0,0.0,4991697.5,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,10003501,5001211.5,5002289.5,0.0,0.0,0.0,0.0,5001211.5,5002289.5,0.0,0.0,0.0,0.0
65,65,0,0.0,5002289.5,0.0,0.0,0.0,0.0,0.0,5002289.5,0.0,0.0,0.0,0.0
66,66,0,0.0,5002289.5,202.0,0.0,10003181.0,0.0,0.0,5002289.5,202.0,0.0,10003181.0,0.0
67,67,0,5002289.5,0.0,5001991.5,4997545.5,0.0,0.0,5002289.5,0.0,5001991.5,4997545.5,0.0,0.0
68,68,9994278,9994278.0,0.0,0.0,4997545.5,0.0,0.0,9994278.0,0.0,0.0,4997545.5,0.0,0.0
69,69,0,0.0,0.0,454.0,5010575.5,0.0,0.0,0.0,0.0,454.0,5010575.5,0.0,0.0
70,70,0,0.0,0.0,0.0,5010575.5,0.0,0.0,0.0,0.0,0.0,5010575.5,0.0,0.0
71,71,0,0.0,0.0,0.0,5010575.5,0.0,0.0,0.0,0.0,0.0,5010575.5,0.0,0.0
72,72,0,0.0,0.0,5010575.5,0.0,0.0,0.0,0.0,0.0,5010575.5,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,10000474.0,0.0,0.0,0.0,0.0,0.0,10000474.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,316.0,7487.0,0.0,0.0,0.0,0.0,316.0,7487.0
79,79,10000037,0.0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,7487.0
80,80,0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,7487.0,0.0
81,81,0,0.0,0.0,9998428.0,0.0,0.0,0.0,0.0,0.0,9998428.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,9992282.0,4224.0,0.0,0.0,0.0,0.0,9992282.0,4224.0
88,88,0,0.0,0.0,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,4224.0
89,89,0,0.0,0.0,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,4224.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,4224.0
91,91,0,0.0,0.0,0.0,9998229.0,4224.0,0.0,0.0,0.0,0.0,9998229.0,4224.0,0.0
92,92,0,0.0,0.0,0.0,9998229.0,0.0,0.0,0.0,0.0,0.0,9998229.0,0.0,0.0
93,93,9999669,0.0,9999669.0,0.0,9998229.0,0.0,9999990.0,0.0,9999669.0,0.0,9998229.0,0.0,9999990.0
94,94,0,0.0,9999669.0,9998229.0,0.0,0.0,9999990.0,0.0,9999669.0,9998229.0,0.0,0.0,9999990.0
95,95,0,0.0,9999669.0,0.0,0.0,0.0,9999990.0,0.0,9999669.0,0.0,0.0,0.0,9999990.0
96,96,0,0.0,9999669.0,0.0,0.0,1422.0,9998568.0,0.0,9999669.0,0.0,0.0,1422.0,9998568.0
97,97,0,0.0,9999669.0,9983553.0,15893.0,0.0,9998568.0,0.0,9999669.0,9983553.0,15893.0,0.0,9998568.0
98,98,0,0.0,9999669.0,0.0,15893.0,0.0,9998568.0,0.0,9999669.0,0.0,15893.0,0.0,9998568.0
99,99,0,0.0,9999669.0,0.0,15893.0,0.0,9998568.0,0.0,9999669.0,0.0,15893.0,0.0,9998568.0
100,100,9998951,10000037.0,9998583.0,0.0,15893.0,0.0,9998568.0,10000037.0,9998583.0,0.0,15893.0,0.0,9998568.0
101,101,0,0.0,9998583.0,0.0,15893.0,9996187.0,2381.0,0.0,9998583.0,0.0,15893.0,9996187.0,2381.0
102,102,0,0.0,9998583.0,0.0,0.0,0.0,2381.0,0.0,9998583.0,0.0,0.0,0.0,2381.0
103,103,0,0.0,9998583.0,0.0,0.0,0.0,2381.0,0.0,9998583.0,0.0,0.0,0.0,2381.0
104,104,0,0.0,9998583.0,0.0,9997486.0,0.0,2381.0,0.0,9998583.0,0.0,9997486.0,0.0,2381.0
105,105,0,0.0,0.0,0.0,20000273.0,0.0,2381.0,0.0,0.0,0.0,20000273.0,0.0,2381.0
106,106,0,0.0,0.0,0.0,9997428.0,0.0,2381.0,0.0,0.0,0.0,9997428.0,0.0,2381.0
107,107,0,0.0,0.0,0.0,9997428.0,0.0,2381.0,0.0,0.0,0.0,9997428.0,0.0,2381.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
115,115,9998794,0.0,0.0,0.0,0.0,0.0,10001546.0,0.0,0.0,0.0,0.0,0.0,10001546.0
116,116,0,0.0,0.0,0.0,0.0,9996583.0,10006119.0,0.0,0.0,0.0,0.0,9996583.0,10006119.0
117,117,0,0.0,0.0,0.0,5590.0,0.0,20004525.0,0.0,0.0,0.0,5590.0,0.0,20004525.0
118,118,0,0.0,0.0,0.0,5590.0,9995427.0,10009098.0,0.0,0.0,0.0,5590.0,9995427.0,10009098.0
119,119,0,0.0,0.0,0.0,5590.0,0.0,10009098.0,0.0,0.0,0.0,5590.0,0.0,10009098.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10009098.0,0.0,0.0,0.0,0.0,0.0,10009098.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20007697.0,0.0,0.0,0.0,0.0,0.0,20007697.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20007697.0,0.0,0.0,0.0,0.0,0.0,20007697.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10005861.0,0.0,0.0,0.0,0.0,0.0,10005861.0
124,124,0,0.0,0.0,0.0,0.0,0.0,20004280.0,0.0,0.0,0.0,0.0,0.0,20004280.0
125,125,0,0.0,0.0,0.0,0.0,0.0,20004280.0,0.0,0.0,0.0,0.0,0.0,20004280.0
126,126,10002047,9998583.0,0.0,0.0,0.0,0.0,20004280.0,9998583.0,0.0,0.0,0.0,0.0,20004280.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10005481.0,0.0,0.0,0.0,0.0,0.0,10005481.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10005481.0,0.0,0.0,0.0,0.0,0.0,10005481.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20001623.0,0.0,0.0,0.0,0.0,0.0,20001623.0
130,130,9995852,0.0,0.0,15893.0,2063.0,0.0,20001623.0,0.0,0.0,15893.0,2063.0,0.0,20001623.0
131,131,10005278,0.0,5094.0,0.0,2063.0,0.0,10003394.0,0.0,5094.0,0.0,2063.0,0.0,10003394.0
132,132,9999389,0.0,10004483.0,2063.0,0.0,0.0,10004443.0,0.0,10004483.0,2063.0,0.0,0.0,10004443.0
133,133,0,0.0,10004483.0,0.0,0.0,0.0,10004443.0,0.0,10004483.0,0.0,0.0,0.0,10004443.0
134,134,0,0.0,10004483.0,10002845.0,0.0,0.0,10004443.0,0.0,10004483.0,10002845.0,0.0,0.0,10004443.0
135,135,9998324,0.0,20002807.0,0.0,0.0,0.0,10004443.0,0.0,20002807.0,0.0,0.0,0.0,10004443.0
136,136,0,9998794.0,10004013.0,9997428.0,6247.0,0.0,0.0,9998794.0,10004013.0,9997428.0,6247.0,0.0,0.0
137,137,0,0.0,6788.0,0.0,6247.0,0.0,0.0,0.0,6788.0,0.0,6247.0,0.0,0.0
138,138,9997741,0.0,10004529.0,0.0,6247.0,0.0,0.0,0.0,10004529.0,0.0,6247.0,0.0,0.0
139,139,0,0.0,4339.0,0.0,6247.0,0.0,0.0,0.0,4339.0,0.0,6247.0,0.0,0.0
140,140,0,0.0,4339.0,10004348.0,0.0,0.0,0.0,0.0,4339.0,10004348.0,0.0,0.0,0.0
141,141,0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4339.0,9992354.0,0.0,0.0,0.0,0.0,4339.0,9992354.0,0.0,0.0,0.0
146,146,0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0
147,147,9994890,3464.0,9995765.0,0.0,0.0,0.0,0.0,3464.0,9995765.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9995765.0,5590.0,9989765.0,0.0,0.0,0.0,9995765.0,5590.0,9989765.0,0.0,0.0
149,149,0,0.0,9995765.0,0.0,9989765.0,0.0,0.0,0.0,9995765.0,0.0,9989765.0,0.0,0.0
150,150,10000271,0.0,19996036.0,0.0,19987468.0,0.0,0.0,0.0,19996036.0,0.0,19987468.0,0.0,0.0
151,151,0,9995852.0,10000184.0,10000496.0,9986972.0,0.0,0.0,9995852.0,10000184.0,10000496.0,9986972.0,0.0,0.0
152,152,0,10000184.0,0.0,0.0,9986972.0,0.0,0.0,10000184.0,0.0,0.0,9986972.0,0.0,0.0
153,153,0,0.0,0.0,0.0,9986972.0,0.0,0.0,0.0,0.0,0.0,9986972.0,0.0,0.0
154,154,0,0.0,0.0,0.0,9986972.0,0.0,0.0,0.0,0.0,0.0,9986972.0,0.0,0.0
155,155,0,0.0,0.0,0.0,9986972.0,0.0,0.0,0.0,0.0,0.0,9986972.0,0.0,0.0
156,156,0,0.0,0.0,0.0,9986972.0,0.0,0.0,0.0,0.0,0.0,9986972.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9986972.0,0.0,0.0,0.0,0.0,0.0,9986972.0,0.0,0.0
158,158,9997225,9997225.0,0.0,9986972.0,0.0,0.0,0.0,9997225.0,0.0,9986972.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10000190,10000190.0,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10001836.0,0.0,0.0,0.0,0.0,0.0,10001836.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9998229.0,0.0,0.0,0.0,0.0,0.0,9998229.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,9999983.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
