,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9999439.0,0.0,0.0,0.0,0.0,0.0,9999439.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,11398.0,9988703.0,0.0,0.0,0.0,0.0,11398.0,9988703.0,0.0,0.0
87,87,0,0.0,0.0,9988703.0,0.0,0.0,0.0,0.0,0.0,9988703.0,0.0,0.0,0.0
88,88,9997626,9990660.0,0.0,9268.0,9986926.0,0.0,0.0,9990660.0,0.0,9268.0,9986926.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9986926.0,0.0,0.0,0.0,0.0,0.0,9986926.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9986926.0,0.0,0.0,0.0,0.0,0.0,9986926.0,0.0,0.0
91,91,9997873,0.0,15919.5,0.0,9986926.0,0.0,0.0,0.0,15919.5,0.0,9986926.0,0.0,0.0
92,92,0,0.0,15919.5,0.0,9986926.0,0.0,0.0,0.0,15919.5,0.0,9986926.0,0.0,0.0
93,93,9999698,0.0,10015617.5,0.0,19990590.0,0.0,0.0,0.0,10015617.5,0.0,19990590.0,0.0,0.0
94,94,0,0.0,10015617.5,0.0,19990590.0,0.0,0.0,0.0,10015617.5,0.0,19990590.0,0.0,0.0
95,95,0,0.0,10015617.5,0.0,19990590.0,0.0,0.0,0.0,10015617.5,0.0,19990590.0,0.0,0.0
96,96,9997732,10001618.0,10011731.5,0.0,19990590.0,0.0,0.0,10001618.0,10011731.5,0.0,19990590.0,0.0,0.0
97,97,0,0.0,10011731.5,0.0,19990590.0,0.0,0.0,0.0,10011731.5,0.0,19990590.0,0.0,0.0
98,98,0,0.0,10011731.5,0.0,19990590.0,0.0,0.0,0.0,10011731.5,0.0,19990590.0,0.0,0.0
99,99,10002785,0.0,20014516.5,10001823.0,9988767.0,0.0,0.0,0.0,20014516.5,10001823.0,9988767.0,0.0,0.0
100,100,0,0.0,20014516.5,0.0,9988767.0,0.0,0.0,0.0,20014516.5,0.0,9988767.0,0.0,0.0
101,101,0,0.0,20007933.5,0.0,19993228.0,0.0,0.0,0.0,20007933.5,0.0,19993228.0,0.0,0.0
102,102,9996728,0.0,30004661.5,0.0,19993228.0,0.0,0.0,0.0,30004661.5,0.0,19993228.0,0.0,0.0
103,103,0,0.0,30004661.5,0.0,19993228.0,0.0,0.0,0.0,30004661.5,0.0,19993228.0,0.0,0.0
104,104,0,0.0,30004661.5,0.0,19993228.0,0.0,0.0,0.0,30004661.5,0.0,19993228.0,0.0,0.0
105,105,0,0.0,19998402.5,0.0,19993228.0,9981547.0,0.0,0.0,19998402.5,0.0,19993228.0,9981547.0,0.0
106,106,0,0.0,19998402.5,0.0,19993228.0,10000710.0,0.0,0.0,19998402.5,0.0,19993228.0,10000710.0,0.0
107,107,0,0.0,9996284.5,0.0,19993228.0,0.0,0.0,0.0,9996284.5,0.0,19993228.0,0.0,0.0
108,108,0,0.0,9996284.5,0.0,19993228.0,0.0,0.0,0.0,9996284.5,0.0,19993228.0,0.0,0.0
109,109,0,6966.0,9989318.5,0.0,19993228.0,0.0,0.0,6966.0,9989318.5,0.0,19993228.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19993228.0,0.0,0.0,0.0,0.0,0.0,19993228.0,0.0,0.0
111,111,9994757,0.0,9981953.5,0.0,19993228.0,0.0,0.0,0.0,9981953.5,0.0,19993228.0,0.0,0.0
112,112,0,9981953.5,0.0,0.0,19993228.0,0.0,0.0,9981953.5,0.0,0.0,19993228.0,0.0,0.0
113,113,0,0.0,0.0,0.0,19993228.0,10004149.0,0.0,0.0,0.0,0.0,19993228.0,10004149.0,0.0
114,114,0,0.0,0.0,0.0,19993228.0,0.0,0.0,0.0,0.0,0.0,19993228.0,0.0,0.0
115,115,0,0.0,0.0,0.0,19993228.0,0.0,0.0,0.0,0.0,0.0,19993228.0,0.0,0.0
116,116,0,0.0,0.0,0.0,19993228.0,10003265.0,0.0,0.0,0.0,0.0,19993228.0,10003265.0,0.0
117,117,0,0.0,0.0,0.0,29990316.0,0.0,0.0,0.0,0.0,0.0,29990316.0,0.0,0.0
118,118,0,0.0,0.0,0.0,29990316.0,0.0,5006040.0,0.0,0.0,0.0,29990316.0,0.0,5006040.0
119,119,0,0.0,0.0,0.0,29990316.0,1455.0,5004585.0,0.0,0.0,0.0,29990316.0,1455.0,5004585.0
120,120,0,0.0,0.0,0.0,29990316.0,0.0,5004585.0,0.0,0.0,0.0,29990316.0,0.0,5004585.0
121,121,10002151,0.0,0.0,0.0,29990316.0,0.0,5004585.0,0.0,0.0,0.0,29990316.0,0.0,5004585.0
122,122,9995246,6583.0,0.0,0.0,29990316.0,0.0,15001134.0,6583.0,0.0,0.0,29990316.0,0.0,15001134.0
123,123,0,0.0,0.0,0.0,29990316.0,0.0,24998996.0,0.0,0.0,0.0,29990316.0,0.0,24998996.0
124,124,0,0.0,0.0,0.0,29990316.0,0.0,24998996.0,0.0,0.0,0.0,29990316.0,0.0,24998996.0
125,125,0,0.0,0.0,0.0,29990316.0,0.0,24998996.0,0.0,0.0,0.0,29990316.0,0.0,24998996.0
126,126,10006259,10006259.0,0.0,0.0,29990316.0,0.0,24999524.0,10006259.0,0.0,0.0,29990316.0,0.0,24999524.0
127,127,0,0.0,0.0,0.0,19990009.0,0.0,24999524.0,0.0,0.0,0.0,19990009.0,0.0,24999524.0
128,128,10002118,10002118.0,0.0,0.0,19990009.0,9998392.0,15001132.0,10002118.0,0.0,0.0,19990009.0,9998392.0,15001132.0
129,129,0,0.0,0.0,0.0,19990009.0,0.0,15001132.0,0.0,0.0,0.0,19990009.0,0.0,15001132.0
130,130,0,0.0,0.0,0.0,19990009.0,0.0,15001132.0,0.0,0.0,0.0,19990009.0,0.0,15001132.0
131,131,10002122,9989318.5,12803.5,0.0,19990009.0,0.0,15001132.0,9989318.5,12803.5,0.0,19990009.0,0.0,15001132.0
132,132,0,12803.5,0.0,0.0,9987965.0,0.0,15001132.0,12803.5,0.0,0.0,9987965.0,0.0,15001132.0
133,133,0,0.0,0.0,0.0,9987965.0,0.0,15001132.0,0.0,0.0,0.0,9987965.0,0.0,15001132.0
134,134,0,0.0,0.0,0.0,9987965.0,0.0,15001132.0,0.0,0.0,0.0,9987965.0,0.0,15001132.0
135,135,0,0.0,0.0,0.0,9987965.0,0.0,15001132.0,0.0,0.0,0.0,9987965.0,0.0,15001132.0
136,136,9996633,0.0,9996633.0,0.0,0.0,0.0,15001132.0,0.0,9996633.0,0.0,0.0,0.0,15001132.0
137,137,0,0.0,9996633.0,0.0,0.0,0.0,5004232.0,0.0,9996633.0,0.0,0.0,0.0,5004232.0
138,138,10000201,0.0,19996834.0,0.0,9995165.0,0.0,5004232.0,0.0,19996834.0,0.0,9995165.0,0.0,5004232.0
139,139,10000864,0.0,19998528.0,0.0,9995165.0,0.0,5004232.0,0.0,19998528.0,0.0,9995165.0,0.0,5004232.0
140,140,0,0.0,19998528.0,0.0,9995165.0,0.0,15004288.0,0.0,19998528.0,0.0,9995165.0,0.0,15004288.0
141,141,0,0.0,19998528.0,0.0,9995165.0,9995340.0,5008948.0,0.0,19998528.0,0.0,9995165.0,9995340.0,5008948.0
142,142,0,10002151.0,9996377.0,0.0,19996455.0,0.0,5008948.0,10002151.0,9996377.0,0.0,19996455.0,0.0,5008948.0
143,143,0,9988663.0,7714.0,0.0,19996455.0,0.0,5008948.0,9988663.0,7714.0,0.0,19996455.0,0.0,5008948.0
144,144,0,0.0,7714.0,0.0,19996455.0,0.0,5008948.0,0.0,7714.0,0.0,19996455.0,0.0,5008948.0
145,145,0,0.0,7714.0,0.0,19996455.0,16520.0,4992428.0,0.0,7714.0,0.0,19996455.0,16520.0,4992428.0
146,146,0,0.0,7714.0,0.0,19996455.0,0.0,4992428.0,0.0,7714.0,0.0,19996455.0,0.0,4992428.0
147,147,9999634,0.0,10007348.0,0.0,19996455.0,0.0,4992428.0,0.0,10007348.0,0.0,19996455.0,0.0,4992428.0
148,148,0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0
149,149,0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0
150,150,0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0,0.0,7790.0,0.0,19996455.0,0.0,4992428.0
151,151,0,0.0,7790.0,0.0,9997306.0,0.0,4992428.0,0.0,7790.0,0.0,9997306.0,0.0,4992428.0
152,152,9998492,0.0,10045.0,0.0,0.0,0.0,4992428.0,0.0,10045.0,0.0,0.0,0.0,4992428.0
153,153,0,0.0,10045.0,0.0,0.0,0.0,4992428.0,0.0,10045.0,0.0,0.0,0.0,4992428.0
154,154,0,0.0,0.0,0.0,0.0,0.0,4992428.0,0.0,0.0,0.0,0.0,0.0,4992428.0
155,155,0,0.0,0.0,10000307.0,0.0,0.0,4992428.0,0.0,0.0,10000307.0,0.0,0.0,4992428.0
156,156,9997158,0.0,5014.0,0.0,0.0,0.0,4992428.0,0.0,5014.0,0.0,0.0,0.0,4992428.0
157,157,0,0.0,0.0,0.0,0.0,0.0,4992428.0,0.0,0.0,0.0,0.0,0.0,4992428.0
158,158,9997889,0.0,0.0,0.0,0.0,4992428.0,0.0,0.0,0.0,0.0,0.0,4992428.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9999170,9999170.0,0.0,10002044.0,0.0,0.0,0.0,9999170.0,0.0,10002044.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9987965.0,9798.0,0.0,0.0,0.0,0.0,9987965.0,9798.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9798.0,0.0,0.0,0.0,0.0,0.0,9798.0,0.0,0.0
166,166,0,0.0,0.0,9798.0,0.0,9998788.0,0.0,0.0,0.0,9798.0,0.0,9998788.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9999558,9999558.0,0.0,0.0,0.0,0.0,0.0,9999558.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9996237,9996237.0,0.0,0.0,0.0,0.0,0.0,9996237.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10002189,10045.0,9992144.0,0.0,0.0,0.0,0.0,10045.0,9992144.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9992144.0,0.0,0.0,0.0,0.0,0.0,9992144.0,0.0,0.0,0.0,0.0
177,177,0,9992144.0,0.0,0.0,0.0,9996900.0,0.0,9992144.0,0.0,0.0,0.0,9996900.0,0.0
178,178,10002903,5014.0,9997889.0,0.0,0.0,0.0,0.0,5014.0,9997889.0,0.0,0.0,0.0,0.0
179,179,0,9997889.0,0.0,9999149.0,0.0,0.0,0.0,9997889.0,0.0,9999149.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997306.0,0.0,0.0,0.0,0.0,0.0,9997306.0,0.0,0.0,0.0
