,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
108,108,9997756,0.0,9998320.0,0.0,30002006.0,0.0,9995581.0,0.0,9998320.0,0.0,30002006.0,0.0,9995581.0
109,109,0,0.0,9998320.0,0.0,30002006.0,0.0,9995581.0,0.0,9998320.0,0.0,30002006.0,0.0,9995581.0
110,110,0,9998320.0,0.0,0.0,30002006.0,0.0,9995581.0,9998320.0,0.0,0.0,30002006.0,0.0,9995581.0
111,111,10001085,4943.0,9996142.0,0.0,30002006.0,0.0,9995581.0,4943.0,9996142.0,0.0,30002006.0,0.0,9995581.0
112,112,9996027,0.0,19992169.0,0.0,30002006.0,0.0,9995581.0,0.0,19992169.0,0.0,30002006.0,0.0,9995581.0
113,113,0,0.0,19992169.0,0.0,30002006.0,0.0,9995581.0,0.0,19992169.0,0.0,30002006.0,0.0,9995581.0
114,114,0,9999525.0,9992644.0,0.0,30002006.0,0.0,9995581.0,9999525.0,9992644.0,0.0,30002006.0,0.0,9995581.0
115,115,0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0
116,116,0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0
117,117,0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0
118,118,0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0,0.0,9992644.0,0.0,30002006.0,0.0,9995581.0
119,119,0,9980856.0,11788.0,0.0,30002006.0,0.0,9995581.0,9980856.0,11788.0,0.0,30002006.0,0.0,9995581.0
120,120,0,0.0,11788.0,0.0,30002006.0,0.0,9995581.0,0.0,11788.0,0.0,30002006.0,0.0,9995581.0
121,121,10001666,0.0,10013454.0,0.0,30002006.0,0.0,9995581.0,0.0,10013454.0,0.0,30002006.0,0.0,9995581.0
122,122,0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0
123,123,0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0
124,124,0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0
125,125,0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0
126,126,0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0,0.0,10013454.0,0.0,30002006.0,0.0,19988491.0
127,127,10000858,0.0,20014312.0,0.0,30002006.0,0.0,19988491.0,0.0,20014312.0,0.0,30002006.0,0.0,19988491.0
128,128,0,0.0,20014312.0,0.0,20004116.0,1389.0,9989552.0,0.0,20014312.0,0.0,20004116.0,1389.0,9989552.0
129,129,0,0.0,20014312.0,0.0,20004116.0,0.0,9989552.0,0.0,20014312.0,0.0,20004116.0,0.0,9989552.0
130,130,0,0.0,20014312.0,0.0,20004116.0,0.0,0.0,0.0,20014312.0,0.0,20004116.0,0.0,0.0
131,131,0,0.0,20014312.0,0.0,20004116.0,0.0,0.0,0.0,20014312.0,0.0,20004116.0,0.0,0.0
132,132,0,0.0,20014312.0,0.0,30002558.0,9992411.0,0.0,0.0,20014312.0,0.0,30002558.0,9992411.0,0.0
133,133,0,0.0,20014312.0,0.0,30002558.0,0.0,0.0,0.0,20014312.0,0.0,30002558.0,0.0,0.0
134,134,9998743,0.0,30013055.0,0.0,30002558.0,0.0,0.0,0.0,30013055.0,0.0,30002558.0,0.0,0.0
135,135,0,0.0,30013055.0,0.0,30002558.0,0.0,0.0,0.0,30013055.0,0.0,30002558.0,0.0,0.0
136,136,0,0.0,30013055.0,0.0,20000843.0,0.0,0.0,0.0,30013055.0,0.0,20000843.0,0.0,0.0
137,137,0,0.0,30013055.0,0.0,9999745.0,0.0,0.0,0.0,30013055.0,0.0,9999745.0,0.0,0.0
138,138,0,0.0,30013055.0,0.0,9999745.0,0.0,0.0,0.0,30013055.0,0.0,9999745.0,0.0,0.0
139,139,0,0.0,20008988.0,0.0,19998176.0,0.0,0.0,0.0,20008988.0,0.0,19998176.0,0.0,0.0
140,140,0,0.0,20008988.0,0.0,19998176.0,0.0,0.0,0.0,20008988.0,0.0,19998176.0,0.0,0.0
141,141,0,0.0,20008988.0,0.0,19998176.0,0.0,0.0,0.0,20008988.0,0.0,19998176.0,0.0,0.0
142,142,0,0.0,20008988.0,0.0,19998176.0,0.0,0.0,0.0,20008988.0,0.0,19998176.0,0.0,0.0
143,143,0,0.0,20008988.0,0.0,9999986.0,0.0,0.0,0.0,20008988.0,0.0,9999986.0,0.0,0.0
144,144,0,0.0,10006689.0,0.0,9999986.0,0.0,0.0,0.0,10006689.0,0.0,9999986.0,0.0,0.0
145,145,0,0.0,10006689.0,0.0,9999986.0,0.0,0.0,0.0,10006689.0,0.0,9999986.0,0.0,0.0
146,146,0,0.0,8835.0,0.0,9999986.0,0.0,0.0,0.0,8835.0,0.0,9999986.0,0.0,0.0
147,147,9998725,0.0,10007560.0,0.0,9999986.0,0.0,0.0,0.0,10007560.0,0.0,9999986.0,0.0,0.0
148,148,0,0.0,10007560.0,0.0,9999986.0,0.0,0.0,0.0,10007560.0,0.0,9999986.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9997890.0,0.0,0.0,0.0,0.0,0.0,9997890.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10004067,10004067.0,0.0,0.0,0.0,0.0,0.0,10004067.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10001715.0,0.0,0.0,0.0,0.0,0.0,10001715.0,0.0,0.0,0.0
165,165,10002299,10002299.0,0.0,10001098.0,0.0,0.0,0.0,10002299.0,0.0,10001098.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9997854,9997854.0,0.0,0.0,0.0,0.0,0.0,9997854.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10007560,10007560.0,0.0,0.0,0.0,9989552.0,7622.0,10007560.0,0.0,0.0,0.0,9989552.0,7622.0
171,171,0,0.0,0.0,9998190.0,0.0,0.0,7622.0,0.0,0.0,9998190.0,0.0,0.0,7622.0
172,172,0,0.0,0.0,0.0,0.0,7622.0,0.0,0.0,0.0,0.0,0.0,7622.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0
