,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
22,22,0,10002286.0,10002585.0,0.0,0.0,0.0,0.0,10002286.0,10002585.0,0.0,0.0,0.0,0.0
23,23,0,0.0,10002585.0,0.0,0.0,0.0,1527.5,0.0,10002585.0,0.0,0.0,0.0,1527.5
24,24,0,10001226.0,1359.0,0.0,0.0,0.0,1527.5,10001226.0,1359.0,0.0,0.0,0.0,1527.5
25,25,0,0.0,1359.0,0.0,0.0,0.0,1527.5,0.0,1359.0,0.0,0.0,0.0,1527.5
26,26,0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0
27,27,0,0.0,1359.0,0.0,0.0,0.0,3462.5,0.0,1359.0,0.0,0.0,0.0,3462.5
28,28,0,0.0,1359.0,0.0,0.0,0.0,10004282.5,0.0,1359.0,0.0,0.0,0.0,10004282.5
29,29,0,0.0,1359.0,0.0,0.0,0.0,10004282.5,0.0,1359.0,0.0,0.0,0.0,10004282.5
30,30,10002336,0.0,10003695.0,0.0,0.0,0.0,10004282.5,0.0,10003695.0,0.0,0.0,0.0,10004282.5
31,31,0,0.0,10003695.0,0.0,0.0,0.0,10004282.5,0.0,10003695.0,0.0,0.0,0.0,10004282.5
32,32,0,0.0,10003695.0,0.0,7799.5,0.0,10004282.5,0.0,10003695.0,0.0,7799.5,0.0,10004282.5
33,33,0,0.0,10003695.0,0.0,7799.5,0.0,10004282.5,0.0,10003695.0,0.0,7799.5,0.0,10004282.5
34,34,0,0.0,10003695.0,0.0,7799.5,0.0,10004282.5,0.0,10003695.0,0.0,7799.5,0.0,10004282.5
35,35,10000539,10000418.0,5013307.0,0.0,7799.5,0.0,10004282.5,10000418.0,5013307.0,0.0,7799.5,0.0,10004282.5
36,36,0,0.0,0.0,0.0,7799.5,0.0,9996367.5,0.0,0.0,0.0,7799.5,0.0,9996367.5
37,37,0,0.0,0.0,0.0,7799.5,0.0,9996367.5,0.0,0.0,0.0,7799.5,0.0,9996367.5
38,38,0,0.0,0.0,0.0,7799.5,0.0,9996367.5,0.0,0.0,0.0,7799.5,0.0,9996367.5
39,39,0,0.0,0.0,0.0,7799.5,0.0,9996367.5,0.0,0.0,0.0,7799.5,0.0,9996367.5
40,40,0,0.0,0.0,10001857.0,1836.5,0.0,9996367.5,0.0,0.0,10001857.0,1836.5,0.0,9996367.5
41,41,0,0.0,0.0,0.0,2932.5,0.0,9996367.5,0.0,0.0,0.0,2932.5,0.0,9996367.5
42,42,0,0.0,0.0,0.0,10002186.5,0.0,9996367.5,0.0,0.0,0.0,10002186.5,0.0,9996367.5
43,43,0,0.0,0.0,9998791.0,3395.5,0.0,9996367.5,0.0,0.0,9998791.0,3395.5,0.0,9996367.5
44,44,0,0.0,0.0,0.0,3395.5,0.0,9996367.5,0.0,0.0,0.0,3395.5,0.0,9996367.5
45,45,0,0.0,0.0,0.0,3395.5,0.0,0.0,0.0,0.0,0.0,3395.5,0.0,0.0
46,46,0,0.0,0.0,0.0,3395.5,0.0,0.0,0.0,0.0,0.0,3395.5,0.0,0.0
47,47,0,0.0,0.0,0.0,3395.5,0.0,0.0,0.0,0.0,0.0,3395.5,0.0,0.0
48,48,0,0.0,0.0,0.0,3395.5,0.0,10002202.5,0.0,0.0,0.0,3395.5,0.0,10002202.5
49,49,0,0.0,0.0,0.0,3395.5,0.0,10002202.5,0.0,0.0,0.0,3395.5,0.0,10002202.5
50,50,0,0.0,0.0,0.0,3395.5,0.0,20001665.5,0.0,0.0,0.0,3395.5,0.0,20001665.5
51,51,0,0.0,0.0,0.0,3395.5,0.0,20001665.5,0.0,0.0,0.0,3395.5,0.0,20001665.5
52,52,0,0.0,0.0,0.0,9996046.5,0.0,20001665.5,0.0,0.0,0.0,9996046.5,0.0,20001665.5
53,53,0,0.0,0.0,0.0,19995976.5,0.0,20001665.5,0.0,0.0,0.0,19995976.5,0.0,20001665.5
54,54,0,0.0,0.0,0.0,29998714.5,0.0,20001665.5,0.0,0.0,0.0,29998714.5,0.0,20001665.5
55,55,0,0.0,0.0,10002522.0,19996192.5,0.0,20001665.5,0.0,0.0,10002522.0,19996192.5,0.0,20001665.5
56,56,9996778,4990509.0,0.0,0.0,19996192.5,0.0,20001665.5,4990509.0,0.0,0.0,19996192.5,0.0,20001665.5
57,57,9993774,5013307.0,4980467.0,9998914.0,19992509.5,0.0,20001665.5,5013307.0,4980467.0,9998914.0,19992509.5,0.0,20001665.5
58,58,0,0.0,4980467.0,9997850.0,9992502.5,10001890.0,9999775.5,0.0,4980467.0,9997850.0,9992502.5,10001890.0,9999775.5
59,59,9997033,0.0,14977500.0,0.0,9992502.5,0.0,9999775.5,0.0,14977500.0,0.0,9992502.5,0.0,9999775.5
60,60,0,0.0,14977500.0,9992502.5,0.0,0.0,9999775.5,0.0,14977500.0,9992502.5,0.0,0.0,9999775.5
61,61,0,0.0,14977500.0,0.0,0.0,0.0,9999775.5,0.0,14977500.0,0.0,0.0,0.0,9999775.5
62,62,0,0.0,14977500.0,0.0,0.0,0.0,9999775.5,0.0,14977500.0,0.0,0.0,0.0,9999775.5
63,63,0,0.0,14977500.0,0.0,0.0,9999775.5,0.0,0.0,14977500.0,0.0,0.0,9999775.5,0.0
64,64,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
65,65,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
66,66,0,0.0,14977500.0,0.0,0.0,1527.5,9997772.5,0.0,14977500.0,0.0,0.0,1527.5,9997772.5
67,67,0,0.0,14977500.0,0.0,0.0,9997772.5,0.0,0.0,14977500.0,0.0,0.0,9997772.5,0.0
68,68,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
69,69,0,0.0,14977500.0,10000504.0,0.0,0.0,0.0,0.0,14977500.0,10000504.0,0.0,0.0,0.0
70,70,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
71,71,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
72,72,0,0.0,14977500.0,0.0,0.0,0.0,0.0,0.0,14977500.0,0.0,0.0,0.0,0.0
73,73,0,0.0,5004430.0,0.0,0.0,0.0,0.0,0.0,5004430.0,0.0,0.0,0.0,0.0
74,74,0,0.0,5004430.0,0.0,0.0,0.0,0.0,0.0,5004430.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,0.0,0.0,0.0,7915.0,0.0
77,77,9994927,5006269.0,0.0,0.0,0.0,0.0,0.0,5006269.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,9996367.5,4946.5,0.0,0.0,0.0,0.0,9996367.5,4946.5
86,86,0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0,0.0,0.0,345.5
88,88,0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9993859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,7449.0
94,94,9996486,9973070.0,0.0,0.0,0.0,0.0,0.0,9973070.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10000145,5004430.0,4995715.0,0.0,0.0,0.0,0.0,5004430.0,4995715.0,0.0,0.0,0.0,0.0
97,97,0,0.0,4995715.0,0.0,0.0,0.0,0.0,0.0,4995715.0,0.0,0.0,0.0,0.0
98,98,0,4988658.0,7057.0,0.0,0.0,0.0,0.0,4988658.0,7057.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10002245.0,0.0,0.0,0.0,0.0,0.0,10002245.0,0.0,0.0
100,100,9999502,0.0,7341.0,0.0,10002245.0,0.0,0.0,0.0,7341.0,0.0,10002245.0,0.0,0.0
101,101,9999953,0.0,10007294.0,0.0,19999862.0,0.0,0.0,0.0,10007294.0,0.0,19999862.0,0.0,0.0
102,102,0,0.0,10007294.0,0.0,19999862.0,0.0,0.0,0.0,10007294.0,0.0,19999862.0,0.0,0.0
103,103,0,0.0,3120.0,0.0,19999862.0,0.0,0.0,0.0,3120.0,0.0,19999862.0,0.0,0.0
104,104,9998011,0.0,0.0,9997835.0,10002027.0,0.0,5570.0,0.0,0.0,9997835.0,10002027.0,0.0,5570.0
105,105,10003403,0.0,10003403.0,0.0,10002027.0,0.0,0.0,0.0,10003403.0,0.0,10002027.0,0.0,0.0
106,106,0,0.0,10003403.0,0.0,10002027.0,0.0,0.0,0.0,10003403.0,0.0,10002027.0,0.0,0.0
107,107,0,0.0,10003403.0,0.0,10002027.0,0.0,3968.0,0.0,10003403.0,0.0,10002027.0,0.0,3968.0
108,108,10000838,0.0,20004241.0,0.0,10002027.0,0.0,3968.0,0.0,20004241.0,0.0,10002027.0,0.0,3968.0
109,109,0,0.0,10017275.0,0.0,10002027.0,0.0,3968.0,0.0,10017275.0,0.0,10002027.0,0.0,3968.0
110,110,0,0.0,10017275.0,0.0,20002873.0,0.0,3968.0,0.0,10017275.0,0.0,20002873.0,0.0,3968.0
111,111,0,0.0,10017275.0,0.0,20002873.0,0.0,3968.0,0.0,10017275.0,0.0,20002873.0,0.0,3968.0
112,112,0,9993859.0,23416.0,0.0,20002873.0,0.0,3968.0,9993859.0,23416.0,0.0,20002873.0,0.0,3968.0
113,113,0,0.0,23416.0,0.0,20002873.0,0.0,3968.0,0.0,23416.0,0.0,20002873.0,0.0,3968.0
114,114,0,0.0,23416.0,10001031.0,10001842.0,0.0,10008287.0,0.0,23416.0,10001031.0,10001842.0,0.0,10008287.0
115,115,0,23416.0,0.0,0.0,10001842.0,0.0,10008287.0,23416.0,0.0,0.0,10001842.0,0.0,10008287.0
116,116,0,0.0,0.0,0.0,10001842.0,9995768.0,10013765.0,0.0,0.0,0.0,10001842.0,9995768.0,10013765.0
117,117,0,0.0,0.0,0.0,10001842.0,0.0,20010010.0,0.0,0.0,0.0,10001842.0,0.0,20010010.0
118,118,0,0.0,0.0,0.0,19998589.0,0.0,10010881.0,0.0,0.0,0.0,19998589.0,0.0,10010881.0
119,119,0,0.0,0.0,0.0,29997983.0,0.0,10003215.0,0.0,0.0,0.0,29997983.0,0.0,10003215.0
120,120,9999218,7057.0,9992161.0,0.0,29997983.0,0.0,0.0,7057.0,9992161.0,0.0,29997983.0,0.0,0.0
121,121,0,9992161.0,0.0,0.0,29997983.0,0.0,0.0,9992161.0,0.0,0.0,29997983.0,0.0,0.0
122,122,0,0.0,0.0,0.0,29997983.0,0.0,9995528.0,0.0,0.0,0.0,29997983.0,0.0,9995528.0
123,123,0,0.0,0.0,0.0,29997983.0,0.0,9995528.0,0.0,0.0,0.0,29997983.0,0.0,9995528.0
124,124,10004174,10004174.0,0.0,0.0,29997983.0,0.0,9995528.0,10004174.0,0.0,0.0,29997983.0,0.0,9995528.0
125,125,10001131,10001131.0,0.0,0.0,29997983.0,841.0,0.0,10001131.0,0.0,0.0,29997983.0,841.0,0.0
126,126,0,0.0,0.0,0.0,29997983.0,4946.5,9995207.5,0.0,0.0,0.0,29997983.0,4946.5,9995207.5
127,127,0,0.0,0.0,0.0,19996960.0,9997544.5,9996833.0,0.0,0.0,0.0,19996960.0,9997544.5,9996833.0
128,128,0,0.0,0.0,0.0,9994763.0,0.0,0.0,0.0,0.0,0.0,9994763.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9994763.0,0.0,10001477.0,0.0,0.0,0.0,9994763.0,0.0,10001477.0
130,130,9999461,9986966.0,12495.0,0.0,9994763.0,0.0,19996589.0,9986966.0,12495.0,0.0,9994763.0,0.0,19996589.0
131,131,9997422,0.0,10009917.0,0.0,9994763.0,0.0,19996589.0,0.0,10009917.0,0.0,9994763.0,0.0,19996589.0
132,132,0,0.0,10009917.0,0.0,0.0,10000371.0,9996218.0,0.0,10009917.0,0.0,0.0,10000371.0,9996218.0
133,133,0,0.0,10009917.0,0.0,0.0,9996218.0,0.0,0.0,10009917.0,0.0,0.0,9996218.0,0.0
134,134,0,0.0,10009917.0,0.0,0.0,7449.0,9995260.0,0.0,10009917.0,0.0,0.0,7449.0,9995260.0
135,135,0,0.0,10009917.0,0.0,0.0,0.0,9995260.0,0.0,10009917.0,0.0,0.0,0.0,9995260.0
136,136,0,0.0,10009917.0,0.0,0.0,0.0,0.0,0.0,10009917.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10009917.0,0.0,0.0,0.0,0.0,0.0,10009917.0,0.0,0.0,0.0,0.0
138,138,0,0.0,10009917.0,0.0,0.0,0.0,0.0,0.0,10009917.0,0.0,0.0,0.0,0.0
139,139,10001634,0.0,20011551.0,0.0,0.0,0.0,0.0,0.0,20011551.0,0.0,0.0,0.0,0.0
140,140,9995975,0.0,30007526.0,0.0,0.0,0.0,0.0,0.0,30007526.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20010084.0,0.0,0.0,0.0,0.0,0.0,20010084.0,0.0,0.0,0.0,0.0
142,142,9995244,0.0,20003140.0,0.0,0.0,0.0,0.0,0.0,20003140.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20003140.0,0.0,0.0,0.0,0.0,0.0,20003140.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20003140.0,0.0,0.0,9998799.0,0.0,0.0,20003140.0,0.0,0.0,9998799.0,0.0
145,145,0,0.0,20003140.0,0.0,0.0,5570.0,9993601.0,0.0,20003140.0,0.0,0.0,5570.0,9993601.0
146,146,0,0.0,10002893.0,0.0,0.0,0.0,9993601.0,0.0,10002893.0,0.0,0.0,0.0,9993601.0
147,147,0,0.0,10002893.0,0.0,0.0,9993601.0,0.0,0.0,10002893.0,0.0,0.0,9993601.0,0.0
148,148,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0
154,154,0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10001023.0,0.0,0.0,0.0,0.0,0.0,10001023.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10002197.0,0.0,0.0,0.0,0.0,0.0,10002197.0,0.0,0.0,0.0
157,157,10002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9999129.0,0.0,0.0,0.0,0.0,0.0,9999129.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10001539.0,0.0,0.0,0.0,0.0,0.0,10001539.0,0.0
160,160,0,0.0,0.0,9994763.0,7981.0,10003215.0,0.0,0.0,0.0,9994763.0,7981.0,10003215.0,0.0
161,161,0,0.0,0.0,0.0,7981.0,0.0,0.0,0.0,0.0,0.0,7981.0,0.0,0.0
162,162,9997442,9997442.0,0.0,0.0,10001595.0,0.0,0.0,9997442.0,0.0,0.0,10001595.0,0.0,0.0
163,163,10002188,10002188.0,0.0,0.0,10001595.0,0.0,0.0,10002188.0,0.0,0.0,10001595.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10001595.0,9994687.0,0.0,0.0,0.0,0.0,10001595.0,9994687.0,0.0
166,166,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0
167,167,10000247,10000247.0,0.0,0.0,10001595.0,0.0,0.0,10000247.0,0.0,0.0,10001595.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10001595.0,9996833.0,1804.0,0.0,0.0,0.0,10001595.0,9996833.0,1804.0
169,169,0,0.0,0.0,0.0,10001595.0,1804.0,0.0,0.0,0.0,0.0,10001595.0,1804.0,0.0
170,170,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0
172,172,0,0.0,0.0,10002724.0,9998773.0,0.0,0.0,0.0,0.0,10002724.0,9998773.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9998773.0,0.0,0.0,0.0,0.0,0.0,9998773.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9998773.0,0.0,0.0,0.0,0.0,0.0,9998773.0,0.0,0.0
175,175,10002227,10002227.0,0.0,9998773.0,0.0,0.0,0.0,10002227.0,0.0,9998773.0,0.0,0.0,0.0
176,176,10002801,666.0,10002135.0,0.0,0.0,9995260.0,0.0,666.0,10002135.0,0.0,0.0,9995260.0,0.0
177,177,0,0.0,10002135.0,0.0,0.0,0.0,0.0,0.0,10002135.0,0.0,0.0,0.0,0.0
178,178,0,10002135.0,0.0,0.0,0.0,0.0,0.0,10002135.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
