,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,10004809.0,0.0,0.0,0.0,0.0,0.0,10004809.0,0.0,0.0
19,19,0,0.0,0.0,0.0,10004809.0,0.0,0.0,0.0,0.0,0.0,10004809.0,0.0,0.0
20,20,0,0.0,0.0,0.0,20000811.0,0.0,0.0,0.0,0.0,0.0,20000811.0,0.0,0.0
21,21,0,0.0,0.0,0.0,20000811.0,0.0,9998342.5,0.0,0.0,0.0,20000811.0,0.0,9998342.5
22,22,0,0.0,0.0,0.0,20000811.0,0.0,19994611.5,0.0,0.0,0.0,20000811.0,0.0,19994611.5
23,23,0,0.0,0.0,0.0,20000811.0,0.0,9990429.5,0.0,0.0,0.0,20000811.0,0.0,9990429.5
24,24,0,0.0,0.0,0.0,20000811.0,0.0,9990429.5,0.0,0.0,0.0,20000811.0,0.0,9990429.5
25,25,0,0.0,0.0,0.0,20000811.0,0.0,9990429.5,0.0,0.0,0.0,20000811.0,0.0,9990429.5
26,26,0,0.0,0.0,0.0,20000811.0,0.0,9990429.5,0.0,0.0,0.0,20000811.0,0.0,9990429.5
27,27,0,0.0,0.0,0.0,20000811.0,0.0,9990429.5,0.0,0.0,0.0,20000811.0,0.0,9990429.5
28,28,0,0.0,0.0,0.0,14996178.5,0.0,0.0,0.0,0.0,0.0,14996178.5,0.0,0.0
29,29,0,0.0,0.0,0.0,4999260.5,0.0,0.0,0.0,0.0,0.0,4999260.5,0.0,0.0
30,30,10002154,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0
31,31,0,0.0,0.0,9998404.0,0.0,0.0,0.0,0.0,0.0,9998404.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,10000592,0.0,1798.5,0.0,0.0,0.0,0.0,0.0,1798.5,0.0,0.0,0.0,0.0
37,37,9999979,0.0,10001777.5,0.0,0.0,0.0,0.0,0.0,10001777.5,0.0,0.0,0.0,0.0
38,38,0,0.0,10001777.5,0.0,0.0,0.0,0.0,0.0,10001777.5,0.0,0.0,0.0,0.0
39,39,0,0.0,10001777.5,0.0,0.0,0.0,0.0,0.0,10001777.5,0.0,0.0,0.0,0.0
40,40,0,0.0,10001777.5,0.0,0.0,0.0,0.0,0.0,10001777.5,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,10000754,0.0,9997711.5,0.0,0.0,0.0,0.0,0.0,9997711.5,0.0,0.0,0.0,0.0
47,47,0,0.0,9997711.5,0.0,0.0,0.0,0.0,0.0,9997711.5,0.0,0.0,0.0,0.0
48,48,10000189,0.0,10000157.5,0.0,0.0,0.0,0.0,0.0,10000157.5,0.0,0.0,0.0,0.0
49,49,0,0.0,10000157.5,0.0,0.0,0.0,0.0,0.0,10000157.5,0.0,0.0,0.0,0.0
50,50,10000790,0.0,20000947.5,0.0,0.0,0.0,0.0,0.0,20000947.5,0.0,0.0,0.0,0.0
51,51,0,10002154.0,9998793.5,0.0,0.0,0.0,10000744.5,10002154.0,9998793.5,0.0,0.0,0.0,10000744.5
52,52,0,0.0,9998793.5,0.0,0.0,0.0,10000744.5,0.0,9998793.5,0.0,0.0,0.0,10000744.5
53,53,0,0.0,9998793.5,0.0,0.0,0.0,10000744.5,0.0,9998793.5,0.0,0.0,0.0,10000744.5
54,54,0,0.0,9998793.5,0.0,0.0,0.0,10000744.5,0.0,9998793.5,0.0,0.0,0.0,10000744.5
55,55,0,0.0,9998793.5,0.0,0.0,0.0,10000744.5,0.0,9998793.5,0.0,0.0,0.0,10000744.5
56,56,0,0.0,9998793.5,5004632.5,0.0,0.0,10000744.5,0.0,9998793.5,5004632.5,0.0,0.0,10000744.5
57,57,0,9998793.5,0.0,9996918.0,0.0,0.0,10000744.5,9998793.5,0.0,9996918.0,0.0,0.0,10000744.5
58,58,0,0.0,0.0,4996966.5,4997836.5,9998264.0,10007590.5,0.0,0.0,4996966.5,4997836.5,9998264.0,10007590.5
59,59,0,0.0,0.0,0.0,14995178.5,0.0,10007590.5,0.0,0.0,0.0,14995178.5,0.0,10007590.5
60,60,0,0.0,0.0,0.0,14995178.5,10004608.0,2982.5,0.0,0.0,0.0,14995178.5,10004608.0,2982.5
61,61,0,0.0,0.0,0.0,14995178.5,2982.5,0.0,0.0,0.0,0.0,14995178.5,2982.5,0.0
62,62,10004820,10001777.5,3042.5,0.0,24995410.5,0.0,0.0,10001777.5,3042.5,0.0,24995410.5,0.0,0.0
63,63,0,0.0,3042.5,0.0,24995410.5,10004182.0,0.0,0.0,3042.5,0.0,24995410.5,10004182.0,0.0
64,64,0,0.0,3042.5,0.0,24995410.5,0.0,0.0,0.0,3042.5,0.0,24995410.5,0.0,0.0
65,65,0,0.0,3042.5,0.0,24995410.5,0.0,0.0,0.0,3042.5,0.0,24995410.5,0.0,0.0
66,66,0,0.0,3042.5,0.0,24995410.5,0.0,0.0,0.0,3042.5,0.0,24995410.5,0.0,0.0
67,67,0,3042.5,0.0,0.0,24995410.5,0.0,0.0,3042.5,0.0,0.0,24995410.5,0.0,0.0
68,68,0,0.0,0.0,0.0,24995410.5,9990429.5,8102.5,0.0,0.0,0.0,24995410.5,9990429.5,8102.5
69,69,9997743,9997743.0,0.0,0.0,24995410.5,0.0,8102.5,9997743.0,0.0,0.0,24995410.5,0.0,8102.5
70,70,0,0.0,0.0,0.0,24995410.5,0.0,10012381.5,0.0,0.0,0.0,24995410.5,0.0,10012381.5
71,71,0,0.0,0.0,0.0,24995410.5,10000185.0,10012536.5,0.0,0.0,0.0,24995410.5,10000185.0,10012536.5
72,72,0,0.0,0.0,0.0,24995410.5,0.0,10012536.5,0.0,0.0,0.0,24995410.5,0.0,10012536.5
73,73,0,0.0,0.0,0.0,24995410.5,0.0,10012536.5,0.0,0.0,0.0,24995410.5,0.0,10012536.5
74,74,0,0.0,0.0,0.0,24995410.5,0.0,10012536.5,0.0,0.0,0.0,24995410.5,0.0,10012536.5
75,75,0,0.0,0.0,0.0,24995410.5,0.0,10012536.5,0.0,0.0,0.0,24995410.5,0.0,10012536.5
76,76,0,0.0,0.0,0.0,24995410.5,0.0,10012536.5,0.0,0.0,0.0,24995410.5,0.0,10012536.5
77,77,0,0.0,0.0,0.0,24995410.5,0.0,20010770.5,0.0,0.0,0.0,24995410.5,0.0,20010770.5
78,78,0,0.0,0.0,0.0,24995410.5,9997206.0,20012282.5,0.0,0.0,0.0,24995410.5,9997206.0,20012282.5
79,79,0,0.0,0.0,0.0,24995410.5,0.0,20012282.5,0.0,0.0,0.0,24995410.5,0.0,20012282.5
80,80,0,0.0,0.0,0.0,24995410.5,0.0,20012282.5,0.0,0.0,0.0,24995410.5,0.0,20012282.5
81,81,0,0.0,0.0,0.0,24995410.5,0.0,20012282.5,0.0,0.0,0.0,24995410.5,0.0,20012282.5
82,82,0,0.0,0.0,0.0,24995410.5,0.0,20012282.5,0.0,0.0,0.0,24995410.5,0.0,20012282.5
83,83,0,0.0,0.0,0.0,24995410.5,0.0,20012282.5,0.0,0.0,0.0,24995410.5,0.0,20012282.5
84,84,0,0.0,0.0,5000753.5,19994657.0,0.0,20012282.5,0.0,0.0,5000753.5,19994657.0,0.0,20012282.5
85,85,0,0.0,0.0,0.0,19994657.0,10001531.0,20011430.5,0.0,0.0,0.0,19994657.0,10001531.0,20011430.5
86,86,0,0.0,0.0,0.0,30000444.0,0.0,20011430.5,0.0,0.0,0.0,30000444.0,0.0,20011430.5
87,87,0,0.0,0.0,0.0,30000444.0,0.0,20011430.5,0.0,0.0,0.0,30000444.0,0.0,20011430.5
88,88,0,0.0,0.0,0.0,30000444.0,0.0,20011430.5,0.0,0.0,0.0,30000444.0,0.0,20011430.5
89,89,0,0.0,0.0,0.0,30000444.0,10002555.0,20006765.5,0.0,0.0,0.0,30000444.0,10002555.0,20006765.5
90,90,0,0.0,0.0,0.0,30000444.0,0.0,20006765.5,0.0,0.0,0.0,30000444.0,0.0,20006765.5
91,91,0,0.0,0.0,0.0,30000444.0,3626.5,20003139.0,0.0,0.0,0.0,30000444.0,3626.5,20003139.0
92,92,0,0.0,0.0,0.0,30000444.0,0.0,20003139.0,0.0,0.0,0.0,30000444.0,0.0,20003139.0
93,93,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
94,94,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
95,95,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
96,96,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
97,97,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
98,98,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
99,99,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
100,100,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
101,101,0,0.0,0.0,0.0,30000444.0,0.0,30003576.0,0.0,0.0,0.0,30000444.0,0.0,30003576.0
102,102,0,0.0,0.0,0.0,30000444.0,0.0,20008598.0,0.0,0.0,0.0,30000444.0,0.0,20008598.0
103,103,9998718,0.0,0.0,0.0,30000444.0,0.0,20008598.0,0.0,0.0,0.0,30000444.0,0.0,20008598.0
104,104,10002326,0.0,4998637.5,0.0,30000444.0,0.0,20008598.0,0.0,4998637.5,0.0,30000444.0,0.0,20008598.0
105,105,0,0.0,4998637.5,0.0,30000444.0,0.0,20008598.0,0.0,4998637.5,0.0,30000444.0,0.0,20008598.0
106,106,0,0.0,4998637.5,0.0,30000444.0,0.0,10001329.0,0.0,4998637.5,0.0,30000444.0,0.0,10001329.0
107,107,0,0.0,0.0,0.0,30000444.0,0.0,10001329.0,0.0,0.0,0.0,30000444.0,0.0,10001329.0
108,108,0,0.0,0.0,0.0,30000444.0,0.0,10001329.0,0.0,0.0,0.0,30000444.0,0.0,10001329.0
109,109,0,0.0,0.0,0.0,30000444.0,0.0,4149.0,0.0,0.0,0.0,30000444.0,0.0,4149.0
110,110,0,0.0,0.0,0.0,30000444.0,0.0,4149.0,0.0,0.0,0.0,30000444.0,0.0,4149.0
111,111,9999784,0.0,4998854.5,0.0,30000444.0,0.0,10004420.0,0.0,4998854.5,0.0,30000444.0,0.0,10004420.0
112,112,0,0.0,4998854.5,0.0,30000444.0,0.0,10006342.0,0.0,4998854.5,0.0,30000444.0,0.0,10006342.0
113,113,0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0
114,114,0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0
115,115,0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0,0.0,4998854.5,0.0,30000444.0,0.0,20009801.0
116,116,9994766,0.0,14993620.5,0.0,30000444.0,0.0,10009484.0,0.0,14993620.5,0.0,30000444.0,0.0,10009484.0
117,117,0,0.0,4999494.5,0.0,30000444.0,0.0,10009484.0,0.0,4999494.5,0.0,30000444.0,0.0,10009484.0
118,118,10002912,0.0,15002406.5,0.0,40003140.0,0.0,10009484.0,0.0,15002406.5,0.0,40003140.0,0.0,10009484.0
119,119,0,0.0,15002406.5,0.0,40003140.0,0.0,10007443.0,0.0,15002406.5,0.0,40003140.0,0.0,10007443.0
120,120,0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0
121,121,0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0
122,122,0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0
123,123,0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0,0.0,15002406.5,0.0,40003140.0,0.0,20003951.0
124,124,0,9998718.0,5003688.5,0.0,40003140.0,0.0,10003337.0,9998718.0,5003688.5,0.0,40003140.0,0.0,10003337.0
125,125,0,5003688.5,0.0,0.0,40003140.0,0.0,10003337.0,5003688.5,0.0,0.0,40003140.0,0.0,10003337.0
126,126,0,0.0,0.0,0.0,49998326.0,0.0,10003337.0,0.0,0.0,0.0,49998326.0,0.0,10003337.0
127,127,0,0.0,0.0,0.0,39999740.0,0.0,10003337.0,0.0,0.0,0.0,39999740.0,0.0,10003337.0
128,128,9999567,4998637.5,5000929.5,0.0,39999740.0,0.0,366.0,4998637.5,5000929.5,0.0,39999740.0,0.0,366.0
129,129,0,0.0,5000929.5,0.0,39999740.0,0.0,366.0,0.0,5000929.5,0.0,39999740.0,0.0,366.0
130,130,0,0.0,5000929.5,0.0,39999740.0,0.0,9999459.0,0.0,5000929.5,0.0,39999740.0,0.0,9999459.0
131,131,0,0.0,5000929.5,0.0,39999740.0,0.0,9999459.0,0.0,5000929.5,0.0,39999740.0,0.0,9999459.0
132,132,0,5000929.5,0.0,0.0,39999740.0,0.0,9999459.0,5000929.5,0.0,0.0,39999740.0,0.0,9999459.0
133,133,0,0.0,0.0,0.0,39999740.0,0.0,9999459.0,0.0,0.0,0.0,39999740.0,0.0,9999459.0
134,134,0,0.0,0.0,0.0,39999740.0,0.0,0.0,0.0,0.0,0.0,39999740.0,0.0,0.0
135,135,0,0.0,0.0,0.0,39999740.0,0.0,0.0,0.0,0.0,0.0,39999740.0,0.0,0.0
136,136,0,0.0,0.0,0.0,39999740.0,0.0,0.0,0.0,0.0,0.0,39999740.0,0.0,0.0
137,137,0,0.0,0.0,0.0,30001892.0,0.0,0.0,0.0,0.0,0.0,30001892.0,0.0,0.0
138,138,10002612,9994126.0,8486.0,0.0,30001892.0,0.0,0.0,9994126.0,8486.0,0.0,30001892.0,0.0,0.0
139,139,0,0.0,8486.0,0.0,30001892.0,0.0,0.0,0.0,8486.0,0.0,30001892.0,0.0,0.0
140,140,0,0.0,8486.0,0.0,30001892.0,0.0,0.0,0.0,8486.0,0.0,30001892.0,0.0,0.0
141,141,9997452,0.0,10005938.0,0.0,30001892.0,0.0,0.0,0.0,10005938.0,0.0,30001892.0,0.0,0.0
142,142,0,0.0,6438.0,0.0,19997827.0,9994978.0,0.0,0.0,6438.0,0.0,19997827.0,9994978.0,0.0
143,143,9994837,0.0,10001275.0,0.0,20006493.0,0.0,0.0,0.0,10001275.0,0.0,20006493.0,0.0,0.0
144,144,0,0.0,10001275.0,0.0,10004080.0,0.0,0.0,0.0,10001275.0,0.0,10004080.0,0.0,0.0
145,145,0,0.0,10001275.0,0.0,10004080.0,0.0,0.0,0.0,10001275.0,0.0,10004080.0,0.0,0.0
146,146,9998246,0.0,9997166.0,0.0,10004080.0,10007269.0,0.0,0.0,9997166.0,0.0,10004080.0,10007269.0,0.0
147,147,0,0.0,9997166.0,0.0,10004080.0,0.0,0.0,0.0,9997166.0,0.0,10004080.0,0.0,0.0
148,148,0,0.0,9997166.0,0.0,10004080.0,0.0,0.0,0.0,9997166.0,0.0,10004080.0,0.0,0.0
149,149,0,0.0,9997166.0,0.0,0.0,9997180.0,0.0,0.0,9997166.0,0.0,0.0,9997180.0,0.0
150,150,0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997166.0,0.0,0.0,9999519.0,0.0,0.0,9997166.0,0.0,0.0,9999519.0,0.0
153,153,0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9998586.0,0.0,0.0,0.0,0.0,0.0,9998586.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,10000317.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10005869.0,0.0,0.0,0.0,0.0,0.0,10005869.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9999500,9999500.0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0
165,165,0,0.0,0.0,9997848.0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10002355,10002355.0,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10004065.0,0.0,0.0,0.0,0.0,0.0,10004065.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10000131.0,0.0,0.0,0.0,0.0,0.0,10000131.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10002413.0,0.0,0.0,0.0,0.0,0.0,10002413.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9999459.0,0.0,0.0,0.0,0.0,0.0,9999459.0,0.0
175,175,9997166,9997166.0,0.0,0.0,0.0,0.0,0.0,9997166.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10004080.0,0.0,0.0,0.0,0.0,0.0,10004080.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
