,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9999464,0.0,0.0,0.0,10011799.0,0.0,0.0,0.0,0.0,0.0,10011799.0,0.0,0.0
78,78,10004600,0.0,0.0,0.0,10011799.0,0.0,0.0,0.0,0.0,0.0,10011799.0,0.0,0.0
79,79,9998086,9997758.0,0.0,0.0,10567.0,0.0,0.0,9997758.0,0.0,0.0,10567.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10567.0,0.0,0.0,0.0,0.0,0.0,10567.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10567.0,9999144.0,0.0,0.0,0.0,0.0,10567.0,9999144.0,0.0
82,82,0,0.0,0.0,0.0,10567.0,10002975.0,0.0,0.0,0.0,0.0,10567.0,10002975.0,0.0
83,83,9995569,0.0,5010111.0,0.0,10567.0,0.0,0.0,0.0,5010111.0,0.0,10567.0,0.0,0.0
84,84,0,5010111.0,0.0,2046.0,8521.0,0.0,0.0,5010111.0,0.0,2046.0,8521.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10007726.0,0.0,0.0,0.0,0.0,0.0,10007726.0,0.0,0.0
86,86,0,0.0,0.0,9995708.0,0.0,0.0,0.0,0.0,0.0,9995708.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,10003599,4991382.0,5012217.0,0.0,0.0,0.0,0.0,4991382.0,5012217.0,0.0,0.0,0.0,0.0
91,91,0,0.0,5012217.0,0.0,0.0,0.0,0.0,0.0,5012217.0,0.0,0.0,0.0,0.0
92,92,0,0.0,5012217.0,0.0,0.0,0.0,0.0,0.0,5012217.0,0.0,0.0,0.0,0.0
93,93,0,0.0,5012217.0,0.0,0.0,0.0,0.0,0.0,5012217.0,0.0,0.0,0.0,0.0
94,94,9995849,0.0,15008066.0,0.0,0.0,0.0,0.0,0.0,15008066.0,0.0,0.0,0.0,0.0
95,95,0,0.0,15008066.0,0.0,0.0,0.0,0.0,0.0,15008066.0,0.0,0.0,0.0,0.0
96,96,9997760,0.0,25005826.0,0.0,0.0,0.0,0.0,0.0,25005826.0,0.0,0.0,0.0,0.0
97,97,0,0.0,25005826.0,0.0,9999053.0,10001693.0,0.0,0.0,25005826.0,0.0,9999053.0,10001693.0,0.0
98,98,0,9999464.0,15006362.0,0.0,9999053.0,4991636.0,5003898.0,9999464.0,15006362.0,0.0,9999053.0,4991636.0,5003898.0
99,99,0,10004600.0,5001762.0,9999053.0,0.0,0.0,5003898.0,10004600.0,5001762.0,9999053.0,0.0,0.0,5003898.0
100,100,9999702,328.0,15001136.0,0.0,0.0,0.0,5003898.0,328.0,15001136.0,0.0,0.0,0.0,5003898.0
101,101,0,0.0,15001136.0,0.0,0.0,0.0,15005855.0,0.0,15001136.0,0.0,0.0,0.0,15005855.0
102,102,0,0.0,15001136.0,0.0,0.0,0.0,15005855.0,0.0,15001136.0,0.0,0.0,0.0,15005855.0
103,103,0,0.0,15001136.0,0.0,0.0,0.0,5005392.0,0.0,15001136.0,0.0,0.0,0.0,5005392.0
104,104,0,4985458.0,10015678.0,0.0,0.0,0.0,5005392.0,4985458.0,10015678.0,0.0,0.0,0.0,5005392.0
105,105,9993305,0.0,20008983.0,0.0,0.0,832.0,5004560.0,0.0,20008983.0,0.0,0.0,832.0,5004560.0
106,106,0,0.0,20008983.0,0.0,0.0,5004560.0,0.0,0.0,20008983.0,0.0,0.0,5004560.0,0.0
107,107,0,0.0,20008983.0,10001232.0,0.0,0.0,0.0,0.0,20008983.0,10001232.0,0.0,0.0,0.0
108,108,0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0
109,109,0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0
110,110,0,0.0,20008983.0,0.0,0.0,0.0,0.0,0.0,20008983.0,0.0,0.0,0.0,0.0
111,111,0,0.0,20008983.0,0.0,0.0,0.0,10002787.0,0.0,20008983.0,0.0,0.0,0.0,10002787.0
112,112,0,0.0,20008983.0,0.0,0.0,0.0,10002787.0,0.0,20008983.0,0.0,0.0,0.0,10002787.0
113,113,10000526,0.0,30009509.0,0.0,0.0,0.0,10002787.0,0.0,30009509.0,0.0,0.0,0.0,10002787.0
114,114,0,0.0,30009509.0,12018.0,0.0,0.0,10002787.0,0.0,30009509.0,12018.0,0.0,0.0,10002787.0
115,115,0,0.0,30009509.0,0.0,0.0,0.0,4667.0,0.0,30009509.0,0.0,0.0,0.0,4667.0
116,116,0,0.0,30009509.0,0.0,0.0,0.0,4667.0,0.0,30009509.0,0.0,0.0,0.0,4667.0
117,117,0,0.0,30009509.0,0.0,0.0,0.0,4667.0,0.0,30009509.0,0.0,0.0,0.0,4667.0
118,118,0,0.0,30009509.0,0.0,9997877.0,0.0,4667.0,0.0,30009509.0,0.0,9997877.0,0.0,4667.0
119,119,0,0.0,30009509.0,0.0,20002009.0,0.0,4667.0,0.0,30009509.0,0.0,20002009.0,0.0,4667.0
120,120,0,0.0,30009509.0,0.0,24999467.0,0.0,4667.0,0.0,30009509.0,0.0,24999467.0,0.0,4667.0
121,121,0,0.0,30009509.0,9997342.0,15002125.0,0.0,0.0,0.0,30009509.0,9997342.0,15002125.0,0.0,0.0
122,122,0,0.0,30009509.0,0.0,15002125.0,0.0,0.0,0.0,30009509.0,0.0,15002125.0,0.0,0.0
123,123,0,0.0,30009509.0,9996137.0,5005988.0,0.0,9015.0,0.0,30009509.0,9996137.0,5005988.0,0.0,9015.0
124,124,0,0.0,30009509.0,0.0,5005988.0,0.0,9015.0,0.0,30009509.0,0.0,5005988.0,0.0,9015.0
125,125,0,0.0,30009509.0,0.0,5005988.0,0.0,10011116.0,0.0,30009509.0,0.0,5005988.0,0.0,10011116.0
126,126,0,0.0,30009509.0,0.0,5005988.0,0.0,10011116.0,0.0,30009509.0,0.0,5005988.0,0.0,10011116.0
127,127,0,0.0,30009509.0,0.0,0.0,0.0,10011116.0,0.0,30009509.0,0.0,0.0,0.0,10011116.0
128,128,0,0.0,30009509.0,0.0,0.0,0.0,20007797.0,0.0,30009509.0,0.0,0.0,0.0,20007797.0
129,129,0,0.0,30009509.0,0.0,0.0,10000985.0,10006812.0,0.0,30009509.0,0.0,0.0,10000985.0,10006812.0
130,130,0,0.0,30009509.0,0.0,0.0,9998833.0,10005547.0,0.0,30009509.0,0.0,0.0,9998833.0,10005547.0
131,131,0,0.0,30009509.0,0.0,0.0,0.0,10005547.0,0.0,30009509.0,0.0,0.0,0.0,10005547.0
132,132,0,0.0,30009509.0,0.0,4995550.0,0.0,10005547.0,0.0,30009509.0,0.0,4995550.0,0.0,10005547.0
133,133,0,0.0,30009509.0,0.0,14992473.0,0.0,10005547.0,0.0,30009509.0,0.0,14992473.0,0.0,10005547.0
134,134,0,0.0,30009509.0,0.0,14992473.0,0.0,10003608.0,0.0,30009509.0,0.0,14992473.0,0.0,10003608.0
135,135,9997617,0.0,40007126.0,0.0,14992473.0,0.0,3618.0,0.0,40007126.0,0.0,14992473.0,0.0,3618.0
136,136,0,0.0,40007126.0,0.0,14992473.0,0.0,3618.0,0.0,40007126.0,0.0,14992473.0,0.0,3618.0
137,137,0,0.0,40007126.0,0.0,14992473.0,3618.0,0.0,0.0,40007126.0,0.0,14992473.0,3618.0,0.0
138,138,0,0.0,40007126.0,0.0,4991467.0,0.0,0.0,0.0,40007126.0,0.0,4991467.0,0.0,0.0
139,139,0,0.0,40007126.0,0.0,4991467.0,0.0,0.0,0.0,40007126.0,0.0,4991467.0,0.0,0.0
140,140,0,0.0,40007126.0,0.0,14991103.0,0.0,0.0,0.0,40007126.0,0.0,14991103.0,0.0,0.0
141,141,0,0.0,30002432.0,0.0,14991103.0,0.0,0.0,0.0,30002432.0,0.0,14991103.0,0.0,0.0
142,142,0,0.0,30002432.0,9989297.0,15000725.0,0.0,0.0,0.0,30002432.0,9989297.0,15000725.0,0.0,0.0
143,143,0,0.0,30002432.0,0.0,15000725.0,10000463.0,0.0,0.0,30002432.0,0.0,15000725.0,10000463.0,0.0
144,144,0,0.0,30002432.0,0.0,15000725.0,0.0,0.0,0.0,30002432.0,0.0,15000725.0,0.0,0.0
145,145,0,0.0,30002432.0,0.0,5001561.0,0.0,0.0,0.0,30002432.0,0.0,5001561.0,0.0,0.0
146,146,0,0.0,30002432.0,0.0,0.0,0.0,0.0,0.0,30002432.0,0.0,0.0,0.0,0.0
147,147,0,0.0,30002432.0,0.0,0.0,0.0,0.0,0.0,30002432.0,0.0,0.0,0.0,0.0
148,148,0,0.0,20004002.0,4999026.0,0.0,0.0,0.0,0.0,20004002.0,4999026.0,0.0,0.0,0.0
149,149,0,0.0,20004002.0,0.0,0.0,0.0,0.0,0.0,20004002.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20004002.0,0.0,0.0,0.0,0.0,0.0,20004002.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20004002.0,0.0,0.0,0.0,0.0,0.0,20004002.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20004002.0,0.0,0.0,0.0,0.0,0.0,20004002.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002985.0,5005988.0,5004528.0,9998120.0,0.0,0.0,10002985.0,5005988.0,5004528.0,9998120.0,0.0
156,156,0,0.0,10002985.0,0.0,5004528.0,0.0,0.0,0.0,10002985.0,0.0,5004528.0,0.0,0.0
157,157,0,0.0,10002985.0,0.0,5004528.0,0.0,0.0,0.0,10002985.0,0.0,5004528.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5004528.0,0.0,0.0,0.0,0.0,0.0,5004528.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5004528.0,0.0,0.0,0.0,0.0,0.0,5004528.0,0.0,0.0
160,160,0,0.0,0.0,5004528.0,0.0,0.0,0.0,0.0,0.0,5004528.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,4667.0,9991101.0,0.0,0.0,0.0,0.0,4667.0,9991101.0
162,162,10004694,10004694.0,0.0,0.0,0.0,0.0,9991101.0,10004694.0,0.0,0.0,0.0,0.0,9991101.0
163,163,0,0.0,0.0,0.0,0.0,9991101.0,0.0,0.0,0.0,0.0,0.0,9991101.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10001006.0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998430,9998430.0,0.0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9999164.0,0.0,0.0,0.0,0.0,0.0,9999164.0,0.0,0.0,0.0
174,174,10001017,10001017.0,0.0,5001561.0,5002068.0,10003484.0,0.0,10001017.0,0.0,5001561.0,5002068.0,10003484.0,0.0
175,175,0,0.0,0.0,0.0,5002068.0,9999990.0,0.0,0.0,0.0,0.0,5002068.0,9999990.0,0.0
176,176,0,0.0,0.0,5002068.0,0.0,0.0,0.0,0.0,0.0,5002068.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10002985,10002985.0,0.0,0.0,0.0,0.0,0.0,10002985.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
