,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,9992954.5,0.0,0.0,0.0,0.0,0.0,9992954.5
78,78,0,0.0,0.0,0.0,0.0,9992954.5,0.0,0.0,0.0,0.0,0.0,9992954.5,0.0
79,79,10000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10002674,0.0,9379.5,0.0,0.0,0.0,0.0,0.0,9379.5,0.0,0.0,0.0,0.0
81,81,10006587,0.0,10015966.5,0.0,0.0,0.0,0.0,0.0,10015966.5,0.0,0.0,0.0,0.0
82,82,0,0.0,11786.5,0.0,0.0,0.0,0.0,0.0,11786.5,0.0,0.0,0.0,0.0
83,83,9997433,0.0,10009219.5,0.0,0.0,0.0,0.0,0.0,10009219.5,0.0,0.0,0.0,0.0
84,84,0,0.0,10009219.5,0.0,0.0,0.0,0.0,0.0,10009219.5,0.0,0.0,0.0,0.0
85,85,0,0.0,10009219.5,0.0,0.0,0.0,0.0,0.0,10009219.5,0.0,0.0,0.0,0.0
86,86,0,9997134.0,12085.5,0.0,0.0,0.0,0.0,9997134.0,12085.5,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,9990857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9995725.0,7109.5,9992714.5,0.0,0.0,0.0,9995725.0,7109.5,9992714.5
96,96,0,0.0,0.0,0.0,0.0,0.0,9992714.5,0.0,0.0,0.0,0.0,0.0,9992714.5
97,97,9998652,0.0,9998652.0,0.0,0.0,0.0,19989033.5,0.0,9998652.0,0.0,0.0,0.0,19989033.5
98,98,0,0.0,9998652.0,0.0,0.0,0.0,19989033.5,0.0,9998652.0,0.0,0.0,0.0,19989033.5
99,99,0,0.0,9998652.0,0.0,0.0,0.0,19989033.5,0.0,9998652.0,0.0,0.0,0.0,19989033.5
100,100,9997500,10000157.0,9993294.5,0.0,0.0,0.0,19989033.5,10000157.0,9993294.5,0.0,0.0,0.0,19989033.5
101,101,0,9993294.5,0.0,0.0,0.0,0.0,19989033.5,9993294.5,0.0,0.0,0.0,0.0,19989033.5
102,102,0,0.0,0.0,0.0,0.0,0.0,19989033.5,0.0,0.0,0.0,0.0,0.0,19989033.5
103,103,10004180,10004180.0,0.0,0.0,0.0,9994045.0,9994988.5,10004180.0,0.0,0.0,0.0,9994045.0,9994988.5
104,104,0,0.0,0.0,0.0,0.0,0.0,9994988.5,0.0,0.0,0.0,0.0,0.0,9994988.5
105,105,0,0.0,0.0,0.0,0.0,0.0,19996898.5,0.0,0.0,0.0,0.0,0.0,19996898.5
106,106,0,0.0,0.0,0.0,0.0,0.0,30003702.5,0.0,0.0,0.0,0.0,0.0,30003702.5
107,107,0,0.0,0.0,0.0,0.0,0.0,20004595.5,0.0,0.0,0.0,0.0,0.0,20004595.5
108,108,9999221,12085.5,9987135.5,0.0,0.0,0.0,20004595.5,12085.5,9987135.5,0.0,0.0,0.0,20004595.5
109,109,0,0.0,9987135.5,0.0,0.0,0.0,20004595.5,0.0,9987135.5,0.0,0.0,0.0,20004595.5
110,110,0,0.0,9987135.5,0.0,0.0,0.0,20004595.5,0.0,9987135.5,0.0,0.0,0.0,20004595.5
111,111,0,0.0,0.0,0.0,0.0,0.0,20004595.5,0.0,0.0,0.0,0.0,0.0,20004595.5
112,112,9997178,0.0,0.0,0.0,0.0,0.0,9996374.5,0.0,0.0,0.0,0.0,0.0,9996374.5
113,113,10000299,9990857.0,0.0,0.0,0.0,0.0,9996374.5,9990857.0,0.0,0.0,0.0,0.0,9996374.5
114,114,0,0.0,0.0,0.0,0.0,5484.5,9990890.0,0.0,0.0,0.0,0.0,5484.5,9990890.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9990890.0,0.0,0.0,0.0,0.0,0.0,9990890.0
116,116,10003725,0.0,0.0,0.0,2942.0,0.0,9990890.0,0.0,0.0,0.0,2942.0,0.0,9990890.0
117,117,0,0.0,0.0,0.0,2942.0,0.0,2060.0,0.0,0.0,0.0,2942.0,0.0,2060.0
118,118,0,0.0,0.0,0.0,2942.0,0.0,2060.0,0.0,0.0,0.0,2942.0,0.0,2060.0
119,119,0,0.0,0.0,0.0,2942.0,0.0,10004589.0,0.0,0.0,0.0,2942.0,0.0,10004589.0
120,120,0,0.0,0.0,0.0,2942.0,0.0,4420.0,0.0,0.0,0.0,2942.0,0.0,4420.0
121,121,9999074,2700.5,9991094.0,0.0,2942.0,0.0,4420.0,2700.5,9991094.0,0.0,2942.0,0.0,4420.0
122,122,0,0.0,9991094.0,0.0,2942.0,0.0,4420.0,0.0,9991094.0,0.0,2942.0,0.0,4420.0
123,123,9998082,0.0,19989176.0,2942.0,0.0,0.0,10003950.0,0.0,19989176.0,2942.0,0.0,0.0,10003950.0
124,124,0,0.0,9994580.0,9995725.0,417.0,0.0,10003950.0,0.0,9994580.0,9995725.0,417.0,0.0,10003950.0
125,125,0,0.0,0.0,0.0,9999938.0,0.0,10003950.0,0.0,0.0,0.0,9999938.0,0.0,10003950.0
126,126,0,0.0,0.0,0.0,20002405.0,0.0,858.0,0.0,0.0,0.0,20002405.0,0.0,858.0
127,127,0,0.0,0.0,0.0,20002405.0,0.0,858.0,0.0,0.0,0.0,20002405.0,0.0,858.0
128,128,0,0.0,0.0,0.0,20002405.0,0.0,10002383.0,0.0,0.0,0.0,20002405.0,0.0,10002383.0
129,129,0,0.0,0.0,0.0,10002476.0,0.0,10002383.0,0.0,0.0,0.0,10002476.0,0.0,10002383.0
130,130,0,0.0,0.0,0.0,10002476.0,0.0,10002383.0,0.0,0.0,0.0,10002476.0,0.0,10002383.0
131,131,0,0.0,0.0,0.0,10002476.0,0.0,10002383.0,0.0,0.0,0.0,10002476.0,0.0,10002383.0
132,132,10002689,9987135.5,15553.5,0.0,20003006.0,0.0,20000509.0,9987135.5,15553.5,0.0,20003006.0,0.0,20000509.0
133,133,10004252,9997178.0,22627.5,0.0,20003006.0,0.0,20000509.0,9997178.0,22627.5,0.0,20003006.0,0.0,20000509.0
134,134,0,9442.0,13185.5,0.0,20003006.0,0.0,20000509.0,9442.0,13185.5,0.0,20003006.0,0.0,20000509.0
135,135,9996564,0.0,10009749.5,0.0,10006911.0,0.0,20000509.0,0.0,10009749.5,0.0,10006911.0,0.0,20000509.0
136,136,0,0.0,10009749.5,0.0,10006911.0,0.0,20000509.0,0.0,10009749.5,0.0,10006911.0,0.0,20000509.0
137,137,0,10003725.0,5279.5,0.0,7657.0,0.0,20000509.0,10003725.0,5279.5,0.0,7657.0,0.0,20000509.0
138,138,0,0.0,5279.5,0.0,7657.0,0.0,20000509.0,0.0,5279.5,0.0,7657.0,0.0,20000509.0
139,139,0,0.0,5279.5,0.0,10006909.0,0.0,9997086.0,0.0,5279.5,0.0,10006909.0,0.0,9997086.0
140,140,0,0.0,5279.5,0.0,10006909.0,0.0,0.0,0.0,5279.5,0.0,10006909.0,0.0,0.0
141,141,0,0.0,5279.5,0.0,10006909.0,0.0,0.0,0.0,5279.5,0.0,10006909.0,0.0,0.0
142,142,0,5279.5,0.0,0.0,10006909.0,0.0,0.0,5279.5,0.0,0.0,10006909.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20004461.0,0.0,0.0,0.0,0.0,0.0,20004461.0,0.0,0.0
144,144,0,0.0,0.0,9994857.0,10857.0,0.0,0.0,0.0,0.0,9994857.0,10857.0,0.0,0.0
145,145,9994596,9994596.0,0.0,0.0,10857.0,0.0,0.0,9994596.0,0.0,0.0,10857.0,0.0,0.0
146,146,10000028,9994580.0,5448.0,0.0,10857.0,0.0,0.0,9994580.0,5448.0,0.0,10857.0,0.0,0.0
147,147,9999027,0.0,10004475.0,0.0,10857.0,9999107.0,0.0,0.0,10004475.0,0.0,10857.0,9999107.0,0.0
148,148,0,0.0,0.0,0.0,10857.0,0.0,0.0,0.0,0.0,0.0,10857.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10857.0,0.0,0.0,0.0,0.0,0.0,10857.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10857.0,0.0,0.0,0.0,0.0,0.0,10857.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10008221.0,0.0,0.0,0.0,0.0,0.0,10008221.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10003630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9999929.0,0.0,9988830.0,0.0,0.0,0.0,9999929.0,0.0,9988830.0,0.0
158,158,10001084,745.0,1649.0,0.0,0.0,0.0,0.0,745.0,1649.0,0.0,0.0,0.0,0.0
159,159,9996687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10000169.0,0.0,0.0,0.0,0.0,0.0,10000169.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9996095.0,0.0,0.0,0.0,0.0,0.0,9996095.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9999254.0,0.0,0.0,0.0,0.0,0.0,9999254.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10003092.0,0.0,0.0,0.0,0.0,0.0,10003092.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10004475,10004475.0,0.0,0.0,0.0,0.0,0.0,10004475.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,9998747.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9997894,0.0,9997894.0,0.0,0.0,0.0,0.0,0.0,9997894.0,0.0,0.0,0.0,0.0
176,176,10004426,10003630.0,9998690.0,0.0,0.0,0.0,0.0,10003630.0,9998690.0,0.0,0.0,0.0,0.0
177,177,0,0.0,9998690.0,0.0,0.0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0
178,178,0,0.0,9998690.0,0.0,0.0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0
179,179,0,9998690.0,0.0,10857.0,9999660.0,10003423.0,0.0,9998690.0,0.0,10857.0,9999660.0,10003423.0,0.0
180,180,9998336,9998336.0,0.0,9999660.0,0.0,9997086.0,0.0,9998336.0,0.0,9999660.0,0.0,9997086.0,0.0
