,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10002704,10002704.0,0.0,0.0,9995965.0,0.0,0.0,10002704.0,0.0,0.0,9995965.0,0.0,0.0
76,76,9997005,9988798.5,4121.5,0.0,9995965.0,0.0,0.0,9988798.5,4121.5,0.0,9995965.0,0.0,0.0
77,77,0,0.0,4121.5,0.0,19992011.0,0.0,0.0,0.0,4121.5,0.0,19992011.0,0.0,0.0
78,78,0,4121.5,0.0,0.0,19992011.0,0.0,0.0,4121.5,0.0,0.0,19992011.0,0.0,0.0
79,79,9994276,9994276.0,0.0,0.0,19992011.0,0.0,0.0,9994276.0,0.0,0.0,19992011.0,0.0,0.0
80,80,0,0.0,0.0,9996974.0,9995037.0,0.0,0.0,0.0,0.0,9996974.0,9995037.0,0.0,0.0
81,81,10004775,10000022.0,4753.0,0.0,9995037.0,0.0,0.0,10000022.0,4753.0,0.0,9995037.0,0.0,0.0
82,82,0,0.0,4753.0,0.0,9995037.0,10001518.0,0.0,0.0,4753.0,0.0,9995037.0,10001518.0,0.0
83,83,0,0.0,4753.0,0.0,9995037.0,0.0,0.0,0.0,4753.0,0.0,9995037.0,0.0,0.0
84,84,0,0.0,4753.0,0.0,12142.5,10001662.0,0.0,0.0,4753.0,0.0,12142.5,10001662.0,0.0
85,85,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
86,86,9996221,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
87,87,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
88,88,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
89,89,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
90,90,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
91,91,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
92,92,0,0.0,0.0,0.0,12142.5,0.0,0.0,0.0,0.0,0.0,12142.5,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,9991638.0,12750.0,0.0,0.0,0.0,0.0,9991638.0,12750.0
94,94,9999702,0.0,3298.0,0.0,0.0,0.0,10014180.0,0.0,3298.0,0.0,0.0,0.0,10014180.0
95,95,0,0.0,3298.0,0.0,0.0,0.0,20015395.0,0.0,3298.0,0.0,0.0,0.0,20015395.0
96,96,0,0.0,3298.0,0.0,5848.5,0.0,20015395.0,0.0,3298.0,0.0,5848.5,0.0,20015395.0
97,97,9998443,4085.0,9997656.0,0.0,0.0,0.0,20015395.0,4085.0,9997656.0,0.0,0.0,0.0,20015395.0
98,98,0,0.0,9997656.0,0.0,0.0,0.0,20015395.0,0.0,9997656.0,0.0,0.0,0.0,20015395.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
100,100,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30015807.0,0.0,0.0,0.0,0.0,0.0,30015807.0
106,106,10000974,4753.0,9996221.0,0.0,0.0,0.0,40016563.0,4753.0,9996221.0,0.0,0.0,0.0,40016563.0
107,107,0,9996221.0,0.0,0.0,0.0,0.0,40016563.0,9996221.0,0.0,0.0,0.0,0.0,40016563.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40016563.0,0.0,0.0,0.0,0.0,0.0,40016563.0
109,109,9996404,0.0,9996404.0,0.0,0.0,0.0,40016563.0,0.0,9996404.0,0.0,0.0,0.0,40016563.0
110,110,0,0.0,9996404.0,0.0,0.0,0.0,30012705.0,0.0,9996404.0,0.0,0.0,0.0,30012705.0
111,111,0,0.0,9996404.0,0.0,0.0,0.0,30012705.0,0.0,9996404.0,0.0,0.0,0.0,30012705.0
112,112,0,0.0,9996404.0,9982894.5,0.0,0.0,30012705.0,0.0,9996404.0,9982894.5,0.0,0.0,30012705.0
113,113,0,0.0,9996404.0,0.0,0.0,0.0,30012705.0,0.0,9996404.0,0.0,0.0,0.0,30012705.0
114,114,0,0.0,9996404.0,0.0,0.0,0.0,20006403.0,0.0,9996404.0,0.0,0.0,0.0,20006403.0
115,115,0,9996404.0,0.0,0.0,0.0,0.0,20006403.0,9996404.0,0.0,0.0,0.0,0.0,20006403.0
116,116,0,0.0,0.0,0.0,0.0,0.0,20006403.0,0.0,0.0,0.0,0.0,0.0,20006403.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20006403.0,0.0,0.0,0.0,0.0,0.0,20006403.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20008116.0,0.0,0.0,0.0,0.0,0.0,20008116.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20008116.0,0.0,0.0,0.0,0.0,0.0,20008116.0
120,120,10000970,9997656.0,3314.0,0.0,0.0,0.0,10007254.0,9997656.0,3314.0,0.0,0.0,0.0,10007254.0
121,121,0,0.0,3314.0,12142.5,9988953.5,0.0,10007254.0,0.0,3314.0,12142.5,9988953.5,0.0,10007254.0
122,122,0,0.0,3314.0,0.0,9988953.5,0.0,3180.0,0.0,3314.0,0.0,9988953.5,0.0,3180.0
123,123,0,0.0,3314.0,0.0,9988953.5,0.0,10005911.0,0.0,3314.0,0.0,9988953.5,0.0,10005911.0
124,124,0,0.0,3314.0,9988953.5,0.0,0.0,10005911.0,0.0,3314.0,9988953.5,0.0,0.0,10005911.0
125,125,0,0.0,3314.0,10001374.5,5778.5,0.0,7073.0,0.0,3314.0,10001374.5,5778.5,0.0,7073.0
126,126,0,0.0,3314.0,0.0,5778.5,0.0,10006091.0,0.0,3314.0,0.0,5778.5,0.0,10006091.0
127,127,9999846,0.0,10003160.0,0.0,5778.5,0.0,20004499.0,0.0,10003160.0,0.0,5778.5,0.0,20004499.0
128,128,0,0.0,10003160.0,0.0,5778.5,0.0,20004499.0,0.0,10003160.0,0.0,5778.5,0.0,20004499.0
129,129,0,0.0,10003160.0,0.0,10007961.5,0.0,20004499.0,0.0,10003160.0,0.0,10007961.5,0.0,20004499.0
130,130,0,0.0,10003160.0,0.0,10007961.5,0.0,20004499.0,0.0,10003160.0,0.0,10007961.5,0.0,20004499.0
131,131,9999658,0.0,20002818.0,0.0,10007961.5,0.0,20004499.0,0.0,20002818.0,0.0,10007961.5,0.0,20004499.0
132,132,0,0.0,20002818.0,0.0,10007961.5,0.0,20004499.0,0.0,20002818.0,0.0,10007961.5,0.0,20004499.0
133,133,0,0.0,20002818.0,0.0,10007961.5,0.0,9998911.0,0.0,20002818.0,0.0,10007961.5,0.0,9998911.0
134,134,0,0.0,20002818.0,0.0,10007961.5,0.0,9998911.0,0.0,20002818.0,0.0,10007961.5,0.0,9998911.0
135,135,0,0.0,20002818.0,0.0,20012427.5,0.0,9998911.0,0.0,20002818.0,0.0,20012427.5,0.0,9998911.0
136,136,0,0.0,20002818.0,0.0,20012427.5,0.0,9997481.0,0.0,20002818.0,0.0,20012427.5,0.0,9997481.0
137,137,0,0.0,20002818.0,0.0,20013121.5,0.0,0.0,0.0,20002818.0,0.0,20013121.5,0.0,0.0
138,138,10001421,0.0,30004239.0,0.0,20013121.5,0.0,9998197.0,0.0,30004239.0,0.0,20013121.5,0.0,9998197.0
139,139,0,0.0,30004239.0,0.0,20011858.5,0.0,0.0,0.0,30004239.0,0.0,20011858.5,0.0,0.0
140,140,0,0.0,30004239.0,17461.5,19994397.0,0.0,0.0,0.0,30004239.0,17461.5,19994397.0,0.0,0.0
141,141,0,0.0,20003639.0,0.0,9997755.0,0.0,0.0,0.0,20003639.0,0.0,9997755.0,0.0,0.0
142,142,0,0.0,20003639.0,0.0,9997755.0,0.0,0.0,0.0,20003639.0,0.0,9997755.0,0.0,0.0
143,143,0,0.0,20003639.0,0.0,9997755.0,0.0,0.0,0.0,20003639.0,0.0,9997755.0,0.0,0.0
144,144,10001868,0.0,30005507.0,0.0,9997755.0,0.0,0.0,0.0,30005507.0,0.0,9997755.0,0.0,0.0
145,145,0,0.0,30005507.0,9995100.0,2655.0,0.0,0.0,0.0,30005507.0,9995100.0,2655.0,0.0,0.0
146,146,0,0.0,30005507.0,0.0,2655.0,0.0,0.0,0.0,30005507.0,0.0,2655.0,0.0,0.0
147,147,0,0.0,30005507.0,0.0,2655.0,0.0,0.0,0.0,30005507.0,0.0,2655.0,0.0,0.0
148,148,0,0.0,30005507.0,0.0,2655.0,0.0,0.0,0.0,30005507.0,0.0,2655.0,0.0,0.0
149,149,0,0.0,20004898.0,0.0,2655.0,0.0,0.0,0.0,20004898.0,0.0,2655.0,0.0,0.0
150,150,9997663,0.0,30002561.0,0.0,2655.0,10003858.0,0.0,0.0,30002561.0,0.0,2655.0,10003858.0,0.0
151,151,0,0.0,30002561.0,0.0,2655.0,0.0,0.0,0.0,30002561.0,0.0,2655.0,0.0,0.0
152,152,0,0.0,30002561.0,0.0,0.0,0.0,0.0,0.0,30002561.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30002561.0,0.0,0.0,0.0,0.0,0.0,30002561.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20002032.0,0.0,0.0,10006302.0,0.0,0.0,20002032.0,0.0,0.0,10006302.0,0.0
155,155,0,0.0,20002032.0,0.0,0.0,0.0,0.0,0.0,20002032.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20002032.0,0.0,0.0,0.0,0.0,0.0,20002032.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000856.0,0.0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000737.0,0.0,0.0,0.0,0.0,0.0,10000737.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10000862.0,0.0,0.0,0.0,0.0,0.0,10000862.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000600,10000600.0,0.0,0.0,0.0,10004074.0,0.0,10000600.0,0.0,0.0,0.0,10004074.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9996059.0,0.0,9998838.0,0.0,0.0,0.0,9996059.0,0.0,9998838.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0,10001793.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0
170,170,10000609,10000609.0,0.0,0.0,0.0,0.0,0.0,10000609.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10005588.0,0.0,0.0,0.0,0.0,0.0,10005588.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10000529,10000529.0,0.0,0.0,0.0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10000733.0,0.0,0.0,0.0,0.0,0.0,10000733.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9997481.0,1142.0,0.0,0.0,0.0,0.0,9997481.0,1142.0
178,178,10001176,10001176.0,0.0,0.0,0.0,1142.0,0.0,10001176.0,0.0,0.0,0.0,1142.0,0.0
179,179,10000856,10000856.0,0.0,0.0,0.0,9998197.0,0.0,10000856.0,0.0,0.0,0.0,9998197.0,0.0
180,180,0,0.0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0,10004730.0,0.0,0.0,0.0
