,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
46,46,0,0.0,0.0,0.0,5006301.5,10003734.0,25000883.5,0.0,0.0,0.0,5006301.5,10003734.0,25000883.5
47,47,0,0.0,0.0,0.0,5006301.5,10000228.0,15000655.5,0.0,0.0,0.0,5006301.5,10000228.0,15000655.5
48,48,0,0.0,0.0,0.0,0.0,0.0,15000655.5,0.0,0.0,0.0,0.0,0.0,15000655.5
49,49,0,0.0,0.0,0.0,0.0,0.0,15000655.5,0.0,0.0,0.0,0.0,0.0,15000655.5
50,50,0,0.0,0.0,0.0,0.0,0.0,15000655.5,0.0,0.0,0.0,0.0,0.0,15000655.5
51,51,0,0.0,0.0,0.0,0.0,10001103.0,4999552.5,0.0,0.0,0.0,0.0,10001103.0,4999552.5
52,52,0,0.0,0.0,0.0,0.0,0.0,4999552.5,0.0,0.0,0.0,0.0,0.0,4999552.5
53,53,0,0.0,0.0,0.0,0.0,4999552.5,0.0,0.0,0.0,0.0,0.0,4999552.5,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,9994043.0,0.0,0.0,0.0,0.0,0.0,9994043.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,9987783.0,14664.0,0.0,0.0,0.0,0.0,9987783.0,14664.0
64,64,0,0.0,0.0,0.0,0.0,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,14664.0
65,65,0,0.0,0.0,0.0,0.0,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,14664.0
66,66,9998336,9998336.0,0.0,0.0,0.0,0.0,14664.0,9998336.0,0.0,0.0,0.0,0.0,14664.0
67,67,0,0.0,0.0,0.0,0.0,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,14664.0
68,68,9999062,0.0,5003193.0,0.0,0.0,0.0,14664.0,0.0,5003193.0,0.0,0.0,0.0,14664.0
69,69,0,0.0,5003193.0,6800.0,0.0,0.0,0.0,0.0,5003193.0,6800.0,0.0,0.0,0.0
70,70,0,0.0,5003193.0,9994790.0,0.0,0.0,0.0,0.0,5003193.0,9994790.0,0.0,0.0,0.0
71,71,0,0.0,5003193.0,0.0,0.0,0.0,0.0,0.0,5003193.0,0.0,0.0,0.0,0.0
72,72,0,0.0,5003193.0,0.0,0.0,0.0,0.0,0.0,5003193.0,0.0,0.0,0.0,0.0
73,73,0,0.0,5003193.0,0.0,0.0,0.0,0.0,0.0,5003193.0,0.0,0.0,0.0,0.0
74,74,0,0.0,5003193.0,4996350.5,0.0,0.0,0.0,0.0,5003193.0,4996350.5,0.0,0.0,0.0
75,75,0,0.0,5003193.0,0.0,0.0,0.0,10302.0,0.0,5003193.0,0.0,0.0,0.0,10302.0
76,76,0,0.0,5003193.0,5006301.5,4998344.5,0.0,10302.0,0.0,5003193.0,5006301.5,4998344.5,0.0,10302.0
77,77,0,0.0,5003193.0,0.0,4998344.5,0.0,0.0,0.0,5003193.0,0.0,4998344.5,0.0,0.0
78,78,0,0.0,5003193.0,0.0,15003341.5,0.0,0.0,0.0,5003193.0,0.0,15003341.5,0.0,0.0
79,79,0,0.0,5003193.0,0.0,15003341.5,0.0,0.0,0.0,5003193.0,0.0,15003341.5,0.0,0.0
80,80,0,0.0,5003193.0,0.0,15003341.5,0.0,0.0,0.0,5003193.0,0.0,15003341.5,0.0,0.0
81,81,0,0.0,5003193.0,0.0,15003341.5,0.0,0.0,0.0,5003193.0,0.0,15003341.5,0.0,0.0
82,82,0,0.0,5003193.0,0.0,15003341.5,0.0,0.0,0.0,5003193.0,0.0,15003341.5,0.0,0.0
83,83,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
84,84,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
85,85,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
86,86,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
87,87,9996034,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
88,88,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
89,89,9998508,4995869.0,0.0,0.0,15003341.5,0.0,0.0,4995869.0,0.0,0.0,15003341.5,0.0,0.0
90,90,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
91,91,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
92,92,0,0.0,0.0,0.0,15003341.5,0.0,0.0,0.0,0.0,0.0,15003341.5,0.0,0.0
93,93,0,0.0,0.0,0.0,24998438.5,0.0,0.0,0.0,0.0,0.0,24998438.5,0.0,0.0
94,94,0,0.0,0.0,0.0,24998438.5,0.0,0.0,0.0,0.0,0.0,24998438.5,0.0,0.0
95,95,9999045,0.0,0.0,0.0,35001591.5,0.0,0.0,0.0,0.0,0.0,35001591.5,0.0,0.0
96,96,0,0.0,0.0,0.0,35001591.5,0.0,0.0,0.0,0.0,0.0,35001591.5,0.0,0.0
97,97,0,0.0,0.0,9996715.0,25004876.5,0.0,9901.0,0.0,0.0,9996715.0,25004876.5,0.0,9901.0
98,98,0,0.0,0.0,0.0,25004876.5,0.0,0.0,0.0,0.0,0.0,25004876.5,0.0,0.0
99,99,9993987,0.0,0.0,0.0,25004876.5,0.0,0.0,0.0,0.0,0.0,25004876.5,0.0,0.0
100,100,0,0.0,0.0,0.0,25004876.5,0.0,0.0,0.0,0.0,0.0,25004876.5,0.0,0.0
101,101,0,0.0,0.0,0.0,35003690.5,0.0,0.0,0.0,0.0,0.0,35003690.5,0.0,0.0
102,102,0,0.0,0.0,5003294.5,30000396.0,0.0,0.0,0.0,0.0,5003294.5,30000396.0,0.0,0.0
103,103,0,0.0,0.0,0.0,30000396.0,0.0,0.0,0.0,0.0,0.0,30000396.0,0.0,0.0
104,104,9998532,5003193.0,4995339.0,0.0,30000396.0,0.0,0.0,5003193.0,4995339.0,0.0,30000396.0,0.0,0.0
105,105,0,0.0,4995339.0,0.0,30000396.0,0.0,0.0,0.0,4995339.0,0.0,30000396.0,0.0,0.0
106,106,0,0.0,4995339.0,0.0,39995714.0,0.0,0.0,0.0,4995339.0,0.0,39995714.0,0.0,0.0
107,107,10003949,0.0,14999288.0,0.0,39995714.0,0.0,0.0,0.0,14999288.0,0.0,39995714.0,0.0,0.0
108,108,0,9996034.0,5003254.0,0.0,39995714.0,0.0,0.0,9996034.0,5003254.0,0.0,39995714.0,0.0,0.0
109,109,0,0.0,5003254.0,0.0,39995714.0,14664.0,9988609.0,0.0,5003254.0,0.0,39995714.0,14664.0,9988609.0
110,110,0,5002639.0,615.0,0.0,39995714.0,0.0,9988609.0,5002639.0,615.0,0.0,39995714.0,0.0,9988609.0
111,111,0,0.0,615.0,0.0,39995714.0,0.0,9988609.0,0.0,615.0,0.0,39995714.0,0.0,9988609.0
112,112,9996543,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0
113,113,0,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0
114,114,0,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0,0.0,9991833.0,0.0,39995714.0,0.0,9988609.0
115,115,0,0.0,9991833.0,0.0,39995714.0,9988609.0,0.0,0.0,9991833.0,0.0,39995714.0,9988609.0,0.0
116,116,10001199,9999045.0,9993987.0,0.0,39995714.0,0.0,0.0,9999045.0,9993987.0,0.0,39995714.0,0.0,0.0
117,117,0,0.0,9993987.0,0.0,39995714.0,10302.0,9985900.0,0.0,9993987.0,0.0,39995714.0,10302.0,9985900.0
118,118,0,0.0,9993987.0,0.0,39995714.0,0.0,19990011.0,0.0,9993987.0,0.0,39995714.0,0.0,19990011.0
119,119,0,0.0,9993987.0,0.0,39995714.0,0.0,19990011.0,0.0,9993987.0,0.0,39995714.0,0.0,19990011.0
120,120,0,9993987.0,0.0,0.0,39995714.0,0.0,9988932.0,9993987.0,0.0,0.0,39995714.0,0.0,9988932.0
121,121,0,0.0,0.0,0.0,39995714.0,0.0,9988932.0,0.0,0.0,0.0,39995714.0,0.0,9988932.0
122,122,0,0.0,0.0,0.0,39995714.0,0.0,19987835.0,0.0,0.0,0.0,39995714.0,0.0,19987835.0
123,123,0,0.0,0.0,0.0,39995714.0,0.0,19983998.0,0.0,0.0,0.0,39995714.0,0.0,19983998.0
124,124,0,0.0,0.0,0.0,39995714.0,0.0,29987914.0,0.0,0.0,0.0,39995714.0,0.0,29987914.0
125,125,0,0.0,0.0,0.0,39995714.0,0.0,39989617.0,0.0,0.0,0.0,39995714.0,0.0,39989617.0
126,126,0,0.0,0.0,0.0,39995714.0,0.0,39989617.0,0.0,0.0,0.0,39995714.0,0.0,39989617.0
127,127,0,0.0,0.0,0.0,39995714.0,0.0,39989617.0,0.0,0.0,0.0,39995714.0,0.0,39989617.0
128,128,0,0.0,0.0,0.0,39995714.0,0.0,39989617.0,0.0,0.0,0.0,39995714.0,0.0,39989617.0
129,129,0,0.0,0.0,0.0,39995714.0,0.0,39989617.0,0.0,0.0,0.0,39995714.0,0.0,39989617.0
130,130,0,0.0,0.0,0.0,39995714.0,0.0,29992096.0,0.0,0.0,0.0,39995714.0,0.0,29992096.0
131,131,0,0.0,0.0,0.0,39995714.0,0.0,29992096.0,0.0,0.0,0.0,39995714.0,0.0,29992096.0
132,132,0,0.0,0.0,0.0,39995714.0,10000348.0,19991748.0,0.0,0.0,0.0,39995714.0,10000348.0,19991748.0
133,133,10002001,5325.0,9996676.0,0.0,39995714.0,0.0,19991748.0,5325.0,9996676.0,0.0,39995714.0,0.0,19991748.0
134,134,0,0.0,9996676.0,0.0,39995714.0,0.0,19991748.0,0.0,9996676.0,0.0,39995714.0,0.0,19991748.0
135,135,0,0.0,9996676.0,0.0,29997786.0,9998720.0,9993028.0,0.0,9996676.0,0.0,29997786.0,9998720.0,9993028.0
136,136,0,0.0,9996676.0,0.0,29997786.0,0.0,9993028.0,0.0,9996676.0,0.0,29997786.0,0.0,9993028.0
137,137,0,0.0,9996676.0,0.0,29997786.0,9993028.0,0.0,0.0,9996676.0,0.0,29997786.0,9993028.0,0.0
138,138,0,0.0,9996676.0,0.0,29997786.0,9901.0,9995910.0,0.0,9996676.0,0.0,29997786.0,9901.0,9995910.0
139,139,9994379,0.0,19991055.0,0.0,29996744.0,0.0,9995910.0,0.0,19991055.0,0.0,29996744.0,0.0,9995910.0
140,140,0,0.0,9987929.0,0.0,29996744.0,0.0,9995910.0,0.0,9987929.0,0.0,29996744.0,0.0,9995910.0
141,141,0,0.0,9987929.0,0.0,19994598.0,0.0,9995910.0,0.0,9987929.0,0.0,19994598.0,0.0,9995910.0
142,142,0,0.0,9987929.0,0.0,19994598.0,9995910.0,0.0,0.0,9987929.0,0.0,19994598.0,9995910.0,0.0
143,143,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
144,144,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
145,145,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
146,146,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
147,147,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
148,148,0,0.0,9987929.0,0.0,9995553.0,0.0,0.0,0.0,9987929.0,0.0,9995553.0,0.0,0.0
149,149,0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9987929.0,0.0,0.0,0.0,0.0,0.0,9987929.0,0.0,0.0,0.0,0.0
151,151,10004536,0.0,19992465.0,0.0,0.0,0.0,0.0,0.0,19992465.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19992465.0,0.0,0.0,0.0,0.0,0.0,19992465.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19992465.0,0.0,0.0,0.0,0.0,0.0,19992465.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9996465.0,0.0,0.0,0.0,0.0,0.0,9996465.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9996465.0,0.0,0.0,0.0,0.0,0.0,9996465.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10001079.0,0.0,0.0,0.0,0.0,0.0,10001079.0,0.0
161,161,10003126,10003126.0,0.0,0.0,0.0,0.0,0.0,10003126.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997928.0,0.0,10002535.0,0.0,0.0,0.0,9997928.0,0.0,10002535.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10001797.0,0.0,0.0,0.0,0.0,0.0,10001797.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10002146.0,0.0,0.0,0.0,0.0,0.0,10002146.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9997521.0,0.0,0.0,0.0,0.0,0.0,9997521.0,0.0
171,171,0,0.0,0.0,9999045.0,0.0,0.0,0.0,0.0,0.0,9999045.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9996000,9996000.0,0.0,0.0,0.0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9996465,9996465.0,0.0,9995553.0,0.0,0.0,0.0,9996465.0,0.0,9995553.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
