,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,9984451.5,347.0,0.0,0.0,0.0,0.0,9984451.5,347.0,0.0,0.0
77,77,0,0.0,0.0,9998432.0,0.0,0.0,0.0,0.0,0.0,9998432.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10002549,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
81,81,0,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
82,82,0,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
84,84,0,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,12072.0,0.0,11697.0,0.0,0.0,0.0,12072.0,0.0,11697.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9997032,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
89,89,0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
90,90,0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
91,91,0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
92,92,10002191,0.0,10003600.0,0.0,0.0,0.0,0.0,0.0,10003600.0,0.0,0.0,0.0,0.0
93,93,0,10000117.0,3483.0,0.0,0.0,0.0,0.0,10000117.0,3483.0,0.0,0.0,0.0,0.0
94,94,9997823,0.0,10001306.0,0.0,0.0,10000359.0,0.0,0.0,10001306.0,0.0,0.0,10000359.0,0.0
95,95,0,0.0,10001306.0,0.0,0.0,0.0,0.0,0.0,10001306.0,0.0,0.0,0.0,0.0
96,96,9995223,9998910.0,9997619.0,0.0,0.0,0.0,0.0,9998910.0,9997619.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0
99,99,0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0
100,100,0,9997619.0,0.0,0.0,0.0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10000553,4930.0,9995623.0,0.0,0.0,0.0,0.0,4930.0,9995623.0,0.0,0.0,0.0,0.0
107,107,0,0.0,9995623.0,0.0,0.0,0.0,0.0,0.0,9995623.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9995623.0,0.0,0.0,0.0,0.0,0.0,9995623.0,0.0,0.0,0.0,0.0
109,109,0,9995623.0,0.0,0.0,0.0,0.0,0.0,9995623.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,6498.0,0.0,0.0,0.0,0.0,0.0,6498.0,0.0
111,111,0,0.0,0.0,0.0,9983024.0,0.0,0.0,0.0,0.0,0.0,9983024.0,0.0,0.0
112,112,0,0.0,0.0,9997038.0,9986999.0,16614.0,9987528.0,0.0,0.0,9997038.0,9986999.0,16614.0,9987528.0
113,113,0,0.0,0.0,9986999.0,0.0,0.0,9987528.0,0.0,0.0,9986999.0,0.0,0.0,9987528.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9987528.0,0.0,0.0,0.0,0.0,0.0,9987528.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9987528.0,0.0,0.0,0.0,0.0,0.0,9987528.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19990592.0,0.0,0.0,0.0,0.0,0.0,19990592.0
117,117,0,0.0,0.0,0.0,0.0,9994096.0,9996496.0,0.0,0.0,0.0,0.0,9994096.0,9996496.0
118,118,0,0.0,0.0,0.0,5537.0,0.0,9996496.0,0.0,0.0,0.0,5537.0,0.0,9996496.0
119,119,0,0.0,0.0,0.0,5537.0,0.0,9996496.0,0.0,0.0,0.0,5537.0,0.0,9996496.0
120,120,0,0.0,0.0,0.0,10005283.0,0.0,9996496.0,0.0,0.0,0.0,10005283.0,0.0,9996496.0
121,121,0,0.0,0.0,0.0,10005283.0,0.0,9996496.0,0.0,0.0,0.0,10005283.0,0.0,9996496.0
122,122,0,0.0,0.0,0.0,20008430.0,0.0,0.0,0.0,0.0,0.0,20008430.0,0.0,0.0
123,123,0,0.0,0.0,0.0,30013884.0,0.0,0.0,0.0,0.0,0.0,30013884.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30013884.0,0.0,0.0,0.0,0.0,0.0,30013884.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30013884.0,9995237.0,1585.0,0.0,0.0,0.0,30013884.0,9995237.0,1585.0
126,126,0,0.0,0.0,0.0,30013884.0,0.0,10000103.0,0.0,0.0,0.0,30013884.0,0.0,10000103.0
127,127,10000908,0.0,0.0,0.0,30013884.0,0.0,0.0,0.0,0.0,0.0,30013884.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30013884.0,0.0,0.0,0.0,0.0,0.0,30013884.0,0.0,0.0
129,129,0,0.0,0.0,0.0,30013884.0,0.0,0.0,0.0,0.0,0.0,30013884.0,0.0,0.0
130,130,10002092,0.0,0.0,0.0,30013884.0,0.0,9995179.0,0.0,0.0,0.0,30013884.0,0.0,9995179.0
131,131,0,0.0,0.0,0.0,20015209.0,0.0,9995179.0,0.0,0.0,0.0,20015209.0,0.0,9995179.0
132,132,0,0.0,0.0,0.0,20015209.0,0.0,9995179.0,0.0,0.0,0.0,20015209.0,0.0,9995179.0
133,133,0,0.0,0.0,0.0,20015209.0,0.0,9995179.0,0.0,0.0,0.0,20015209.0,0.0,9995179.0
134,134,0,0.0,0.0,9998161.0,10017048.0,0.0,9995179.0,0.0,0.0,9998161.0,10017048.0,0.0,9995179.0
135,135,0,0.0,0.0,0.0,10017048.0,0.0,9995179.0,0.0,0.0,0.0,10017048.0,0.0,9995179.0
136,136,0,0.0,0.0,10002201.0,14847.0,0.0,19997809.0,0.0,0.0,10002201.0,14847.0,0.0,19997809.0
137,137,0,0.0,0.0,0.0,14847.0,0.0,29995105.0,0.0,0.0,0.0,14847.0,0.0,29995105.0
138,138,0,0.0,0.0,0.0,14847.0,0.0,29995105.0,0.0,0.0,0.0,14847.0,0.0,29995105.0
139,139,0,0.0,0.0,14847.0,0.0,0.0,19987987.0,0.0,0.0,14847.0,0.0,0.0,19987987.0
140,140,10002000,0.0,5002423.5,0.0,0.0,0.0,19987987.0,0.0,5002423.5,0.0,0.0,0.0,19987987.0
141,141,0,0.0,5002423.5,0.0,0.0,0.0,19987987.0,0.0,5002423.5,0.0,0.0,0.0,19987987.0
142,142,0,0.0,5002423.5,0.0,10002236.0,0.0,19987987.0,0.0,5002423.5,0.0,10002236.0,0.0,19987987.0
143,143,0,0.0,5002423.5,0.0,20002707.0,0.0,19987987.0,0.0,5002423.5,0.0,20002707.0,0.0,19987987.0
144,144,0,0.0,5002423.5,0.0,20002707.0,0.0,19987987.0,0.0,5002423.5,0.0,20002707.0,0.0,19987987.0
145,145,9999166,0.0,15001589.5,0.0,10000556.0,0.0,19987987.0,0.0,15001589.5,0.0,10000556.0,0.0,19987987.0
146,146,0,0.0,15001589.5,9996396.0,4160.0,9997613.0,9990374.0,0.0,15001589.5,9996396.0,4160.0,9997613.0,9990374.0
147,147,0,0.0,15001589.5,0.0,10005665.0,0.0,9990374.0,0.0,15001589.5,0.0,10005665.0,0.0,9990374.0
148,148,10000200,10000908.0,15000881.5,0.0,10005665.0,0.0,9990374.0,10000908.0,15000881.5,0.0,10005665.0,0.0,9990374.0
149,149,0,0.0,15000881.5,0.0,20000518.0,0.0,9990374.0,0.0,15000881.5,0.0,20000518.0,0.0,9990374.0
150,150,0,0.0,15000881.5,0.0,9997833.0,9990374.0,0.0,0.0,15000881.5,0.0,9997833.0,9990374.0,0.0
151,151,0,10002092.0,4998789.5,0.0,0.0,0.0,0.0,10002092.0,4998789.5,0.0,0.0,0.0,0.0
152,152,0,0.0,4998789.5,0.0,0.0,0.0,0.0,0.0,4998789.5,0.0,0.0,0.0,0.0
153,153,10003118,0.0,15001907.5,0.0,0.0,0.0,0.0,0.0,15001907.5,0.0,0.0,0.0,0.0
154,154,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
155,155,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
156,156,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
158,158,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
159,159,0,0.0,4999576.5,9998675.0,0.0,0.0,0.0,0.0,4999576.5,9998675.0,0.0,0.0,0.0
160,160,0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0
161,161,0,4999576.5,0.0,0.0,0.0,0.0,0.0,4999576.5,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9996496.0,0.0,0.0,0.0,0.0,0.0,9996496.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10000103.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10002331,10002331.0,0.0,0.0,0.0,0.0,0.0,10002331.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10002685.0,0.0,0.0,0.0,0.0,0.0,10002685.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997833.0,0.0,10007118.0,0.0,0.0,0.0,9997833.0,0.0,10007118.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
