,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,9992681.0,2444.0,0.0,9979119.0,0.0,4992414.0,9992681.0,2444.0,0.0,9979119.0,0.0,4992414.0
78,78,0,0.0,2444.0,0.0,9979119.0,4992414.0,0.0,0.0,2444.0,0.0,9979119.0,4992414.0,0.0
79,79,0,0.0,2444.0,0.0,9979119.0,0.0,0.0,0.0,2444.0,0.0,9979119.0,0.0,0.0
80,80,0,0.0,2444.0,0.0,9981854.0,5006610.0,4995243.0,0.0,2444.0,0.0,9981854.0,5006610.0,4995243.0
81,81,0,0.0,2444.0,0.0,9981854.0,0.0,4995243.0,0.0,2444.0,0.0,9981854.0,0.0,4995243.0
82,82,0,0.0,2444.0,0.0,9981854.0,0.0,4995243.0,0.0,2444.0,0.0,9981854.0,0.0,4995243.0
83,83,10001170,0.0,4548.0,0.0,19985919.0,0.0,4995243.0,0.0,4548.0,0.0,19985919.0,0.0,4995243.0
84,84,10002511,10003018.0,4041.0,0.0,19985919.0,0.0,4995243.0,10003018.0,4041.0,0.0,19985919.0,0.0,4995243.0
85,85,10007301,0.0,5013412.0,0.0,19985919.0,0.0,4995243.0,0.0,5013412.0,0.0,19985919.0,0.0,4995243.0
86,86,0,0.0,5013412.0,0.0,19985919.0,0.0,14992016.0,0.0,5013412.0,0.0,19985919.0,0.0,14992016.0
87,87,0,0.0,0.0,0.0,9994164.0,0.0,24989055.0,0.0,0.0,0.0,9994164.0,0.0,24989055.0
88,88,0,0.0,0.0,9994164.0,0.0,0.0,24989055.0,0.0,0.0,9994164.0,0.0,0.0,24989055.0
89,89,9999900,0.0,0.0,0.0,10002141.0,0.0,24989055.0,0.0,0.0,0.0,10002141.0,0.0,24989055.0
90,90,0,0.0,0.0,0.0,10002141.0,0.0,24989055.0,0.0,0.0,0.0,10002141.0,0.0,24989055.0
91,91,0,0.0,0.0,0.0,10002141.0,0.0,24989055.0,0.0,0.0,0.0,10002141.0,0.0,24989055.0
92,92,0,0.0,0.0,9993637.0,8504.0,0.0,24989055.0,0.0,0.0,9993637.0,8504.0,0.0,24989055.0
93,93,0,0.0,0.0,8504.0,0.0,9997411.0,14991644.0,0.0,0.0,8504.0,0.0,9997411.0,14991644.0
94,94,0,0.0,0.0,0.0,0.0,0.0,24991814.0,0.0,0.0,0.0,0.0,0.0,24991814.0
95,95,0,0.0,0.0,0.0,0.0,0.0,24991814.0,0.0,0.0,0.0,0.0,0.0,24991814.0
96,96,0,0.0,0.0,0.0,0.0,0.0,24991814.0,0.0,0.0,0.0,0.0,0.0,24991814.0
97,97,0,0.0,0.0,0.0,0.0,0.0,24991814.0,0.0,0.0,0.0,0.0,0.0,24991814.0
98,98,0,0.0,0.0,0.0,0.0,5013110.0,19978704.0,0.0,0.0,0.0,0.0,5013110.0,19978704.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29978802.0,0.0,0.0,0.0,0.0,0.0,29978802.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29978802.0,0.0,0.0,0.0,0.0,0.0,29978802.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29978802.0,0.0,0.0,0.0,0.0,0.0,29978802.0
102,102,0,0.0,0.0,0.0,0.0,0.0,39981785.0,0.0,0.0,0.0,0.0,0.0,39981785.0
103,103,0,0.0,0.0,10001993.0,0.0,0.0,39981785.0,0.0,0.0,10001993.0,0.0,0.0,39981785.0
104,104,9999066,9999066.0,0.0,0.0,0.0,0.0,39981785.0,9999066.0,0.0,0.0,0.0,0.0,39981785.0
105,105,0,0.0,0.0,9999627.0,0.0,0.0,49982938.0,0.0,0.0,9999627.0,0.0,0.0,49982938.0
106,106,9998292,4997930.0,0.0,0.0,0.0,0.0,49982938.0,4997930.0,0.0,0.0,0.0,0.0,49982938.0
107,107,0,0.0,0.0,0.0,0.0,0.0,59982134.0,0.0,0.0,0.0,0.0,0.0,59982134.0
108,108,9997737,5013412.0,4984325.0,9998628.0,0.0,0.0,59982134.0,5013412.0,4984325.0,9998628.0,0.0,0.0,59982134.0
109,109,9997980,0.0,14982305.0,0.0,0.0,0.0,59982134.0,0.0,14982305.0,0.0,0.0,0.0,59982134.0
110,110,9998461,9999900.0,14980866.0,0.0,0.0,0.0,49982934.0,9999900.0,14980866.0,0.0,0.0,0.0,49982934.0
111,111,10008084,0.0,24988950.0,0.0,0.0,0.0,49982934.0,0.0,24988950.0,0.0,0.0,0.0,49982934.0
112,112,0,0.0,24988950.0,0.0,0.0,0.0,49982934.0,0.0,24988950.0,0.0,0.0,0.0,49982934.0
113,113,0,0.0,24988950.0,0.0,0.0,0.0,49982934.0,0.0,24988950.0,0.0,0.0,0.0,49982934.0
114,114,0,0.0,24988950.0,0.0,0.0,0.0,49982934.0,0.0,24988950.0,0.0,0.0,0.0,49982934.0
115,115,0,0.0,24988950.0,9991755.0,0.0,0.0,49982934.0,0.0,24988950.0,9991755.0,0.0,0.0,49982934.0
116,116,10000940,0.0,34989890.0,0.0,0.0,0.0,49982934.0,0.0,34989890.0,0.0,0.0,0.0,49982934.0
117,117,0,0.0,34989890.0,0.0,0.0,0.0,49982934.0,0.0,34989890.0,0.0,0.0,0.0,49982934.0
118,118,0,0.0,34989890.0,0.0,0.0,0.0,49982934.0,0.0,34989890.0,0.0,0.0,0.0,49982934.0
119,119,0,0.0,34989890.0,0.0,0.0,0.0,49982934.0,0.0,34989890.0,0.0,0.0,0.0,49982934.0
120,120,0,0.0,34989890.0,0.0,0.0,0.0,39983480.0,0.0,34989890.0,0.0,0.0,0.0,39983480.0
121,121,0,0.0,34989890.0,0.0,0.0,0.0,39983480.0,0.0,34989890.0,0.0,0.0,0.0,39983480.0
122,122,0,0.0,34989890.0,0.0,9999008.0,0.0,39983480.0,0.0,34989890.0,0.0,9999008.0,0.0,39983480.0
123,123,0,0.0,34989890.0,0.0,1939.0,0.0,39983480.0,0.0,34989890.0,0.0,1939.0,0.0,39983480.0
124,124,0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0
125,125,0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0
126,126,0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0,0.0,34989890.0,0.0,10008614.0,0.0,39983480.0
127,127,0,5000362.0,29989528.0,0.0,10008614.0,0.0,39983480.0,5000362.0,29989528.0,0.0,10008614.0,0.0,39983480.0
128,128,0,0.0,29989528.0,0.0,7543.0,0.0,39983480.0,0.0,29989528.0,0.0,7543.0,0.0,39983480.0
129,129,0,0.0,29989528.0,0.0,7543.0,0.0,39983480.0,0.0,29989528.0,0.0,7543.0,0.0,39983480.0
130,130,0,0.0,29989528.0,0.0,7543.0,0.0,29991193.0,0.0,29989528.0,0.0,7543.0,0.0,29991193.0
131,131,0,0.0,29989528.0,0.0,7543.0,0.0,29991193.0,0.0,29989528.0,0.0,7543.0,0.0,29991193.0
132,132,10000562,0.0,39990090.0,0.0,0.0,0.0,19991232.0,0.0,39990090.0,0.0,0.0,0.0,19991232.0
133,133,0,0.0,39990090.0,0.0,0.0,0.0,19991232.0,0.0,39990090.0,0.0,0.0,0.0,19991232.0
134,134,0,0.0,39990090.0,0.0,0.0,0.0,19991232.0,0.0,39990090.0,0.0,0.0,0.0,19991232.0
135,135,0,0.0,39990090.0,0.0,6780.0,0.0,19991232.0,0.0,39990090.0,0.0,6780.0,0.0,19991232.0
136,136,0,0.0,39990090.0,0.0,10008584.0,0.0,9999151.0,0.0,39990090.0,0.0,10008584.0,0.0,9999151.0
137,137,0,0.0,39990090.0,0.0,10008584.0,0.0,9999151.0,0.0,39990090.0,0.0,10008584.0,0.0,9999151.0
138,138,0,0.0,39990090.0,0.0,10008584.0,0.0,0.0,0.0,39990090.0,0.0,10008584.0,0.0,0.0
139,139,0,0.0,39990090.0,0.0,12619.0,0.0,0.0,0.0,39990090.0,0.0,12619.0,0.0,0.0
140,140,0,0.0,39990090.0,0.0,12619.0,0.0,0.0,0.0,39990090.0,0.0,12619.0,0.0,0.0
141,141,0,0.0,39990090.0,0.0,12619.0,0.0,0.0,0.0,39990090.0,0.0,12619.0,0.0,0.0
142,142,0,0.0,29990469.0,0.0,12619.0,0.0,0.0,0.0,29990469.0,0.0,12619.0,0.0,0.0
143,143,0,0.0,19990966.0,12619.0,0.0,0.0,0.0,0.0,19990966.0,12619.0,0.0,0.0,0.0
144,144,0,0.0,9994395.0,0.0,0.0,0.0,0.0,0.0,9994395.0,0.0,0.0,0.0,0.0
145,145,10001116,0.0,19995511.0,0.0,0.0,0.0,0.0,0.0,19995511.0,0.0,0.0,0.0,0.0
146,146,0,0.0,19995511.0,0.0,0.0,0.0,0.0,0.0,19995511.0,0.0,0.0,0.0,0.0
147,147,0,0.0,19995511.0,0.0,0.0,0.0,0.0,0.0,19995511.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9996223.0,0.0,0.0,0.0,0.0,0.0,9996223.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9996223.0,0.0,0.0,0.0,0.0,0.0,9996223.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996223.0,0.0,0.0,9999200.0,0.0,0.0,9996223.0,0.0,0.0,9999200.0,0.0
151,151,0,0.0,9996223.0,9997069.0,0.0,0.0,0.0,0.0,9996223.0,9997069.0,0.0,0.0,0.0
152,152,0,0.0,9996223.0,0.0,0.0,0.0,0.0,0.0,9996223.0,0.0,0.0,0.0,0.0
153,153,10008647,0.0,20004870.0,0.0,0.0,0.0,0.0,0.0,20004870.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003276.0,0.0,0.0,0.0,0.0,0.0,10003276.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10001071.0,0.0,0.0,0.0,0.0,0.0,10001071.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,7543.0,9992128.0,9999454.0,0.0,0.0,0.0,7543.0,9992128.0,9999454.0,0.0
161,161,0,0.0,0.0,0.0,9992128.0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9992128.0,0.0,0.0,0.0,0.0,0.0,9992128.0,0.0,0.0
163,163,9999621,9999621.0,0.0,9992128.0,0.0,0.0,0.0,9999621.0,0.0,9992128.0,0.0,0.0,0.0
164,164,9999503,9999503.0,0.0,0.0,0.0,0.0,0.0,9999503.0,0.0,0.0,0.0,0.0,0.0
165,165,9996571,9996571.0,0.0,0.0,0.0,0.0,0.0,9996571.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9999288,9999288.0,0.0,0.0,0.0,0.0,0.0,9999288.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9992287.0,0.0,0.0,0.0,0.0,0.0,9992287.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9999961.0,0.0,0.0,0.0,0.0,0.0,9999961.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10001594,10001594.0,0.0,0.0,0.0,0.0,0.0,10001594.0,0.0,0.0,0.0,0.0,0.0
176,176,10003276,10003276.0,0.0,0.0,0.0,9992081.0,0.0,10003276.0,0.0,0.0,0.0,9992081.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999151.0,0.0,0.0,0.0,0.0,0.0,9999151.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
