,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
81,81,9998274,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
85,85,10005628,9999586.0,0.0,0.0,9999087.0,0.0,0.0,9999586.0,0.0,0.0,9999087.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
88,88,10008407,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9999087.0,0.0,0.0,0.0,0.0,0.0,9999087.0,0.0,0.0
90,90,9998855,0.0,9998855.0,0.0,20003321.0,0.0,0.0,0.0,9998855.0,0.0,20003321.0,0.0,0.0
91,91,0,0.0,9998855.0,0.0,30006566.0,0.0,0.0,0.0,9998855.0,0.0,30006566.0,0.0,0.0
92,92,9998515,0.0,19997370.0,10003608.0,20002958.0,0.0,0.0,0.0,19997370.0,10003608.0,20002958.0,0.0,0.0
93,93,0,0.0,19997370.0,10001403.0,10001555.0,0.0,0.0,0.0,19997370.0,10001403.0,10001555.0,0.0,0.0
94,94,10000864,0.0,29998234.0,0.0,10001555.0,0.0,0.0,0.0,29998234.0,0.0,10001555.0,0.0,0.0
95,95,0,0.0,29998234.0,0.0,10001555.0,0.0,0.0,0.0,29998234.0,0.0,10001555.0,0.0,0.0
96,96,0,0.0,29998234.0,0.0,10001555.0,0.0,0.0,0.0,29998234.0,0.0,10001555.0,0.0,0.0
97,97,0,0.0,29998234.0,0.0,10001555.0,0.0,2190.0,0.0,29998234.0,0.0,10001555.0,0.0,2190.0
98,98,0,10002885.0,19995349.0,9990453.0,10005620.0,0.0,2190.0,10002885.0,19995349.0,9990453.0,10005620.0,0.0,2190.0
99,99,0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0
100,100,0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0
101,101,0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0,0.0,15008974.5,0.0,10005620.0,0.0,2190.0
102,102,10000489,9998274.0,15011189.5,0.0,10005620.0,0.0,2190.0,9998274.0,15011189.5,0.0,10005620.0,0.0,2190.0
103,103,0,0.0,15011189.5,0.0,10005620.0,0.0,2190.0,0.0,15011189.5,0.0,10005620.0,0.0,2190.0
104,104,0,0.0,15011189.5,0.0,10005620.0,0.0,0.0,0.0,15011189.5,0.0,10005620.0,0.0,0.0
105,105,0,0.0,15011189.5,0.0,10005620.0,0.0,0.0,0.0,15011189.5,0.0,10005620.0,0.0,0.0
106,106,10001135,6042.0,25006282.5,0.0,10005620.0,0.0,0.0,6042.0,25006282.5,0.0,10005620.0,0.0,0.0
107,107,0,0.0,25006282.5,0.0,10005620.0,0.0,0.0,0.0,25006282.5,0.0,10005620.0,0.0,0.0
108,108,0,0.0,15008524.5,0.0,10005620.0,0.0,0.0,0.0,15008524.5,0.0,10005620.0,0.0,0.0
109,109,0,10008407.0,5000117.5,0.0,10005620.0,0.0,0.0,10008407.0,5000117.5,0.0,10005620.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10005620.0,0.0,9991985.0,0.0,0.0,0.0,10005620.0,0.0,9991985.0
111,111,0,0.0,0.0,0.0,10005620.0,0.0,9991985.0,0.0,0.0,0.0,10005620.0,0.0,9991985.0
112,112,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
118,118,9999924,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10005620.0,0.0,0.0,0.0,0.0,0.0,10005620.0,0.0,0.0
120,120,10000812,4986374.5,0.0,0.0,20003794.0,0.0,0.0,4986374.5,0.0,0.0,20003794.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0
122,122,0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30001352.0,0.0,0.0,0.0,0.0,0.0,30001352.0,0.0,0.0
126,126,0,0.0,0.0,0.0,30001352.0,0.0,0.0,0.0,0.0,0.0,30001352.0,0.0,0.0
127,127,0,0.0,0.0,0.0,30001352.0,0.0,0.0,0.0,0.0,0.0,30001352.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30001352.0,0.0,0.0,0.0,0.0,0.0,30001352.0,0.0,0.0
129,129,9997758,9997758.0,0.0,0.0,19997635.0,0.0,0.0,9997758.0,0.0,0.0,19997635.0,0.0,0.0
130,130,0,0.0,0.0,0.0,19997635.0,0.0,0.0,0.0,0.0,0.0,19997635.0,0.0,0.0
131,131,10003636,5000117.5,5003518.5,0.0,19997635.0,0.0,10001186.0,5000117.5,5003518.5,0.0,19997635.0,0.0,10001186.0
132,132,0,0.0,5003518.5,0.0,19997635.0,10000580.0,606.0,0.0,5003518.5,0.0,19997635.0,10000580.0,606.0
133,133,10001310,0.0,15004828.5,0.0,19997635.0,0.0,606.0,0.0,15004828.5,0.0,19997635.0,0.0,606.0
134,134,10000601,0.0,25005429.5,0.0,19997635.0,0.0,606.0,0.0,25005429.5,0.0,19997635.0,0.0,606.0
135,135,9998937,0.0,35004366.5,0.0,19997635.0,0.0,606.0,0.0,35004366.5,0.0,19997635.0,0.0,606.0
136,136,10001526,0.0,45005892.5,0.0,19997635.0,0.0,606.0,0.0,45005892.5,0.0,19997635.0,0.0,606.0
137,137,10001543,0.0,55007435.5,0.0,19997635.0,9997184.0,0.0,0.0,55007435.5,0.0,19997635.0,9997184.0,0.0
138,138,0,0.0,55007435.5,0.0,19997635.0,0.0,0.0,0.0,55007435.5,0.0,19997635.0,0.0,0.0
139,139,0,9999924.0,45007511.5,0.0,19997635.0,0.0,0.0,9999924.0,45007511.5,0.0,19997635.0,0.0,0.0
140,140,0,0.0,35008871.5,0.0,10002377.0,0.0,0.0,0.0,35008871.5,0.0,10002377.0,0.0,0.0
141,141,0,5014437.5,29994434.0,0.0,20004801.0,0.0,0.0,5014437.5,29994434.0,0.0,20004801.0,0.0,0.0
142,142,0,0.0,29994434.0,0.0,20004801.0,0.0,0.0,0.0,29994434.0,0.0,20004801.0,0.0,0.0
143,143,0,0.0,29994434.0,0.0,10002094.0,0.0,0.0,0.0,29994434.0,0.0,10002094.0,0.0,0.0
144,144,0,0.0,29994434.0,0.0,0.0,2190.0,9999394.0,0.0,29994434.0,0.0,0.0,2190.0,9999394.0
145,145,0,0.0,29994434.0,0.0,0.0,0.0,9999394.0,0.0,29994434.0,0.0,0.0,0.0,9999394.0
146,146,0,0.0,19998441.0,0.0,9999131.0,0.0,9999394.0,0.0,19998441.0,0.0,9999131.0,0.0,9999394.0
147,147,0,0.0,19998441.0,0.0,9999131.0,0.0,9999394.0,0.0,19998441.0,0.0,9999131.0,0.0,9999394.0
148,148,0,0.0,9998838.0,0.0,9999131.0,9997225.0,10007000.0,0.0,9998838.0,0.0,9999131.0,9997225.0,10007000.0
149,149,0,0.0,9998838.0,0.0,9999131.0,9998227.0,8773.0,0.0,9998838.0,0.0,9999131.0,9998227.0,8773.0
150,150,0,0.0,9998838.0,0.0,9999131.0,8773.0,0.0,0.0,9998838.0,0.0,9999131.0,8773.0,0.0
151,151,0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9998838.0,0.0,0.0,9991985.0,3995.0,0.0,9998838.0,0.0,0.0,9991985.0,3995.0
153,153,0,0.0,9998838.0,0.0,0.0,0.0,9999415.0,0.0,9998838.0,0.0,0.0,0.0,9999415.0
154,154,0,0.0,9998838.0,0.0,0.0,0.0,9999415.0,0.0,9998838.0,0.0,0.0,0.0,9999415.0
155,155,0,0.0,0.0,0.0,0.0,0.0,20001333.0,0.0,0.0,0.0,0.0,0.0,20001333.0
156,156,0,0.0,0.0,0.0,0.0,10001425.0,9999908.0,0.0,0.0,0.0,0.0,10001425.0,9999908.0
157,157,0,0.0,0.0,10003717.0,0.0,0.0,9999908.0,0.0,0.0,10003717.0,0.0,0.0,9999908.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9999908.0,0.0,0.0,0.0,0.0,0.0,9999908.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9999908.0,0.0,0.0,0.0,0.0,0.0,9999908.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9999908.0,0.0,0.0,0.0,0.0,0.0,9999908.0
161,161,9998640,9998640.0,0.0,0.0,0.0,9999080.0,828.0,9998640.0,0.0,0.0,0.0,9999080.0,828.0
162,162,0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,828.0
163,163,0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,828.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10001611.0,0.0,0.0,0.0,0.0,0.0,10001611.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10001611.0,0.0,0.0,0.0,0.0,0.0,10001611.0
166,166,0,0.0,0.0,0.0,0.0,10000781.0,830.0,0.0,0.0,0.0,0.0,10000781.0,830.0
167,167,9995993,9995993.0,0.0,0.0,0.0,0.0,830.0,9995993.0,0.0,0.0,0.0,0.0,830.0
168,168,0,0.0,0.0,9995258.0,0.0,0.0,830.0,0.0,0.0,9995258.0,0.0,0.0,830.0
169,169,9999603,9999603.0,0.0,0.0,0.0,0.0,830.0,9999603.0,0.0,0.0,0.0,0.0,830.0
170,170,0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,830.0
171,171,0,0.0,0.0,10002707.0,0.0,830.0,0.0,0.0,0.0,10002707.0,0.0,830.0,0.0
172,172,0,0.0,0.0,10002094.0,1303.0,0.0,0.0,0.0,0.0,10002094.0,1303.0,0.0,0.0
173,173,0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0
174,174,0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9998838,9998838.0,0.0,0.0,0.0,0.0,0.0,9998838.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
