,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9997965.0,9996148.0,0.0,0.0,0.0,0.0,9997965.0,9996148.0,0.0
83,83,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9997965.0,10000112.0,0.0,0.0,0.0,0.0,9997965.0,10000112.0,0.0
86,86,0,0.0,0.0,0.0,15012409.5,0.0,0.0,0.0,0.0,0.0,15012409.5,0.0,0.0
87,87,0,0.0,0.0,0.0,15012409.5,0.0,0.0,0.0,0.0,0.0,15012409.5,0.0,0.0
88,88,0,0.0,0.0,0.0,5008509.5,6883.0,9995362.0,0.0,0.0,0.0,5008509.5,6883.0,9995362.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9995362.0,0.0,0.0,0.0,0.0,0.0,9995362.0
90,90,0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,0.0,0.0,7857.0
91,91,0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,4999551.5,0.0,0.0,0.0,0.0,0.0,4999551.5,0.0,0.0
95,95,0,0.0,0.0,0.0,4999551.5,0.0,0.0,0.0,0.0,0.0,4999551.5,0.0,0.0
96,96,0,0.0,0.0,0.0,4999551.5,0.0,0.0,0.0,0.0,0.0,4999551.5,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10000314.0,0.0,0.0,0.0,0.0,0.0,10000314.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10000314.0,0.0,0.0,0.0,0.0,0.0,10000314.0
99,99,0,0.0,0.0,10000758.0,0.0,0.0,0.0,0.0,0.0,10000758.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,9994777,0.0,4996042.0,0.0,0.0,0.0,0.0,0.0,4996042.0,0.0,0.0,0.0,0.0
104,104,0,0.0,4996042.0,0.0,0.0,0.0,0.0,0.0,4996042.0,0.0,0.0,0.0,0.0
105,105,0,0.0,4996042.0,0.0,0.0,0.0,0.0,0.0,4996042.0,0.0,0.0,0.0,0.0
106,106,0,0.0,4996042.0,0.0,0.0,0.0,0.0,0.0,4996042.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,10000335,0.0,4991749.0,0.0,0.0,0.0,0.0,0.0,4991749.0,0.0,0.0,0.0,0.0
110,110,10001419,0.0,14993168.0,0.0,0.0,0.0,0.0,0.0,14993168.0,0.0,0.0,0.0,0.0
111,111,9998860,0.0,24992028.0,0.0,0.0,0.0,0.0,0.0,24992028.0,0.0,0.0,0.0,0.0
112,112,0,0.0,14996635.0,0.0,0.0,0.0,9992282.0,0.0,14996635.0,0.0,0.0,0.0,9992282.0
113,113,0,0.0,14996635.0,0.0,0.0,0.0,9992282.0,0.0,14996635.0,0.0,0.0,0.0,9992282.0
114,114,0,0.0,14996635.0,4993562.5,0.0,0.0,9992282.0,0.0,14996635.0,4993562.5,0.0,0.0,9992282.0
115,115,0,0.0,14996635.0,0.0,0.0,0.0,9990358.0,0.0,14996635.0,0.0,0.0,0.0,9990358.0
116,116,0,0.0,14996635.0,10003900.0,0.0,0.0,0.0,0.0,14996635.0,10003900.0,0.0,0.0,0.0
117,117,0,0.0,4998735.0,5008509.5,4992797.5,0.0,0.0,0.0,4998735.0,5008509.5,4992797.5,0.0,0.0
118,118,0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0
119,119,0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0
120,120,0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0,0.0,4998735.0,0.0,4992797.5,0.0,9985986.0
121,121,0,0.0,4998735.0,9995146.0,4996725.5,0.0,0.0,0.0,4998735.0,9995146.0,4996725.5,0.0,0.0
122,122,0,0.0,4998735.0,4996725.5,0.0,0.0,0.0,0.0,4998735.0,4996725.5,0.0,0.0,0.0
123,123,0,0.0,4998735.0,0.0,0.0,0.0,0.0,0.0,4998735.0,0.0,0.0,0.0,0.0
124,124,0,4998735.0,0.0,0.0,0.0,0.0,0.0,4998735.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,4999551.5,4999709.5,0.0,0.0,0.0,0.0,4999551.5,4999709.5,0.0,0.0
126,126,0,0.0,0.0,0.0,4999709.5,0.0,0.0,0.0,0.0,0.0,4999709.5,0.0,0.0
127,127,0,0.0,0.0,2378.0,4997331.5,0.0,0.0,0.0,0.0,2378.0,4997331.5,0.0,0.0
128,128,10004628,4996042.0,5008586.0,0.0,4997331.5,0.0,0.0,4996042.0,5008586.0,0.0,4997331.5,0.0,0.0
129,129,0,0.0,5008586.0,0.0,4997331.5,0.0,0.0,0.0,5008586.0,0.0,4997331.5,0.0,0.0
130,130,0,5008586.0,0.0,0.0,4997331.5,9987505.0,0.0,5008586.0,0.0,0.0,4997331.5,9987505.0,0.0
131,131,0,0.0,0.0,0.0,4997331.5,0.0,0.0,0.0,0.0,0.0,4997331.5,0.0,0.0
132,132,0,0.0,0.0,0.0,14994729.5,0.0,0.0,0.0,0.0,0.0,14994729.5,0.0,0.0
133,133,9995393,9995393.0,0.0,9997737.0,4996992.5,0.0,0.0,9995393.0,0.0,9997737.0,4996992.5,0.0,0.0
134,134,0,0.0,0.0,0.0,14999231.5,0.0,0.0,0.0,0.0,0.0,14999231.5,0.0,0.0
135,135,0,0.0,0.0,0.0,14999231.5,0.0,0.0,0.0,0.0,0.0,14999231.5,0.0,0.0
136,136,0,0.0,0.0,0.0,14999231.5,0.0,0.0,0.0,0.0,0.0,14999231.5,0.0,0.0
137,137,0,0.0,0.0,0.0,14999231.5,0.0,0.0,0.0,0.0,0.0,14999231.5,0.0,0.0
138,138,10004429,9997900.0,6529.0,0.0,14999231.5,0.0,0.0,9997900.0,6529.0,0.0,14999231.5,0.0,0.0
139,139,0,0.0,6529.0,0.0,14999231.5,10000314.0,670.0,0.0,6529.0,0.0,14999231.5,10000314.0,670.0
140,140,10000199,0.0,10006728.0,0.0,24999632.5,0.0,670.0,0.0,10006728.0,0.0,24999632.5,0.0,670.0
141,141,10000295,0.0,20007023.0,0.0,15004783.5,0.0,670.0,0.0,20007023.0,0.0,15004783.5,0.0,670.0
142,142,0,0.0,20007023.0,5004690.5,19999707.0,0.0,670.0,0.0,20007023.0,5004690.5,19999707.0,0.0,670.0
143,143,0,0.0,20007023.0,0.0,9999925.0,0.0,670.0,0.0,20007023.0,0.0,9999925.0,0.0,670.0
144,144,0,0.0,20007023.0,0.0,9999925.0,0.0,670.0,0.0,20007023.0,0.0,9999925.0,0.0,670.0
145,145,9999993,0.0,30007016.0,0.0,9999925.0,0.0,670.0,0.0,30007016.0,0.0,9999925.0,0.0,670.0
146,146,0,0.0,20005485.0,0.0,9999925.0,0.0,670.0,0.0,20005485.0,0.0,9999925.0,0.0,670.0
147,147,0,0.0,20005485.0,0.0,19998385.0,0.0,670.0,0.0,20005485.0,0.0,19998385.0,0.0,670.0
148,148,0,0.0,20005485.0,0.0,9997514.0,0.0,670.0,0.0,20005485.0,0.0,9997514.0,0.0,670.0
149,149,0,0.0,20005485.0,0.0,9997514.0,0.0,670.0,0.0,20005485.0,0.0,9997514.0,0.0,670.0
150,150,0,0.0,20005485.0,0.0,9997514.0,0.0,670.0,0.0,20005485.0,0.0,9997514.0,0.0,670.0
151,151,0,0.0,20005485.0,0.0,9997514.0,0.0,670.0,0.0,20005485.0,0.0,9997514.0,0.0,670.0
152,152,0,0.0,10002765.0,0.0,0.0,670.0,0.0,0.0,10002765.0,0.0,0.0,670.0,0.0
153,153,0,0.0,10002765.0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002765.0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002765.0,0.0,0.0,10003664.0,0.0,0.0,10002765.0,0.0,0.0,10003664.0,0.0
156,156,0,0.0,10002765.0,0.0,0.0,9990358.0,13160.0,0.0,10002765.0,0.0,0.0,9990358.0,13160.0
157,157,0,0.0,10002765.0,0.0,0.0,0.0,13160.0,0.0,10002765.0,0.0,0.0,0.0,13160.0
158,158,0,0.0,0.0,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,13160.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9985986.0,13372.0,0.0,0.0,0.0,0.0,9985986.0,13372.0
162,162,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
163,163,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
164,164,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
165,165,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
166,166,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
167,167,10001531,10001531.0,0.0,0.0,0.0,0.0,13372.0,10001531.0,0.0,0.0,0.0,0.0,13372.0
168,168,0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0
169,169,0,0.0,0.0,9994849.0,0.0,0.0,13372.0,0.0,0.0,9994849.0,0.0,0.0,13372.0
170,170,0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0
171,171,0,0.0,0.0,9999782.0,0.0,0.0,0.0,0.0,0.0,9999782.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10002720,10002720.0,0.0,0.0,0.0,0.0,0.0,10002720.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10000871.0,0.0,0.0,0.0,0.0,0.0,10000871.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10002765,10002765.0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997514.0,0.0,0.0,0.0,0.0,0.0,9997514.0,0.0,0.0,0.0
