,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,10003468,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0
18,18,0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0
19,19,0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0
20,20,0,0.0,9995894.0,0.0,0.0,0.0,1244.0,0.0,9995894.0,0.0,0.0,0.0,1244.0
21,21,0,0.0,9995894.0,0.0,0.0,0.0,1244.0,0.0,9995894.0,0.0,0.0,0.0,1244.0
22,22,10001750,0.0,19997644.0,0.0,0.0,0.0,1244.0,0.0,19997644.0,0.0,0.0,0.0,1244.0
23,23,0,9998555.0,9999089.0,0.0,0.0,0.0,1244.0,9998555.0,9999089.0,0.0,0.0,0.0,1244.0
24,24,0,9999089.0,0.0,0.0,0.0,0.0,1244.0,9999089.0,0.0,0.0,0.0,0.0,1244.0
25,25,0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,1244.0
26,26,0,0.0,0.0,0.0,0.0,0.0,3236.0,0.0,0.0,0.0,0.0,0.0,3236.0
27,27,0,0.0,0.0,0.0,0.0,0.0,3236.0,0.0,0.0,0.0,0.0,0.0,3236.0
28,28,0,0.0,0.0,0.0,9996978.0,0.0,3236.0,0.0,0.0,0.0,9996978.0,0.0,3236.0
29,29,0,0.0,0.0,0.0,19991731.0,0.0,3236.0,0.0,0.0,0.0,19991731.0,0.0,3236.0
30,30,0,0.0,0.0,10002843.0,9988888.0,0.0,3236.0,0.0,0.0,10002843.0,9988888.0,0.0,3236.0
31,31,0,0.0,0.0,0.0,9988888.0,0.0,3236.0,0.0,0.0,0.0,9988888.0,0.0,3236.0
32,32,0,0.0,0.0,0.0,9988888.0,0.0,3236.0,0.0,0.0,0.0,9988888.0,0.0,3236.0
33,33,0,0.0,0.0,0.0,9988888.0,0.0,3236.0,0.0,0.0,0.0,9988888.0,0.0,3236.0
34,34,0,0.0,0.0,0.0,9988888.0,0.0,3236.0,0.0,0.0,0.0,9988888.0,0.0,3236.0
35,35,0,0.0,0.0,0.0,9988888.0,0.0,3236.0,0.0,0.0,0.0,9988888.0,0.0,3236.0
36,36,9998663,0.0,9998663.0,0.0,9988888.0,0.0,3236.0,0.0,9998663.0,0.0,9988888.0,0.0,3236.0
37,37,0,0.0,7574.0,0.0,9988888.0,0.0,440.0,0.0,7574.0,0.0,9988888.0,0.0,440.0
38,38,0,7574.0,0.0,0.0,9988888.0,0.0,440.0,7574.0,0.0,0.0,9988888.0,0.0,440.0
39,39,0,0.0,0.0,0.0,9988888.0,0.0,440.0,0.0,0.0,0.0,9988888.0,0.0,440.0
40,40,0,0.0,0.0,0.0,9988888.0,0.0,440.0,0.0,0.0,0.0,9988888.0,0.0,440.0
41,41,0,0.0,0.0,9988888.0,0.0,0.0,440.0,0.0,0.0,9988888.0,0.0,0.0,440.0
42,42,0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,9996742.0,0.0,0.0,0.0,0.0,0.0,9996742.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,3514.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,0.0
48,48,0,0.0,0.0,0.0,3514.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,0.0
49,49,10006215,0.0,4986914.5,0.0,3514.0,0.0,0.0,0.0,4986914.5,0.0,3514.0,0.0,0.0
50,50,10002086,0.0,4991443.5,0.0,0.0,0.0,0.0,0.0,4991443.5,0.0,0.0,0.0,0.0
51,51,0,0.0,4991443.5,0.0,0.0,0.0,9997526.0,0.0,4991443.5,0.0,0.0,0.0,9997526.0
52,52,0,0.0,4991443.5,0.0,0.0,0.0,20006618.0,0.0,4991443.5,0.0,0.0,0.0,20006618.0
53,53,0,0.0,4991443.5,0.0,0.0,0.0,20006618.0,0.0,4991443.5,0.0,0.0,0.0,20006618.0
54,54,0,0.0,0.0,0.0,0.0,0.0,20006618.0,0.0,0.0,0.0,0.0,0.0,20006618.0
55,55,0,0.0,0.0,0.0,0.0,0.0,20005659.0,0.0,0.0,0.0,0.0,0.0,20005659.0
56,56,0,0.0,0.0,0.0,0.0,0.0,20005659.0,0.0,0.0,0.0,0.0,0.0,20005659.0
57,57,0,0.0,0.0,0.0,0.0,0.0,20005659.0,0.0,0.0,0.0,0.0,0.0,20005659.0
58,58,9999621,9991089.0,0.0,0.0,0.0,9999606.0,20006064.0,9991089.0,0.0,0.0,0.0,9999606.0,20006064.0
59,59,0,0.0,0.0,0.0,0.0,10004150.0,10001914.0,0.0,0.0,0.0,0.0,10004150.0,10001914.0
60,60,0,0.0,0.0,0.0,0.0,10001914.0,0.0,0.0,0.0,0.0,0.0,10001914.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10003374,0.0,5020430.5,0.0,0.0,0.0,0.0,0.0,5020430.5,0.0,0.0,0.0,0.0
66,66,0,0.0,5020430.5,0.0,0.0,9999981.0,0.0,0.0,5020430.5,0.0,0.0,9999981.0,0.0
67,67,0,0.0,5020430.5,0.0,0.0,0.0,0.0,0.0,5020430.5,0.0,0.0,0.0,0.0
68,68,0,0.0,5020430.5,0.0,0.0,0.0,0.0,0.0,5020430.5,0.0,0.0,0.0,0.0
69,69,0,0.0,5020430.5,0.0,0.0,0.0,0.0,0.0,5020430.5,0.0,0.0,0.0,0.0
70,70,10001248,5019300.5,0.0,0.0,0.0,0.0,0.0,5019300.5,0.0,0.0,0.0,0.0,0.0
71,71,9997557,9997557.0,0.0,0.0,9991704.5,0.0,0.0,9997557.0,0.0,0.0,9991704.5,0.0,0.0
72,72,0,0.0,0.0,9986992.0,9999833.5,0.0,0.0,0.0,0.0,9986992.0,9999833.5,0.0,0.0
73,73,0,0.0,0.0,0.0,9999833.5,0.0,0.0,0.0,0.0,0.0,9999833.5,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10002222,4991443.5,5010778.5,9996743.0,0.0,0.0,0.0,4991443.5,5010778.5,9996743.0,0.0,0.0,0.0
76,76,0,0.0,5010778.5,0.0,0.0,0.0,0.0,0.0,5010778.5,0.0,0.0,0.0,0.0
77,77,0,0.0,5010778.5,0.0,0.0,2796.0,9997292.0,0.0,5010778.5,0.0,0.0,2796.0,9997292.0
78,78,0,0.0,5010778.5,3514.0,9991818.5,0.0,9997292.0,0.0,5010778.5,3514.0,9991818.5,0.0,9997292.0
79,79,0,8532.0,0.0,0.0,19995267.5,0.0,3027.0,8532.0,0.0,0.0,19995267.5,0.0,3027.0
80,80,10005782,0.0,4999959.5,0.0,19995267.5,0.0,3027.0,0.0,4999959.5,0.0,19995267.5,0.0,3027.0
81,81,0,0.0,4999959.5,0.0,19995267.5,0.0,0.0,0.0,4999959.5,0.0,19995267.5,0.0,0.0
82,82,0,0.0,4999959.5,0.0,19995267.5,0.0,0.0,0.0,4999959.5,0.0,19995267.5,0.0,0.0
83,83,0,0.0,4999959.5,0.0,19995267.5,0.0,0.0,0.0,4999959.5,0.0,19995267.5,0.0,0.0
84,84,0,0.0,4999959.5,0.0,19995267.5,0.0,0.0,0.0,4999959.5,0.0,19995267.5,0.0,0.0
85,85,0,0.0,4999959.5,0.0,19995267.5,0.0,0.0,0.0,4999959.5,0.0,19995267.5,0.0,0.0
86,86,0,4982943.5,0.0,0.0,19995267.5,0.0,0.0,4982943.5,0.0,0.0,19995267.5,0.0,0.0
87,87,0,0.0,0.0,0.0,19995267.5,0.0,0.0,0.0,0.0,0.0,19995267.5,0.0,0.0
88,88,0,0.0,0.0,0.0,9996212.5,0.0,0.0,0.0,0.0,0.0,9996212.5,0.0,0.0
89,89,0,0.0,0.0,0.0,10002792.5,0.0,0.0,0.0,0.0,0.0,10002792.5,0.0,0.0
90,90,0,0.0,0.0,0.0,10002792.5,0.0,0.0,0.0,0.0,0.0,10002792.5,0.0,0.0
91,91,10002378,10002378.0,0.0,0.0,20005512.5,0.0,0.0,10002378.0,0.0,0.0,20005512.5,0.0,0.0
92,92,0,0.0,0.0,0.0,20005512.5,0.0,0.0,0.0,0.0,0.0,20005512.5,0.0,0.0
93,93,0,0.0,0.0,9995819.0,10009693.5,0.0,0.0,0.0,0.0,9995819.0,10009693.5,0.0,0.0
94,94,0,0.0,0.0,0.0,7102.5,0.0,0.0,0.0,0.0,0.0,7102.5,0.0,0.0
95,95,0,0.0,0.0,0.0,7102.5,959.0,0.0,0.0,0.0,0.0,7102.5,959.0,0.0
96,96,0,0.0,0.0,0.0,7102.5,0.0,0.0,0.0,0.0,0.0,7102.5,0.0,0.0
97,97,0,0.0,0.0,0.0,7102.5,0.0,0.0,0.0,0.0,0.0,7102.5,0.0,0.0
98,98,0,0.0,0.0,0.0,7102.5,0.0,0.0,0.0,0.0,0.0,7102.5,0.0,0.0
99,99,0,0.0,0.0,7102.5,0.0,0.0,0.0,0.0,0.0,7102.5,0.0,0.0,0.0
100,100,10008069,5002246.5,5005822.5,0.0,0.0,0.0,0.0,5002246.5,5005822.5,0.0,0.0,0.0,0.0
101,101,0,5005822.5,0.0,0.0,0.0,0.0,0.0,5005822.5,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,9999833.5,450.5,0.0,10001534.0,0.0,0.0,9999833.5,450.5,0.0,10001534.0
103,103,0,0.0,0.0,0.0,450.5,0.0,10001534.0,0.0,0.0,0.0,450.5,0.0,10001534.0
104,104,0,0.0,0.0,0.0,450.5,0.0,10001534.0,0.0,0.0,0.0,450.5,0.0,10001534.0
105,105,0,0.0,0.0,0.0,450.5,0.0,519.0,0.0,0.0,0.0,450.5,0.0,519.0
106,106,0,0.0,0.0,450.5,0.0,0.0,519.0,0.0,0.0,450.5,0.0,0.0,519.0
107,107,10001636,17016.0,9984620.0,0.0,0.0,0.0,519.0,17016.0,9984620.0,0.0,0.0,0.0,519.0
108,108,0,0.0,9984620.0,0.0,0.0,0.0,519.0,0.0,9984620.0,0.0,0.0,0.0,519.0
109,109,0,0.0,9984620.0,0.0,0.0,0.0,519.0,0.0,9984620.0,0.0,0.0,0.0,519.0
110,110,0,0.0,9984620.0,0.0,0.0,0.0,519.0,0.0,9984620.0,0.0,0.0,0.0,519.0
111,111,0,0.0,9984620.0,0.0,0.0,0.0,519.0,0.0,9984620.0,0.0,0.0,0.0,519.0
112,112,0,0.0,9984620.0,0.0,0.0,0.0,10000728.0,0.0,9984620.0,0.0,0.0,0.0,10000728.0
113,113,10001098,0.0,19985718.0,0.0,0.0,0.0,0.0,0.0,19985718.0,0.0,0.0,0.0,0.0
114,114,0,0.0,19985718.0,0.0,0.0,0.0,0.0,0.0,19985718.0,0.0,0.0,0.0,0.0
115,115,0,0.0,19985718.0,0.0,0.0,0.0,0.0,0.0,19985718.0,0.0,0.0,0.0,0.0
116,116,0,0.0,19985718.0,9999055.0,0.0,0.0,0.0,0.0,19985718.0,9999055.0,0.0,0.0,0.0
117,117,0,0.0,19985718.0,9993827.0,0.0,0.0,0.0,0.0,19985718.0,9993827.0,0.0,0.0,0.0
118,118,0,0.0,19985718.0,0.0,0.0,0.0,0.0,0.0,19985718.0,0.0,0.0,0.0,0.0
119,119,0,0.0,19985718.0,0.0,0.0,9994265.0,0.0,0.0,19985718.0,0.0,0.0,9994265.0,0.0
120,120,0,0.0,19985718.0,0.0,0.0,0.0,0.0,0.0,19985718.0,0.0,0.0,0.0,0.0
121,121,10001699,0.0,29987417.0,0.0,0.0,3027.0,9992449.0,0.0,29987417.0,0.0,0.0,3027.0,9992449.0
122,122,0,0.0,29987417.0,10002591.0,0.0,0.0,9992449.0,0.0,29987417.0,10002591.0,0.0,0.0,9992449.0
123,123,0,0.0,29987417.0,0.0,0.0,0.0,19990638.0,0.0,29987417.0,0.0,0.0,0.0,19990638.0
124,124,0,0.0,29987417.0,0.0,9997705.5,0.0,9991157.0,0.0,29987417.0,0.0,9997705.5,0.0,9991157.0
125,125,0,0.0,29987417.0,0.0,19996951.5,0.0,19988306.0,0.0,29987417.0,0.0,19996951.5,0.0,19988306.0
126,126,0,0.0,29987417.0,0.0,19996951.5,0.0,19988306.0,0.0,29987417.0,0.0,19996951.5,0.0,19988306.0
127,127,10001873,0.0,39989290.0,0.0,19996951.5,0.0,19988306.0,0.0,39989290.0,0.0,19996951.5,0.0,19988306.0
128,128,0,0.0,39989290.0,0.0,29997454.5,0.0,19988306.0,0.0,39989290.0,0.0,29997454.5,0.0,19988306.0
129,129,0,0.0,39989290.0,0.0,20000026.5,0.0,29993192.0,0.0,39989290.0,0.0,20000026.5,0.0,29993192.0
130,130,0,0.0,39989290.0,0.0,20000026.5,0.0,19991774.0,0.0,39989290.0,0.0,20000026.5,0.0,19991774.0
131,131,0,0.0,39989290.0,0.0,20000026.5,0.0,19991774.0,0.0,39989290.0,0.0,20000026.5,0.0,19991774.0
132,132,0,0.0,39989290.0,0.0,20000026.5,9994645.0,19999393.0,0.0,39989290.0,0.0,20000026.5,9994645.0,19999393.0
133,133,0,0.0,39989290.0,0.0,30003128.5,0.0,19999393.0,0.0,39989290.0,0.0,30003128.5,0.0,19999393.0
134,134,0,0.0,39989290.0,0.0,30003128.5,0.0,19999393.0,0.0,39989290.0,0.0,30003128.5,0.0,19999393.0
135,135,0,0.0,39989290.0,0.0,20005630.5,9998650.0,0.0,0.0,39989290.0,0.0,20005630.5,9998650.0,0.0
136,136,0,0.0,39989290.0,0.0,10005757.5,0.0,0.0,0.0,39989290.0,0.0,10005757.5,0.0,0.0
137,137,0,0.0,39989290.0,0.0,10005757.5,0.0,0.0,0.0,39989290.0,0.0,10005757.5,0.0,0.0
138,138,0,0.0,39989290.0,0.0,10008818.5,0.0,0.0,0.0,39989290.0,0.0,10008818.5,0.0,0.0
139,139,10006723,0.0,49996013.0,0.0,10008818.5,0.0,0.0,0.0,49996013.0,0.0,10008818.5,0.0,0.0
140,140,0,0.0,49996013.0,0.0,6945.5,0.0,0.0,0.0,49996013.0,0.0,6945.5,0.0,0.0
141,141,0,0.0,49996013.0,0.0,0.0,0.0,0.0,0.0,49996013.0,0.0,0.0,0.0,0.0
142,142,0,0.0,49996013.0,0.0,0.0,0.0,0.0,0.0,49996013.0,0.0,0.0,0.0,0.0
143,143,0,0.0,49996013.0,0.0,0.0,0.0,0.0,0.0,49996013.0,0.0,0.0,0.0,0.0
144,144,0,0.0,39995429.0,0.0,0.0,0.0,0.0,0.0,39995429.0,0.0,0.0,0.0,0.0
145,145,0,0.0,39995429.0,0.0,0.0,10001015.0,0.0,0.0,39995429.0,0.0,0.0,10001015.0,0.0
146,146,0,0.0,39995429.0,0.0,0.0,0.0,0.0,0.0,39995429.0,0.0,0.0,0.0,0.0
147,147,0,0.0,39995429.0,0.0,0.0,0.0,0.0,0.0,39995429.0,0.0,0.0,0.0,0.0
148,148,0,0.0,29992482.0,0.0,8134.5,0.0,0.0,0.0,29992482.0,0.0,8134.5,0.0,0.0
149,149,0,0.0,29992482.0,0.0,8134.5,0.0,0.0,0.0,29992482.0,0.0,8134.5,0.0,0.0
150,150,0,0.0,29992482.0,0.0,0.0,0.0,0.0,0.0,29992482.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29992482.0,0.0,1100.5,0.0,0.0,0.0,29992482.0,0.0,1100.5,0.0,0.0
152,152,0,0.0,19992018.0,1100.5,0.0,0.0,0.0,0.0,19992018.0,1100.5,0.0,0.0,0.0
153,153,9998463,0.0,29990481.0,0.0,0.0,10000728.0,2675.0,0.0,29990481.0,0.0,0.0,10000728.0,2675.0
154,154,0,0.0,29990481.0,0.0,0.0,0.0,2675.0,0.0,29990481.0,0.0,0.0,0.0,2675.0
155,155,0,0.0,29990481.0,0.0,0.0,0.0,2675.0,0.0,29990481.0,0.0,0.0,0.0,2675.0
156,156,0,0.0,19995012.0,0.0,0.0,0.0,2675.0,0.0,19995012.0,0.0,0.0,0.0,2675.0
157,157,0,0.0,9994792.0,9997428.0,0.0,0.0,2675.0,0.0,9994792.0,9997428.0,0.0,0.0,2675.0
158,158,0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,2675.0
159,159,0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,2675.0
160,160,0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,2675.0
161,161,0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997498.0,0.0,0.0,0.0,0.0,0.0,9997498.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9999873.0,0.0,9999481.0,0.0,0.0,0.0,9999873.0,0.0,9999481.0,0.0
165,165,10000584,10000584.0,0.0,0.0,0.0,0.0,0.0,10000584.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9997941.0,0.0,0.0,0.0,0.0,0.0,9997941.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,10001873.0,0.0,0.0,0.0,0.0,0.0,10001873.0,0.0,0.0,0.0
169,169,10002947,10002947.0,0.0,6945.5,9992185.5,0.0,0.0,10002947.0,0.0,6945.5,9992185.5,0.0,0.0
170,170,0,0.0,0.0,0.0,9992185.5,10001418.0,0.0,0.0,0.0,0.0,9992185.5,10001418.0,0.0
171,171,0,0.0,0.0,0.0,9992185.5,0.0,0.0,0.0,0.0,0.0,9992185.5,0.0,0.0
172,172,0,0.0,0.0,0.0,9992185.5,0.0,0.0,0.0,0.0,0.0,9992185.5,0.0,0.0
173,173,10000464,10000464.0,0.0,0.0,9992185.5,0.0,0.0,10000464.0,0.0,0.0,9992185.5,0.0,0.0
174,174,0,0.0,0.0,0.0,9992185.5,0.0,0.0,0.0,0.0,0.0,9992185.5,0.0,0.0
175,175,0,0.0,0.0,0.0,9992185.5,10000743.0,2779.0,0.0,0.0,0.0,9992185.5,10000743.0,2779.0
176,176,0,0.0,0.0,9992185.5,0.0,0.0,9997349.0,0.0,0.0,9992185.5,0.0,0.0,9997349.0
177,177,9995469,9995469.0,0.0,0.0,0.0,9997349.0,0.0,9995469.0,0.0,0.0,0.0,9997349.0,0.0
178,178,10000220,10000220.0,0.0,8134.5,9994195.5,0.0,0.0,10000220.0,0.0,8134.5,9994195.5,0.0,0.0
179,179,9994792,9994792.0,0.0,9994195.5,0.0,0.0,0.0,9994792.0,0.0,9994195.5,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
