,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10001967,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
77,77,0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
78,78,0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
79,79,10000999,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
80,80,0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10006757,10006757.0,0.0,0.0,0.0,0.0,0.0,10006757.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10002187,0.0,10002187.0,0.0,0.0,0.0,0.0,0.0,10002187.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10002187.0,0.0,0.0,0.0,0.0,0.0,10002187.0,0.0,0.0,0.0,0.0
88,88,9996305,0.0,19998492.0,0.0,0.0,0.0,0.0,0.0,19998492.0,0.0,0.0,0.0,0.0
89,89,0,0.0,19998492.0,0.0,0.0,0.0,0.0,0.0,19998492.0,0.0,0.0,0.0,0.0
90,90,10001744,0.0,30000236.0,0.0,0.0,0.0,0.0,0.0,30000236.0,0.0,0.0,0.0,0.0
91,91,0,0.0,30000236.0,0.0,0.0,0.0,0.0,0.0,30000236.0,0.0,0.0,0.0,0.0
92,92,0,8750.0,29991486.0,0.0,0.0,0.0,0.0,8750.0,29991486.0,0.0,0.0,0.0,0.0
93,93,0,0.0,29991486.0,0.0,0.0,4988645.5,0.0,0.0,29991486.0,0.0,0.0,4988645.5,0.0
94,94,10006571,9997025.0,30001032.0,0.0,0.0,0.0,0.0,9997025.0,30001032.0,0.0,0.0,0.0,0.0
95,95,0,0.0,30001032.0,0.0,0.0,0.0,0.0,0.0,30001032.0,0.0,0.0,0.0,0.0
96,96,0,0.0,30001032.0,0.0,0.0,0.0,0.0,0.0,30001032.0,0.0,0.0,0.0,0.0
97,97,0,10001967.0,19999065.0,0.0,0.0,0.0,0.0,10001967.0,19999065.0,0.0,0.0,0.0,0.0
98,98,0,0.0,19999065.0,0.0,0.0,0.0,0.0,0.0,19999065.0,0.0,0.0,0.0,0.0
99,99,0,0.0,19999065.0,0.0,0.0,0.0,10003136.0,0.0,19999065.0,0.0,0.0,0.0,10003136.0
100,100,0,10000999.0,9998066.0,0.0,0.0,0.0,10003136.0,10000999.0,9998066.0,0.0,0.0,0.0,10003136.0
101,101,0,0.0,9998066.0,0.0,0.0,0.0,10003136.0,0.0,9998066.0,0.0,0.0,0.0,10003136.0
102,102,0,0.0,9998066.0,0.0,0.0,0.0,3522.0,0.0,9998066.0,0.0,0.0,0.0,3522.0
103,103,0,9998066.0,0.0,9994777.0,0.0,0.0,3522.0,9998066.0,0.0,9994777.0,0.0,0.0,3522.0
104,104,0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0
105,105,0,0.0,0.0,0.0,0.0,4999344.5,4998392.5,0.0,0.0,0.0,0.0,4999344.5,4998392.5
106,106,0,0.0,0.0,0.0,0.0,0.0,4998392.5,0.0,0.0,0.0,0.0,0.0,4998392.5
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,4998185.5,0.0,0.0,0.0,0.0,0.0,4998185.5
115,115,0,0.0,0.0,0.0,0.0,0.0,4998185.5,0.0,0.0,0.0,0.0,0.0,4998185.5
116,116,0,0.0,0.0,0.0,0.0,0.0,15002085.5,0.0,0.0,0.0,0.0,0.0,15002085.5
117,117,0,0.0,0.0,0.0,0.0,0.0,25003392.5,0.0,0.0,0.0,0.0,0.0,25003392.5
118,118,0,0.0,0.0,0.0,0.0,0.0,25003392.5,0.0,0.0,0.0,0.0,0.0,25003392.5
119,119,0,0.0,0.0,0.0,0.0,0.0,25003392.5,0.0,0.0,0.0,0.0,0.0,25003392.5
120,120,0,0.0,0.0,0.0,0.0,0.0,25003392.5,0.0,0.0,0.0,0.0,0.0,25003392.5
121,121,0,0.0,0.0,0.0,0.0,9997965.0,25004501.5,0.0,0.0,0.0,0.0,9997965.0,25004501.5
122,122,9998996,0.0,5099.5,0.0,0.0,0.0,25004501.5,0.0,5099.5,0.0,0.0,0.0,25004501.5
123,123,0,0.0,5099.5,0.0,0.0,0.0,25004501.5,0.0,5099.5,0.0,0.0,0.0,25004501.5
124,124,0,0.0,0.0,0.0,0.0,0.0,25004501.5,0.0,0.0,0.0,0.0,0.0,25004501.5
125,125,0,0.0,0.0,0.0,0.0,0.0,35003762.5,0.0,0.0,0.0,0.0,0.0,35003762.5
126,126,0,0.0,0.0,0.0,0.0,10008007.0,24995755.5,0.0,0.0,0.0,0.0,10008007.0,24995755.5
127,127,0,0.0,0.0,0.0,0.0,0.0,24995755.5,0.0,0.0,0.0,0.0,0.0,24995755.5
128,128,0,0.0,0.0,0.0,10004628.0,0.0,24995755.5,0.0,0.0,0.0,10004628.0,0.0,24995755.5
129,129,0,0.0,0.0,0.0,10004628.0,0.0,15000906.5,0.0,0.0,0.0,10004628.0,0.0,15000906.5
130,130,0,0.0,0.0,0.0,10004628.0,0.0,15000906.5,0.0,0.0,0.0,10004628.0,0.0,15000906.5
131,131,0,0.0,0.0,0.0,10004628.0,0.0,5001124.5,0.0,0.0,0.0,10004628.0,0.0,5001124.5
132,132,0,0.0,0.0,0.0,10004628.0,0.0,14998522.5,0.0,0.0,0.0,10004628.0,0.0,14998522.5
133,133,9998750,0.0,0.0,0.0,20000021.0,5006500.5,9992022.0,0.0,0.0,0.0,20000021.0,5006500.5,9992022.0
134,134,0,0.0,0.0,0.0,20000021.0,9996277.0,9997984.0,0.0,0.0,0.0,20000021.0,9996277.0,9997984.0
135,135,0,0.0,0.0,0.0,20000021.0,0.0,9997984.0,0.0,0.0,0.0,20000021.0,0.0,9997984.0
136,136,9999141,0.0,9996587.5,0.0,20000021.0,0.0,0.0,0.0,9996587.5,0.0,20000021.0,0.0,0.0
137,137,0,0.0,9996587.5,9997642.0,10002379.0,0.0,0.0,0.0,9996587.5,9997642.0,10002379.0,0.0,0.0
138,138,0,0.0,9993896.5,10001419.0,10005389.0,0.0,0.0,0.0,9993896.5,10001419.0,10005389.0,0.0,0.0
139,139,0,0.0,9993896.5,9998860.0,0.0,0.0,0.0,0.0,9993896.5,9998860.0,0.0,0.0,0.0
140,140,0,0.0,9993896.5,0.0,5197.0,0.0,0.0,0.0,9993896.5,0.0,5197.0,0.0,0.0
141,141,0,0.0,9993896.5,0.0,10005492.0,0.0,0.0,0.0,9993896.5,0.0,10005492.0,0.0,0.0
142,142,0,0.0,9993896.5,0.0,10005492.0,9999614.0,0.0,0.0,9993896.5,0.0,10005492.0,9999614.0,0.0
143,143,0,9993896.5,0.0,0.0,10005492.0,0.0,0.0,9993896.5,0.0,0.0,10005492.0,0.0,0.0
144,144,10004704,0.0,0.0,0.0,10005492.0,0.0,0.0,0.0,0.0,0.0,10005492.0,0.0,0.0
145,145,10001744,5099.5,1514.5,0.0,10002765.0,0.0,0.0,5099.5,1514.5,0.0,10002765.0,0.0,0.0
146,146,0,0.0,1514.5,0.0,10002765.0,0.0,0.0,0.0,1514.5,0.0,10002765.0,0.0,0.0
147,147,0,0.0,1514.5,0.0,10002765.0,4998392.5,5000067.5,0.0,1514.5,0.0,10002765.0,4998392.5,5000067.5
148,148,0,0.0,1514.5,0.0,10002765.0,0.0,5000067.5,0.0,1514.5,0.0,10002765.0,0.0,5000067.5
149,149,0,0.0,1514.5,0.0,10002765.0,0.0,5000067.5,0.0,1514.5,0.0,10002765.0,0.0,5000067.5
150,150,0,0.0,1514.5,0.0,10002765.0,0.0,5000067.5,0.0,1514.5,0.0,10002765.0,0.0,5000067.5
151,151,9999789,0.0,10001303.5,0.0,0.0,0.0,5000067.5,0.0,10001303.5,0.0,0.0,0.0,5000067.5
152,152,0,0.0,10001303.5,0.0,0.0,0.0,5000067.5,0.0,10001303.5,0.0,0.0,0.0,5000067.5
153,153,0,0.0,10001303.5,0.0,0.0,0.0,5000067.5,0.0,10001303.5,0.0,0.0,0.0,5000067.5
154,154,0,9998750.0,2553.5,0.0,0.0,5000067.5,0.0,9998750.0,2553.5,0.0,0.0,5000067.5,0.0
155,155,0,0.0,2553.5,0.0,0.0,0.0,0.0,0.0,2553.5,0.0,0.0,0.0,0.0
156,156,0,0.0,2553.5,0.0,0.0,0.0,0.0,0.0,2553.5,0.0,0.0,0.0,0.0
157,157,0,2553.5,0.0,0.0,0.0,0.0,0.0,2553.5,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10002369,2691.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999424,0.0,9999424.0,0.0,0.0,0.0,0.0,0.0,9999424.0,0.0,0.0,0.0,0.0
165,165,10000410,10004704.0,9995130.0,0.0,0.0,0.0,0.0,10004704.0,9995130.0,0.0,0.0,0.0,0.0
166,166,0,9995130.0,0.0,0.0,0.0,0.0,0.0,9995130.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,6529.0,9995002.0,0.0,0.0,0.0,0.0,6529.0,9995002.0,0.0,0.0
168,168,0,0.0,0.0,9995002.0,0.0,0.0,0.0,0.0,0.0,9995002.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,9994849.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9999782.0,0.0,0.0,0.0,0.0,0.0,9999782.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10002720.0,0.0,0.0,0.0,0.0,0.0,10002720.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9997984.0,2887.0,0.0,0.0,0.0,0.0,9997984.0,2887.0
177,177,0,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,2887.0
178,178,0,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,2887.0
179,179,9999678,0.0,9999678.0,10002765.0,0.0,0.0,2887.0,0.0,9999678.0,10002765.0,0.0,0.0,2887.0
180,180,0,9999678.0,0.0,0.0,0.0,10000401.0,0.0,9999678.0,0.0,0.0,0.0,10000401.0,0.0
