,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,40011690.0,0.0,0.0,0.0,0.0,0.0,40011690.0,0.0,0.0
78,78,0,0.0,0.0,0.0,40011690.0,10000702.0,0.0,0.0,0.0,0.0,40011690.0,10000702.0,0.0
79,79,0,0.0,0.0,0.0,40011690.0,5002992.5,4996806.5,0.0,0.0,0.0,40011690.0,5002992.5,4996806.5
80,80,0,0.0,0.0,0.0,40011690.0,0.0,15000399.5,0.0,0.0,0.0,40011690.0,0.0,15000399.5
81,81,0,0.0,0.0,0.0,40011690.0,0.0,15000399.5,0.0,0.0,0.0,40011690.0,0.0,15000399.5
82,82,0,0.0,0.0,10002556.0,30009134.0,0.0,15000399.5,0.0,0.0,10002556.0,30009134.0,0.0,15000399.5
83,83,0,0.0,0.0,0.0,30009134.0,0.0,15000399.5,0.0,0.0,0.0,30009134.0,0.0,15000399.5
84,84,0,0.0,0.0,0.0,30009134.0,9997396.0,5003003.5,0.0,0.0,0.0,30009134.0,9997396.0,5003003.5
85,85,0,0.0,0.0,0.0,30009134.0,0.0,5003003.5,0.0,0.0,0.0,30009134.0,0.0,5003003.5
86,86,10002058,0.0,0.0,0.0,30009134.0,0.0,5003003.5,0.0,0.0,0.0,30009134.0,0.0,5003003.5
87,87,0,0.0,0.0,0.0,30009134.0,0.0,5003003.5,0.0,0.0,0.0,30009134.0,0.0,5003003.5
88,88,0,0.0,0.0,0.0,30009134.0,5003003.5,0.0,0.0,0.0,0.0,30009134.0,5003003.5,0.0
89,89,0,0.0,0.0,0.0,30009134.0,0.0,0.0,0.0,0.0,0.0,30009134.0,0.0,0.0
90,90,0,0.0,0.0,0.0,30009134.0,0.0,0.0,0.0,0.0,0.0,30009134.0,0.0,0.0
91,91,0,0.0,0.0,0.0,30009134.0,0.0,0.0,0.0,0.0,0.0,30009134.0,0.0,0.0
92,92,0,0.0,0.0,9999177.0,20009957.0,0.0,0.0,0.0,0.0,9999177.0,20009957.0,0.0,0.0
93,93,0,0.0,0.0,10000680.0,10009277.0,0.0,0.0,0.0,0.0,10000680.0,10009277.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10009277.0,0.0,0.0,0.0,0.0,0.0,10009277.0,0.0,0.0
95,95,10001185,10001185.0,0.0,0.0,10009277.0,0.0,0.0,10001185.0,0.0,0.0,10009277.0,0.0,0.0
96,96,0,0.0,0.0,9998686.0,10591.0,0.0,0.0,0.0,0.0,9998686.0,10591.0,0.0,0.0
97,97,9999390,9999390.0,0.0,0.0,10591.0,0.0,0.0,9999390.0,0.0,0.0,10591.0,0.0,0.0
98,98,10001357,9981532.0,19825.0,0.0,10010245.0,10001212.0,0.0,9981532.0,19825.0,0.0,10010245.0,10001212.0,0.0
99,99,9995862,0.0,10015687.0,0.0,10010245.0,0.0,0.0,0.0,10015687.0,0.0,10010245.0,0.0,0.0
100,100,0,0.0,10015687.0,0.0,10010245.0,0.0,0.0,0.0,10015687.0,0.0,10010245.0,0.0,0.0
101,101,0,0.0,10006557.0,0.0,10010245.0,9998907.0,0.0,0.0,10006557.0,0.0,10010245.0,9998907.0,0.0
102,102,0,0.0,10006557.0,0.0,10010245.0,0.0,0.0,0.0,10006557.0,0.0,10010245.0,0.0,0.0
103,103,0,0.0,10006557.0,0.0,10010245.0,0.0,0.0,0.0,10006557.0,0.0,10010245.0,0.0,0.0
104,104,0,0.0,10006557.0,0.0,10010245.0,0.0,0.0,0.0,10006557.0,0.0,10010245.0,0.0,0.0
105,105,0,0.0,10006557.0,0.0,10010245.0,0.0,0.0,0.0,10006557.0,0.0,10010245.0,0.0,0.0
106,106,9995768,0.0,20002325.0,0.0,10010245.0,0.0,0.0,0.0,20002325.0,0.0,10010245.0,0.0,0.0
107,107,0,10002058.0,10000267.0,0.0,10010245.0,0.0,0.0,10002058.0,10000267.0,0.0,10010245.0,0.0,0.0
108,108,0,0.0,10000267.0,0.0,10010245.0,0.0,0.0,0.0,10000267.0,0.0,10010245.0,0.0,0.0
109,109,0,0.0,10000267.0,0.0,10010245.0,4995236.5,4996271.5,0.0,10000267.0,0.0,10010245.0,4995236.5,4996271.5
110,110,0,0.0,10000267.0,0.0,10010245.0,0.0,14995151.5,0.0,10000267.0,0.0,10010245.0,0.0,14995151.5
111,111,0,0.0,0.0,0.0,10010245.0,4998955.5,9996196.0,0.0,0.0,0.0,10010245.0,4998955.5,9996196.0
112,112,0,0.0,0.0,0.0,10010245.0,0.0,9996196.0,0.0,0.0,0.0,10010245.0,0.0,9996196.0
113,113,0,0.0,0.0,0.0,20007543.0,0.0,9996196.0,0.0,0.0,0.0,20007543.0,0.0,9996196.0
114,114,0,0.0,0.0,0.0,20007543.0,0.0,9995536.0,0.0,0.0,0.0,20007543.0,0.0,9995536.0
115,115,0,0.0,0.0,0.0,20007543.0,0.0,9995536.0,0.0,0.0,0.0,20007543.0,0.0,9995536.0
116,116,0,0.0,0.0,0.0,20007543.0,0.0,9995536.0,0.0,0.0,0.0,20007543.0,0.0,9995536.0
117,117,0,0.0,0.0,0.0,20007543.0,0.0,9995536.0,0.0,0.0,0.0,20007543.0,0.0,9995536.0
118,118,0,0.0,0.0,0.0,20007543.0,0.0,9995536.0,0.0,0.0,0.0,20007543.0,0.0,9995536.0
119,119,0,0.0,0.0,0.0,20007543.0,0.0,10002632.0,0.0,0.0,0.0,20007543.0,0.0,10002632.0
120,120,0,0.0,0.0,0.0,30008020.0,0.0,10002632.0,0.0,0.0,0.0,30008020.0,0.0,10002632.0
121,121,0,0.0,0.0,0.0,30008020.0,0.0,10002632.0,0.0,0.0,0.0,30008020.0,0.0,10002632.0
122,122,10003356,9130.0,0.0,0.0,40012207.0,0.0,10002632.0,9130.0,0.0,0.0,40012207.0,0.0,10002632.0
123,123,0,0.0,0.0,0.0,40012207.0,0.0,10002632.0,0.0,0.0,0.0,40012207.0,0.0,10002632.0
124,124,0,0.0,0.0,0.0,40012207.0,0.0,10002632.0,0.0,0.0,0.0,40012207.0,0.0,10002632.0
125,125,0,0.0,0.0,0.0,40012207.0,0.0,10002632.0,0.0,0.0,0.0,40012207.0,0.0,10002632.0
126,126,0,0.0,0.0,0.0,40012207.0,0.0,20004943.0,0.0,0.0,0.0,40012207.0,0.0,20004943.0
127,127,0,0.0,0.0,0.0,30014110.0,0.0,20004943.0,0.0,0.0,0.0,30014110.0,0.0,20004943.0
128,128,0,0.0,0.0,0.0,30014110.0,0.0,20004943.0,0.0,0.0,0.0,30014110.0,0.0,20004943.0
129,129,9995966,0.0,0.0,0.0,20009828.0,0.0,20004943.0,0.0,0.0,0.0,20009828.0,0.0,20004943.0
130,130,0,0.0,0.0,0.0,30007041.0,0.0,20004943.0,0.0,0.0,0.0,30007041.0,0.0,20004943.0
131,131,0,0.0,0.0,0.0,30007041.0,0.0,10001474.0,0.0,0.0,0.0,30007041.0,0.0,10001474.0
132,132,10000267,10000267.0,0.0,0.0,20001957.0,0.0,10001474.0,10000267.0,0.0,0.0,20001957.0,0.0,10001474.0
133,133,0,0.0,0.0,0.0,30004887.0,0.0,10001474.0,0.0,0.0,0.0,30004887.0,0.0,10001474.0
134,134,0,0.0,0.0,0.0,30004887.0,0.0,10001474.0,0.0,0.0,0.0,30004887.0,0.0,10001474.0
135,135,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
141,141,9998102,0.0,0.0,0.0,20005002.0,0.0,0.0,0.0,0.0,0.0,20005002.0,0.0,0.0
142,142,10005330,0.0,10001629.0,0.0,10002794.0,0.0,0.0,0.0,10001629.0,0.0,10002794.0,0.0,0.0
143,143,0,9994226.0,7403.0,0.0,20001246.0,0.0,9999454.0,9994226.0,7403.0,0.0,20001246.0,0.0,9999454.0
144,144,0,0.0,7403.0,0.0,20001246.0,0.0,9999454.0,0.0,7403.0,0.0,20001246.0,0.0,9999454.0
145,145,0,0.0,7403.0,0.0,20001246.0,0.0,20002093.0,0.0,7403.0,0.0,20001246.0,0.0,20002093.0
146,146,0,0.0,7403.0,0.0,9999660.0,10001333.0,10000760.0,0.0,7403.0,0.0,9999660.0,10001333.0,10000760.0
147,147,0,0.0,7403.0,0.0,9999660.0,9993796.0,6964.0,0.0,7403.0,0.0,9999660.0,9993796.0,6964.0
148,148,10005626,0.0,10013029.0,0.0,9999660.0,0.0,6964.0,0.0,10013029.0,0.0,9999660.0,0.0,6964.0
149,149,0,0.0,10013029.0,0.0,9999660.0,6964.0,0.0,0.0,10013029.0,0.0,9999660.0,6964.0,0.0
150,150,0,9995966.0,17063.0,0.0,0.0,0.0,0.0,9995966.0,17063.0,0.0,0.0,0.0,0.0
151,151,9996171,0.0,9713.0,0.0,0.0,0.0,0.0,0.0,9713.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9713.0,0.0,0.0,0.0,0.0,0.0,9713.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9713.0,0.0,0.0,0.0,0.0,0.0,9713.0,0.0,0.0,0.0,0.0
154,154,9998745,0.0,10008458.0,0.0,0.0,9998314.0,0.0,0.0,10008458.0,0.0,0.0,9998314.0,0.0
155,155,9991258,0.0,9997912.0,9998097.0,0.0,0.0,0.0,0.0,9997912.0,9998097.0,0.0,0.0,0.0
156,156,0,0.0,9997912.0,0.0,0.0,0.0,0.0,0.0,9997912.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10004282.0,0.0,0.0,0.0,0.0,0.0,10004282.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,9997039.0,0.0
160,160,0,0.0,0.0,10005084.0,0.0,0.0,0.0,0.0,0.0,10005084.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10001803,9998102.0,3701.0,0.0,0.0,0.0,0.0,9998102.0,3701.0,0.0,0.0,0.0,0.0
163,163,0,3701.0,0.0,9999885.0,0.0,0.0,0.0,3701.0,0.0,9999885.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10002208.0,0.0,0.0,0.0,0.0,0.0,10002208.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0
172,172,10003521,10003521.0,0.0,0.0,0.0,0.0,0.0,10003521.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,10001586.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10001474.0,0.0,0.0,0.0,0.0,0.0,10001474.0,0.0
176,176,10001804,10001804.0,0.0,0.0,0.0,0.0,0.0,10001804.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9997912,9997912.0,0.0,9999660.0,0.0,0.0,0.0,9997912.0,0.0,9999660.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
