,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,9996510,5004641.0,4991869.0,0.0,9982590.5,0.0,0.0,5004641.0,4991869.0,0.0,9982590.5,0.0,0.0
39,39,0,0.0,4991869.0,0.0,9982590.5,0.0,0.0,0.0,4991869.0,0.0,9982590.5,0.0,0.0
40,40,0,0.0,4991869.0,0.0,9982590.5,0.0,0.0,0.0,4991869.0,0.0,9982590.5,0.0,0.0
41,41,0,0.0,4991869.0,0.0,9982590.5,0.0,0.0,0.0,4991869.0,0.0,9982590.5,0.0,0.0
42,42,0,0.0,4991869.0,9982590.5,0.0,0.0,0.0,0.0,4991869.0,9982590.5,0.0,0.0,0.0
43,43,0,0.0,4991869.0,0.0,0.0,0.0,0.0,0.0,4991869.0,0.0,0.0,0.0,0.0
44,44,0,0.0,4991869.0,0.0,0.0,0.0,0.0,0.0,4991869.0,0.0,0.0,0.0,0.0
45,45,0,0.0,4991869.0,0.0,0.0,0.0,4998846.0,0.0,4991869.0,0.0,0.0,0.0,4998846.0
46,46,0,0.0,4991869.0,10001987.0,0.0,0.0,4998846.0,0.0,4991869.0,10001987.0,0.0,0.0,4998846.0
47,47,0,4991869.0,0.0,0.0,0.0,0.0,4998846.0,4991869.0,0.0,0.0,0.0,0.0,4998846.0
48,48,0,0.0,0.0,0.0,0.0,0.0,15004186.0,0.0,0.0,0.0,0.0,0.0,15004186.0
49,49,0,0.0,0.0,0.0,0.0,0.0,14997977.0,0.0,0.0,0.0,0.0,0.0,14997977.0
50,50,0,0.0,0.0,0.0,0.0,0.0,14997977.0,0.0,0.0,0.0,0.0,0.0,14997977.0
51,51,0,0.0,0.0,0.0,0.0,0.0,14997977.0,0.0,0.0,0.0,0.0,0.0,14997977.0
52,52,0,0.0,0.0,0.0,0.0,0.0,24994824.0,0.0,0.0,0.0,0.0,0.0,24994824.0
53,53,0,0.0,0.0,0.0,0.0,0.0,24994824.0,0.0,0.0,0.0,0.0,0.0,24994824.0
54,54,0,0.0,0.0,0.0,0.0,0.0,34997394.0,0.0,0.0,0.0,0.0,0.0,34997394.0
55,55,0,0.0,0.0,0.0,0.0,0.0,34997394.0,0.0,0.0,0.0,0.0,0.0,34997394.0
56,56,0,0.0,0.0,0.0,0.0,0.0,34997394.0,0.0,0.0,0.0,0.0,0.0,34997394.0
57,57,0,0.0,0.0,0.0,0.0,0.0,34997394.0,0.0,0.0,0.0,0.0,0.0,34997394.0
58,58,0,0.0,0.0,0.0,0.0,0.0,34997394.0,0.0,0.0,0.0,0.0,0.0,34997394.0
59,59,0,0.0,0.0,0.0,0.0,9993279.0,25004115.0,0.0,0.0,0.0,0.0,9993279.0,25004115.0
60,60,0,0.0,0.0,11066.5,4401.5,0.0,25004115.0,0.0,0.0,11066.5,4401.5,0.0,25004115.0
61,61,0,0.0,0.0,0.0,4401.5,10002632.0,15001483.0,0.0,0.0,0.0,4401.5,10002632.0,15001483.0
62,62,0,0.0,0.0,18603.5,9985874.0,0.0,15001483.0,0.0,0.0,18603.5,9985874.0,0.0,15001483.0
63,63,0,0.0,0.0,0.0,9985874.0,9998012.0,5003471.0,0.0,0.0,0.0,9985874.0,9998012.0,5003471.0
64,64,0,0.0,0.0,0.0,9985874.0,5003471.0,0.0,0.0,0.0,0.0,9985874.0,5003471.0,0.0
65,65,0,0.0,0.0,0.0,9985874.0,0.0,0.0,0.0,0.0,0.0,9985874.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9985874.0,0.0,0.0,0.0,0.0,0.0,9985874.0,0.0,0.0
67,67,0,0.0,0.0,0.0,9985874.0,0.0,0.0,0.0,0.0,0.0,9985874.0,0.0,0.0
68,68,9997331,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0
69,69,0,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,0.0,10000967.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9995896.0,0.0,0.0,0.0,0.0,0.0,9995896.0,0.0
78,78,0,0.0,0.0,0.0,1305.0,4990168.0,5011313.0,0.0,0.0,0.0,1305.0,4990168.0,5011313.0
79,79,0,0.0,0.0,0.0,1305.0,0.0,15009493.0,0.0,0.0,0.0,1305.0,0.0,15009493.0
80,80,0,0.0,0.0,0.0,1305.0,10006061.0,5000383.0,0.0,0.0,0.0,1305.0,10006061.0,5000383.0
81,81,0,0.0,0.0,0.0,1305.0,0.0,5000383.0,0.0,0.0,0.0,1305.0,0.0,5000383.0
82,82,0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0
83,83,0,0.0,0.0,0.0,1305.0,0.0,5002170.0,0.0,0.0,0.0,1305.0,0.0,5002170.0
84,84,0,0.0,0.0,0.0,1305.0,0.0,5002170.0,0.0,0.0,0.0,1305.0,0.0,5002170.0
85,85,0,0.0,0.0,0.0,1305.0,5002170.0,0.0,0.0,0.0,0.0,1305.0,5002170.0,0.0
86,86,0,0.0,0.0,0.0,9997335.0,0.0,0.0,0.0,0.0,0.0,9997335.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9997335.0,0.0,0.0,0.0,0.0,0.0,9997335.0,0.0,0.0
88,88,0,0.0,0.0,9989884.0,0.0,0.0,0.0,0.0,0.0,9989884.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,6209.0,9991379.0,0.0,0.0,0.0,0.0,6209.0,9991379.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9991379.0,0.0,0.0,0.0,0.0,0.0,9991379.0
91,91,10003797,9997331.0,0.0,0.0,0.0,0.0,9991379.0,9997331.0,0.0,0.0,0.0,0.0,9991379.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10002963.0,0.0,0.0,0.0,0.0,0.0,10002963.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10002963.0,0.0,0.0,0.0,0.0,0.0,10002963.0
96,96,0,0.0,0.0,9985874.0,7743.0,0.0,10002963.0,0.0,0.0,9985874.0,7743.0,0.0,10002963.0
97,97,0,0.0,0.0,0.0,7743.0,0.0,10002963.0,0.0,0.0,0.0,7743.0,0.0,10002963.0
98,98,9998728,0.0,0.0,0.0,10007943.0,0.0,9995226.0,0.0,0.0,0.0,10007943.0,0.0,9995226.0
99,99,9999665,0.0,7023.0,0.0,10007943.0,0.0,9995226.0,0.0,7023.0,0.0,10007943.0,0.0,9995226.0
100,100,9993960,0.0,10000983.0,10001529.0,10003035.0,0.0,9995226.0,0.0,10000983.0,10001529.0,10003035.0,0.0,9995226.0
101,101,0,0.0,10000983.0,0.0,10003035.0,0.0,0.0,0.0,10000983.0,0.0,10003035.0,0.0,0.0
102,102,0,0.0,10000983.0,0.0,10003035.0,0.0,0.0,0.0,10000983.0,0.0,10003035.0,0.0,0.0
103,103,10002811,0.0,20003794.0,10003035.0,0.0,0.0,0.0,0.0,20003794.0,10003035.0,0.0,0.0,0.0
104,104,0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0
105,105,0,0.0,20003794.0,0.0,0.0,0.0,0.0,0.0,20003794.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9999056.0,9997828.0,0.0,0.0,0.0,0.0,9999056.0,9997828.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9999355,0.0,9999355.0,0.0,0.0,0.0,0.0,0.0,9999355.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9999355.0,0.0,0.0,0.0,0.0,0.0,9999355.0,0.0,0.0,0.0,0.0
112,112,0,6466.0,9992889.0,0.0,0.0,0.0,0.0,6466.0,9992889.0,0.0,0.0,0.0,0.0
113,113,0,0.0,9992889.0,0.0,0.0,0.0,0.0,0.0,9992889.0,0.0,0.0,0.0,0.0
114,114,0,0.0,9992889.0,0.0,0.0,0.0,0.0,0.0,9992889.0,0.0,0.0,0.0,0.0
115,115,0,0.0,9992889.0,0.0,0.0,0.0,0.0,0.0,9992889.0,0.0,0.0,0.0,0.0
116,116,0,0.0,9992889.0,7451.0,0.0,0.0,0.0,0.0,9992889.0,7451.0,0.0,0.0,0.0
117,117,0,0.0,9992889.0,0.0,0.0,0.0,0.0,0.0,9992889.0,0.0,0.0,0.0,0.0
118,118,9998481,0.0,19991370.0,0.0,0.0,0.0,0.0,0.0,19991370.0,0.0,0.0,0.0,0.0
119,119,0,9998728.0,9992642.0,0.0,0.0,0.0,0.0,9998728.0,9992642.0,0.0,0.0,0.0,0.0
120,120,0,9992642.0,0.0,0.0,0.0,3049.0,0.0,9992642.0,0.0,0.0,0.0,3049.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9999736.0,5000383.0,4999988.0,0.0,0.0,0.0,9999736.0,5000383.0,4999988.0
123,123,0,0.0,0.0,0.0,9999736.0,4999221.0,767.0,0.0,0.0,0.0,9999736.0,4999221.0,767.0
124,124,0,0.0,0.0,7280.0,9992456.0,0.0,0.0,0.0,0.0,7280.0,9992456.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9992456.0,0.0,0.0,0.0,0.0,0.0,9992456.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9999498.0,0.0,0.0,0.0,0.0,0.0,9999498.0,0.0,0.0
127,127,10007873,10004738.0,0.0,0.0,9999498.0,0.0,0.0,10004738.0,0.0,0.0,9999498.0,0.0,0.0
128,128,9999056,9999056.0,0.0,0.0,0.0,0.0,0.0,9999056.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,9991379.0,8633.0,0.0,0.0,0.0,0.0,9991379.0,8633.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,3029.0,0.0,0.0,0.0,0.0,0.0,3029.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10007254.0,7737.0,0.0,0.0,0.0,0.0,10007254.0,7737.0,0.0
139,139,0,0.0,0.0,0.0,10007254.0,0.0,0.0,0.0,0.0,0.0,10007254.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10007254.0,0.0,0.0,0.0,0.0,0.0,10007254.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10007254.0,9995226.0,0.0,0.0,0.0,0.0,10007254.0,9995226.0,0.0
142,142,0,0.0,0.0,0.0,10007254.0,0.0,0.0,0.0,0.0,0.0,10007254.0,0.0,0.0
143,143,10000799,0.0,0.0,10001207.0,10002631.0,0.0,0.0,0.0,0.0,10001207.0,10002631.0,0.0,0.0
144,144,0,0.0,0.0,9994659.0,7972.0,0.0,0.0,0.0,0.0,9994659.0,7972.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10005202.0,0.0,0.0,0.0,0.0,0.0,10005202.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,9998844.0
148,148,9998959,3135.0,9994469.0,0.0,0.0,0.0,9998844.0,3135.0,9994469.0,0.0,0.0,0.0,9998844.0
149,149,0,0.0,9994469.0,0.0,0.0,0.0,9998844.0,0.0,9994469.0,0.0,0.0,0.0,9998844.0
150,150,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,9998844.0
151,151,10005238,0.0,2448.0,0.0,0.0,0.0,9998844.0,0.0,2448.0,0.0,0.0,0.0,9998844.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,9998844.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,9998844.0
154,154,0,0.0,0.0,9995991.0,0.0,0.0,9998844.0,0.0,0.0,9995991.0,0.0,0.0,9998844.0
155,155,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,9998844.0
156,156,0,0.0,0.0,9999498.0,1815.0,10002746.0,9992494.0,0.0,0.0,9999498.0,1815.0,10002746.0,9992494.0
157,157,0,0.0,0.0,0.0,1815.0,0.0,9992494.0,0.0,0.0,0.0,1815.0,0.0,9992494.0
158,158,0,0.0,0.0,0.0,1815.0,0.0,9992494.0,0.0,0.0,0.0,1815.0,0.0,9992494.0
159,159,10004728,0.0,194.0,0.0,1815.0,0.0,9992494.0,0.0,194.0,0.0,1815.0,0.0,9992494.0
160,160,0,0.0,194.0,0.0,10001425.0,9992494.0,0.0,0.0,194.0,0.0,10001425.0,9992494.0,0.0
161,161,10001960,0.0,10002154.0,10001425.0,0.0,0.0,0.0,0.0,10002154.0,10001425.0,0.0,0.0,0.0
162,162,0,0.0,10002154.0,0.0,0.0,0.0,0.0,0.0,10002154.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10002154.0,0.0,0.0,0.0,0.0,0.0,10002154.0,0.0,0.0,0.0,0.0
164,164,0,10000799.0,1355.0,0.0,9995113.0,767.0,10000974.0,10000799.0,1355.0,0.0,9995113.0,767.0,10000974.0
165,165,0,0.0,1355.0,9995113.0,0.0,10000974.0,0.0,0.0,1355.0,9995113.0,0.0,10000974.0,0.0
166,166,0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
167,167,0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
168,168,0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
169,169,0,1355.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10000201,9994469.0,5732.0,0.0,0.0,0.0,0.0,9994469.0,5732.0,0.0,0.0,0.0,0.0
172,172,9997058,10002790.0,0.0,0.0,0.0,0.0,0.0,10002790.0,0.0,0.0,0.0,0.0,0.0
173,173,10006982,2448.0,10004534.0,0.0,0.0,8633.0,9986614.0,2448.0,10004534.0,0.0,0.0,8633.0,9986614.0
174,174,0,0.0,10004534.0,10005202.0,1321.0,0.0,9986614.0,0.0,10004534.0,10005202.0,1321.0,0.0,9986614.0
175,175,0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0
176,176,0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0
177,177,0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0,0.0,10004534.0,0.0,10003619.0,0.0,9986614.0
178,178,0,0.0,10004534.0,0.0,10003619.0,9986614.0,0.0,0.0,10004534.0,0.0,10003619.0,9986614.0,0.0
179,179,0,0.0,10004534.0,10003619.0,0.0,0.0,0.0,0.0,10004534.0,10003619.0,0.0,0.0,0.0
180,180,0,10004534.0,0.0,0.0,0.0,0.0,0.0,10004534.0,0.0,0.0,0.0,0.0,0.0
