,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,19997501.5,0.0,14995795.0,0.0,0.0,0.0,19997501.5,0.0,14995795.0
77,77,0,0.0,0.0,0.0,19997501.5,9997859.0,4997936.0,0.0,0.0,0.0,19997501.5,9997859.0,4997936.0
78,78,0,0.0,0.0,0.0,19997501.5,0.0,4997936.0,0.0,0.0,0.0,19997501.5,0.0,4997936.0
79,79,0,0.0,0.0,0.0,29996618.5,0.0,4997936.0,0.0,0.0,0.0,29996618.5,0.0,4997936.0
80,80,10000693,0.0,9982163.0,0.0,29996618.5,0.0,4997936.0,0.0,9982163.0,0.0,29996618.5,0.0,4997936.0
81,81,0,9982163.0,0.0,0.0,29996618.5,0.0,4997936.0,9982163.0,0.0,0.0,29996618.5,0.0,4997936.0
82,82,0,0.0,0.0,0.0,29996618.5,0.0,4997936.0,0.0,0.0,0.0,29996618.5,0.0,4997936.0
83,83,0,0.0,0.0,0.0,29996618.5,4997936.0,0.0,0.0,0.0,0.0,29996618.5,4997936.0,0.0
84,84,10004261,17202.0,9987059.0,0.0,29996618.5,0.0,0.0,17202.0,9987059.0,0.0,29996618.5,0.0,0.0
85,85,0,9987059.0,0.0,0.0,29996618.5,0.0,0.0,9987059.0,0.0,0.0,29996618.5,0.0,0.0
86,86,0,0.0,0.0,10007232.0,19989386.5,0.0,0.0,0.0,0.0,10007232.0,19989386.5,0.0,0.0
87,87,0,0.0,0.0,0.0,19989386.5,0.0,0.0,0.0,0.0,0.0,19989386.5,0.0,0.0
88,88,9996588,9996588.0,0.0,10000354.5,9989032.0,0.0,0.0,9996588.0,0.0,10000354.5,9989032.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9989032.0,0.0,0.0,0.0,0.0,0.0,9989032.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9989032.0,0.0,0.0,0.0,0.0,0.0,9989032.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9989032.0,0.0,0.0,0.0,0.0,0.0,9989032.0,0.0,0.0
92,92,10005214,10005214.0,0.0,0.0,9989032.0,0.0,0.0,10005214.0,0.0,0.0,9989032.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9989032.0,0.0,9997121.0,0.0,0.0,0.0,9989032.0,0.0,9997121.0
94,94,0,0.0,0.0,0.0,9989032.0,0.0,9988588.0,0.0,0.0,0.0,9989032.0,0.0,9988588.0
95,95,0,0.0,0.0,0.0,19990251.0,0.0,9988588.0,0.0,0.0,0.0,19990251.0,0.0,9988588.0
96,96,10000882,10000882.0,0.0,0.0,19990251.0,0.0,9988588.0,10000882.0,0.0,0.0,19990251.0,0.0,9988588.0
97,97,9997746,836.0,9996910.0,0.0,19990251.0,0.0,9988588.0,836.0,9996910.0,0.0,19990251.0,0.0,9988588.0
98,98,0,0.0,0.0,0.0,19990251.0,0.0,9988588.0,0.0,0.0,0.0,19990251.0,0.0,9988588.0
99,99,0,0.0,0.0,0.0,19990251.0,0.0,9988588.0,0.0,0.0,0.0,19990251.0,0.0,9988588.0
100,100,9995926,0.0,9995926.0,0.0,19990251.0,0.0,19993018.0,0.0,9995926.0,0.0,19990251.0,0.0,19993018.0
101,101,0,18530.0,4981703.5,0.0,19990251.0,0.0,19993018.0,18530.0,4981703.5,0.0,19990251.0,0.0,19993018.0
102,102,0,0.0,4981703.5,0.0,19990251.0,0.0,19993018.0,0.0,4981703.5,0.0,19990251.0,0.0,19993018.0
103,103,0,0.0,4981703.5,0.0,19990251.0,0.0,19993018.0,0.0,4981703.5,0.0,19990251.0,0.0,19993018.0
104,104,0,0.0,4981703.5,0.0,19990251.0,0.0,9998747.0,0.0,4981703.5,0.0,19990251.0,0.0,9998747.0
105,105,0,0.0,0.0,0.0,19990251.0,0.0,9998747.0,0.0,0.0,0.0,19990251.0,0.0,9998747.0
106,106,0,0.0,0.0,0.0,19990251.0,0.0,9998747.0,0.0,0.0,0.0,19990251.0,0.0,9998747.0
107,107,0,0.0,0.0,0.0,19990251.0,0.0,9998747.0,0.0,0.0,0.0,19990251.0,0.0,9998747.0
108,108,0,0.0,0.0,0.0,19990251.0,4006.0,0.0,0.0,0.0,0.0,19990251.0,4006.0,0.0
109,109,0,0.0,0.0,0.0,19990251.0,0.0,0.0,0.0,0.0,0.0,19990251.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19990251.0,0.0,0.0,0.0,0.0,0.0,19990251.0,0.0,0.0
111,111,10000996,0.0,4987298.5,0.0,29991678.0,0.0,0.0,0.0,4987298.5,0.0,29991678.0,0.0,0.0
112,112,0,0.0,4987298.5,0.0,29991678.0,0.0,0.0,0.0,4987298.5,0.0,29991678.0,0.0,0.0
113,113,9996704,0.0,4986109.5,0.0,29991678.0,0.0,0.0,0.0,4986109.5,0.0,29991678.0,0.0,0.0
114,114,0,0.0,4986109.5,0.0,29991678.0,0.0,0.0,0.0,4986109.5,0.0,29991678.0,0.0,0.0
115,115,0,0.0,0.0,0.0,29991678.0,0.0,0.0,0.0,0.0,0.0,29991678.0,0.0,0.0
116,116,0,0.0,0.0,0.0,29991678.0,0.0,0.0,0.0,0.0,0.0,29991678.0,0.0,0.0
117,117,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
118,118,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
119,119,10000233,9996910.0,0.0,0.0,39986433.0,0.0,0.0,9996910.0,0.0,0.0,39986433.0,0.0,0.0
120,120,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
121,121,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
122,122,10003806,4995692.5,0.0,0.0,39986433.0,0.0,0.0,4995692.5,0.0,0.0,39986433.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39986433.0,0.0,0.0,0.0,0.0,0.0,39986433.0,0.0,0.0
126,126,9999734,4981703.5,5018030.5,0.0,39986433.0,0.0,1067.0,4981703.5,5018030.5,0.0,39986433.0,0.0,1067.0
127,127,0,0.0,0.0,0.0,39990326.0,0.0,0.0,0.0,0.0,0.0,39990326.0,0.0,0.0
128,128,0,0.0,0.0,0.0,39985696.0,0.0,0.0,0.0,0.0,0.0,39985696.0,0.0,0.0
129,129,0,0.0,0.0,0.0,39985696.0,0.0,0.0,0.0,0.0,0.0,39985696.0,0.0,0.0
130,130,0,0.0,0.0,0.0,39985696.0,0.0,0.0,0.0,0.0,0.0,39985696.0,0.0,0.0
131,131,0,0.0,0.0,0.0,39985696.0,0.0,0.0,0.0,0.0,0.0,39985696.0,0.0,0.0
132,132,9996769,5013697.5,0.0,0.0,29987245.0,0.0,0.0,5013697.5,0.0,0.0,29987245.0,0.0,0.0
133,133,10002829,0.0,0.0,0.0,29987245.0,0.0,0.0,0.0,0.0,0.0,29987245.0,0.0,0.0
134,134,9997893,9997893.0,0.0,0.0,29987245.0,8533.0,0.0,9997893.0,0.0,0.0,29987245.0,8533.0,0.0
135,135,0,0.0,0.0,0.0,29987245.0,0.0,0.0,0.0,0.0,0.0,29987245.0,0.0,0.0
136,136,9997546,4986109.5,5011436.5,0.0,19987694.0,0.0,0.0,4986109.5,5011436.5,0.0,19987694.0,0.0,0.0
137,137,0,0.0,5011436.5,0.0,19987694.0,0.0,0.0,0.0,5011436.5,0.0,19987694.0,0.0,0.0
138,138,0,0.0,5011436.5,0.0,19987694.0,0.0,0.0,0.0,5011436.5,0.0,19987694.0,0.0,0.0
139,139,0,0.0,5011436.5,0.0,19987694.0,0.0,0.0,0.0,5011436.5,0.0,19987694.0,0.0,0.0
140,140,0,3323.0,5008113.5,0.0,9986132.0,0.0,0.0,3323.0,5008113.5,0.0,9986132.0,0.0,0.0
141,141,0,0.0,5008113.5,0.0,9986132.0,0.0,0.0,0.0,5008113.5,0.0,9986132.0,0.0,0.0
142,142,0,0.0,5008113.5,0.0,9986132.0,0.0,0.0,0.0,5008113.5,0.0,9986132.0,0.0,0.0
143,143,0,5008113.5,0.0,0.0,9986132.0,0.0,0.0,5008113.5,0.0,0.0,9986132.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9986132.0,9994271.0,0.0,0.0,0.0,0.0,9986132.0,9994271.0,0.0
145,145,0,0.0,0.0,0.0,9986132.0,0.0,0.0,0.0,0.0,0.0,9986132.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9986132.0,0.0,0.0,0.0,0.0,0.0,9986132.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9986132.0,0.0,0.0,0.0,0.0,0.0,9986132.0,0.0,0.0
148,148,10004226,5018030.5,4986195.5,0.0,9996135.0,9994741.0,2966.0,5018030.5,4986195.5,0.0,9996135.0,9994741.0,2966.0
149,149,9999705,0.0,14985900.5,0.0,9996135.0,0.0,2966.0,0.0,14985900.5,0.0,9996135.0,0.0,2966.0
150,150,0,0.0,14985900.5,0.0,9996135.0,0.0,2966.0,0.0,14985900.5,0.0,9996135.0,0.0,2966.0
151,151,0,0.0,14985900.5,0.0,9996135.0,0.0,2966.0,0.0,14985900.5,0.0,9996135.0,0.0,2966.0
152,152,0,0.0,14985900.5,0.0,0.0,0.0,2966.0,0.0,14985900.5,0.0,0.0,0.0,2966.0
153,153,0,4983071.5,10002829.0,0.0,0.0,0.0,2966.0,4983071.5,10002829.0,0.0,0.0,0.0,2966.0
154,154,0,10002829.0,0.0,0.0,0.0,0.0,10001761.0,10002829.0,0.0,0.0,0.0,0.0,10001761.0
155,155,0,0.0,0.0,9998154.0,0.0,0.0,10001761.0,0.0,0.0,9998154.0,0.0,0.0,10001761.0
156,156,0,0.0,0.0,10003778.0,0.0,0.0,10001761.0,0.0,0.0,10003778.0,0.0,0.0,10001761.0
157,157,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,0.0,0.0,0.0,10001761.0
158,158,0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9998451.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,10000785.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,10000785.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,10000785.0
164,164,0,0.0,0.0,9999551.0,0.0,0.0,20001842.0,0.0,0.0,9999551.0,0.0,0.0,20001842.0
165,165,0,0.0,0.0,0.0,0.0,9998974.0,10002868.0,0.0,0.0,0.0,0.0,9998974.0,10002868.0
166,166,0,0.0,0.0,0.0,0.0,10002868.0,0.0,0.0,0.0,0.0,0.0,10002868.0,0.0
167,167,0,0.0,0.0,0.0,0.0,1067.0,9997588.0,0.0,0.0,0.0,0.0,1067.0,9997588.0
168,168,0,0.0,0.0,10001562.0,0.0,0.0,9997588.0,0.0,0.0,10001562.0,0.0,0.0,9997588.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9997588.0,0.0,0.0,0.0,0.0,0.0,9997588.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9997588.0,0.0,0.0,0.0,0.0,0.0,9997588.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9997588.0,0.0,0.0,0.0,0.0,0.0,9997588.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997588.0,0.0,0.0,0.0,0.0,0.0,9997588.0
173,173,0,0.0,0.0,0.0,0.0,0.0,19996864.0,0.0,0.0,0.0,0.0,0.0,19996864.0
174,174,0,0.0,0.0,0.0,0.0,9989859.0,10007005.0,0.0,0.0,0.0,0.0,9989859.0,10007005.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10007005.0,0.0,0.0,0.0,0.0,0.0,10007005.0
176,176,0,0.0,0.0,9991602.0,0.0,0.0,10007005.0,0.0,0.0,9991602.0,0.0,0.0,10007005.0
177,177,0,0.0,0.0,0.0,0.0,10007005.0,0.0,0.0,0.0,0.0,0.0,10007005.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0
