,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,15002369.5,0.0,0.0,0.0,0.0,0.0,15002369.5,0.0,0.0
78,78,0,0.0,0.0,0.0,4999065.5,0.0,0.0,0.0,0.0,0.0,4999065.5,0.0,0.0
79,79,9998804,9998804.0,0.0,0.0,0.0,0.0,0.0,9998804.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0,9998233.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,4987209.5,0.0,0.0,0.0,0.0,0.0,4987209.5,0.0,0.0
85,85,10002910,10002910.0,0.0,0.0,4987209.5,0.0,0.0,10002910.0,0.0,0.0,4987209.5,0.0,0.0
86,86,0,0.0,0.0,0.0,4987209.5,0.0,0.0,0.0,0.0,0.0,4987209.5,0.0,0.0
87,87,0,0.0,0.0,0.0,4987209.5,0.0,0.0,0.0,0.0,0.0,4987209.5,0.0,0.0
88,88,0,0.0,0.0,0.0,4987209.5,1869.0,0.0,0.0,0.0,0.0,4987209.5,1869.0,0.0
89,89,0,0.0,0.0,0.0,4987209.5,0.0,0.0,0.0,0.0,0.0,4987209.5,0.0,0.0
90,90,0,0.0,0.0,0.0,4987209.5,0.0,10002913.0,0.0,0.0,0.0,4987209.5,0.0,10002913.0
91,91,9999722,0.0,9999722.0,0.0,4987209.5,5098.0,20002821.0,0.0,9999722.0,0.0,4987209.5,5098.0,20002821.0
92,92,10000365,0.0,20000087.0,0.0,4987209.5,0.0,10003101.0,0.0,20000087.0,0.0,4987209.5,0.0,10003101.0
93,93,0,10002369.0,9997718.0,10001639.0,4986505.5,0.0,10003101.0,10002369.0,9997718.0,10001639.0,4986505.5,0.0,10003101.0
94,94,0,0.0,9997718.0,4986505.5,0.0,0.0,2350.0,0.0,9997718.0,4986505.5,0.0,0.0,2350.0
95,95,9998889,0.0,19996607.0,0.0,0.0,0.0,2350.0,0.0,19996607.0,0.0,0.0,0.0,2350.0
96,96,0,0.0,19996607.0,0.0,0.0,0.0,10004473.0,0.0,19996607.0,0.0,0.0,0.0,10004473.0
97,97,0,0.0,19996607.0,0.0,0.0,0.0,20003177.0,0.0,19996607.0,0.0,0.0,0.0,20003177.0
98,98,9992553,0.0,29989160.0,0.0,0.0,11727.0,29992641.0,0.0,29989160.0,0.0,0.0,11727.0,29992641.0
99,99,0,0.0,19986515.0,0.0,0.0,0.0,29992641.0,0.0,19986515.0,0.0,0.0,0.0,29992641.0
100,100,0,0.0,19986515.0,0.0,0.0,0.0,29992641.0,0.0,19986515.0,0.0,0.0,0.0,29992641.0
101,101,0,0.0,19986515.0,0.0,0.0,0.0,19991240.0,0.0,19986515.0,0.0,0.0,0.0,19991240.0
102,102,0,0.0,19986515.0,0.0,0.0,0.0,29987127.0,0.0,19986515.0,0.0,0.0,0.0,29987127.0
103,103,0,0.0,9987911.0,0.0,0.0,0.0,29987127.0,0.0,9987911.0,0.0,0.0,0.0,29987127.0
104,104,0,0.0,9987911.0,0.0,0.0,0.0,29987127.0,0.0,9987911.0,0.0,0.0,0.0,29987127.0
105,105,0,0.0,9987911.0,0.0,0.0,0.0,19985051.0,0.0,9987911.0,0.0,0.0,0.0,19985051.0
106,106,0,0.0,0.0,10003304.0,0.0,0.0,19985051.0,0.0,0.0,10003304.0,0.0,0.0,19985051.0
107,107,0,0.0,0.0,4999065.5,5000350.5,0.0,9984834.0,0.0,0.0,4999065.5,5000350.5,0.0,9984834.0
108,108,0,0.0,0.0,0.0,15001975.5,0.0,9984834.0,0.0,0.0,0.0,15001975.5,0.0,9984834.0
109,109,0,0.0,0.0,0.0,15001975.5,0.0,9984834.0,0.0,0.0,0.0,15001975.5,0.0,9984834.0
110,110,0,0.0,0.0,0.0,15001975.5,0.0,9989556.0,0.0,0.0,0.0,15001975.5,0.0,9989556.0
111,111,0,0.0,0.0,0.0,5008246.5,0.0,0.0,0.0,0.0,0.0,5008246.5,0.0,0.0
112,112,0,0.0,0.0,5008246.5,0.0,0.0,0.0,0.0,0.0,5008246.5,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,10002645,10002645.0,0.0,0.0,0.0,0.0,0.0,10002645.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,9998604,9998604.0,0.0,0.0,0.0,0.0,9993135.0,9998604.0,0.0,0.0,0.0,0.0,9993135.0
125,125,0,0.0,0.0,0.0,9999839.0,0.0,9993135.0,0.0,0.0,0.0,9999839.0,0.0,9993135.0
126,126,0,0.0,0.0,0.0,9999839.0,0.0,19995641.0,0.0,0.0,0.0,9999839.0,0.0,19995641.0
127,127,9999240,9987911.0,11329.0,0.0,9999839.0,0.0,9994045.0,9987911.0,11329.0,0.0,9999839.0,0.0,9994045.0
128,128,0,0.0,11329.0,0.0,0.0,9994045.0,0.0,0.0,11329.0,0.0,0.0,9994045.0,0.0
129,129,0,0.0,11329.0,0.0,0.0,0.0,0.0,0.0,11329.0,0.0,0.0,0.0,0.0
130,130,0,0.0,11329.0,0.0,10001868.0,0.0,0.0,0.0,11329.0,0.0,10001868.0,0.0,0.0
131,131,0,0.0,11329.0,0.0,10001868.0,0.0,0.0,0.0,11329.0,0.0,10001868.0,0.0,0.0
132,132,0,0.0,11329.0,0.0,10001868.0,9999720.0,0.0,0.0,11329.0,0.0,10001868.0,9999720.0,0.0
133,133,0,0.0,11329.0,10000485.0,1383.0,0.0,0.0,0.0,11329.0,10000485.0,1383.0,0.0,0.0
134,134,0,0.0,11329.0,1383.0,0.0,10000751.0,0.0,0.0,11329.0,1383.0,0.0,10000751.0,0.0
135,135,10004449,0.0,4999540.5,0.0,0.0,0.0,0.0,0.0,4999540.5,0.0,0.0,0.0,0.0
136,136,10001722,0.0,15001262.5,0.0,0.0,0.0,0.0,0.0,15001262.5,0.0,0.0,0.0,0.0
137,137,0,0.0,15001262.5,0.0,0.0,0.0,0.0,0.0,15001262.5,0.0,0.0,0.0,0.0
138,138,0,0.0,15001262.5,0.0,0.0,0.0,0.0,0.0,15001262.5,0.0,0.0,0.0,0.0
139,139,0,0.0,15001262.5,9993729.0,5086.0,0.0,0.0,0.0,15001262.5,9993729.0,5086.0,0.0,0.0
140,140,0,0.0,15001262.5,0.0,5086.0,0.0,0.0,0.0,15001262.5,0.0,5086.0,0.0,0.0
141,141,0,0.0,15001262.5,0.0,5086.0,10001401.0,0.0,0.0,15001262.5,0.0,5086.0,10001401.0,0.0
142,142,0,0.0,15001262.5,0.0,2472.0,0.0,0.0,0.0,15001262.5,0.0,2472.0,0.0,0.0
143,143,0,0.0,15001262.5,0.0,10005109.0,0.0,0.0,0.0,15001262.5,0.0,10005109.0,0.0,0.0
144,144,0,0.0,5005795.5,0.0,0.0,0.0,0.0,0.0,5005795.5,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10002076.0,0.0,0.0,0.0,0.0,0.0,10002076.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10000217.0,0.0,0.0,0.0,0.0,0.0,10000217.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9989556.0,5263.0,0.0,0.0,0.0,0.0,9989556.0,5263.0
152,152,0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0
153,153,0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0
154,154,0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0
155,155,10000595,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0
156,156,10005051,5016237.5,0.0,9999839.0,2605.0,0.0,5263.0,5016237.5,0.0,9999839.0,2605.0,0.0,5263.0
157,157,0,0.0,0.0,0.0,2605.0,10002215.0,3474.0,0.0,0.0,0.0,2605.0,10002215.0,3474.0
158,158,0,0.0,0.0,2605.0,0.0,0.0,3474.0,0.0,0.0,2605.0,0.0,0.0,3474.0
159,159,10004011,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0
160,160,0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0
161,161,0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0
162,162,0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0
163,163,0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0
164,164,0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0
165,165,9995467,9995467.0,0.0,0.0,0.0,0.0,0.0,9995467.0,0.0,0.0,0.0,0.0,0.0
166,166,9998202,5005795.5,4992406.5,0.0,0.0,0.0,0.0,5005795.5,4992406.5,0.0,0.0,0.0,0.0
167,167,9998403,0.0,14990809.5,0.0,0.0,10001596.0,0.0,0.0,14990809.5,0.0,0.0,10001596.0,0.0
168,168,0,0.0,14990809.5,0.0,0.0,0.0,0.0,0.0,14990809.5,0.0,0.0,0.0,0.0
169,169,0,0.0,14990809.5,0.0,0.0,0.0,0.0,0.0,14990809.5,0.0,0.0,0.0,0.0
170,170,0,0.0,14990809.5,10000383.0,0.0,0.0,0.0,0.0,14990809.5,10000383.0,0.0,0.0,0.0
171,171,10002610,0.0,24993419.5,0.0,0.0,0.0,0.0,0.0,24993419.5,0.0,0.0,0.0,0.0
172,172,0,0.0,24993419.5,10005109.0,0.0,0.0,0.0,0.0,24993419.5,10005109.0,0.0,0.0,0.0
173,173,0,0.0,24993419.5,0.0,0.0,0.0,0.0,0.0,24993419.5,0.0,0.0,0.0,0.0
174,174,0,0.0,24993419.5,0.0,0.0,0.0,0.0,0.0,24993419.5,0.0,0.0,0.0,0.0
175,175,0,0.0,24993419.5,0.0,0.0,0.0,0.0,0.0,24993419.5,0.0,0.0,0.0,0.0
176,176,0,10000595.0,14992824.5,0.0,0.0,0.0,0.0,10000595.0,14992824.5,0.0,0.0,0.0,0.0
177,177,0,4988813.5,10004011.0,0.0,0.0,0.0,0.0,4988813.5,10004011.0,0.0,0.0,0.0,0.0
178,178,0,0.0,10004011.0,0.0,0.0,0.0,0.0,0.0,10004011.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10004011.0,0.0,0.0,0.0,0.0,0.0,10004011.0,0.0,0.0,0.0,0.0
180,180,0,10004011.0,0.0,0.0,0.0,0.0,0.0,10004011.0,0.0,0.0,0.0,0.0,0.0
