,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
33,33,0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0
34,34,0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,9992464.0,9579.0,0.0,0.0,0.0,0.0,9992464.0,9579.0,0.0,0.0
38,38,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
39,39,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
40,40,10002800,9991397.0,0.0,0.0,9579.0,0.0,0.0,9991397.0,0.0,0.0,9579.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
42,42,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
43,43,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
44,44,0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
45,45,10004771,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,0.0
46,46,0,0.0,0.0,9994018.0,0.0,0.0,0.0,0.0,0.0,9994018.0,0.0,0.0,0.0
47,47,10001407,0.0,20595.5,4008.0,9995069.0,0.0,0.0,0.0,20595.5,4008.0,9995069.0,0.0,0.0
48,48,0,0.0,20595.5,0.0,9995069.0,0.0,0.0,0.0,20595.5,0.0,9995069.0,0.0,0.0
49,49,0,0.0,20595.5,0.0,9995069.0,9995214.0,0.0,0.0,20595.5,0.0,9995069.0,9995214.0,0.0
50,50,0,0.0,20595.5,0.0,9995069.0,0.0,0.0,0.0,20595.5,0.0,9995069.0,0.0,0.0
51,51,0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0
52,52,0,0.0,0.0,9995069.0,0.0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,10001271,0.0,16009.5,0.0,0.0,0.0,0.0,0.0,16009.5,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10000939,0.0,9999331.5,0.0,0.0,0.0,0.0,0.0,9999331.5,0.0,0.0,0.0,0.0
59,59,0,0.0,9999331.5,0.0,0.0,0.0,0.0,0.0,9999331.5,0.0,0.0,0.0,0.0
60,60,0,0.0,9999331.5,0.0,0.0,0.0,0.0,0.0,9999331.5,0.0,0.0,0.0,0.0
61,61,9997654,11403.0,19985582.5,0.0,0.0,0.0,0.0,11403.0,19985582.5,0.0,0.0,0.0,0.0
62,62,0,0.0,19985582.5,0.0,0.0,0.0,0.0,0.0,19985582.5,0.0,0.0,0.0,0.0
63,63,0,0.0,19985582.5,0.0,0.0,6548.0,0.0,0.0,19985582.5,0.0,0.0,6548.0,0.0
64,64,0,0.0,19985582.5,0.0,10002929.0,0.0,0.0,0.0,19985582.5,0.0,10002929.0,0.0,0.0
65,65,0,0.0,19985582.5,0.0,9999573.5,9999273.0,0.0,0.0,19985582.5,0.0,9999573.5,9999273.0,0.0
66,66,0,10004771.0,9980811.5,0.0,0.0,0.0,0.0,10004771.0,9980811.5,0.0,0.0,0.0,0.0
67,67,0,0.0,9980811.5,0.0,0.0,0.0,0.0,0.0,9980811.5,0.0,0.0,0.0,0.0
68,68,0,9980811.5,0.0,0.0,0.0,0.0,0.0,9980811.5,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0
70,70,0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0
72,72,10005857,20595.5,9985261.5,0.0,0.0,0.0,20000853.0,20595.5,9985261.5,0.0,0.0,0.0,20000853.0
73,73,0,0.0,9985261.5,0.0,0.0,0.0,20000853.0,0.0,9985261.5,0.0,0.0,0.0,20000853.0
74,74,0,0.0,9985261.5,0.0,0.0,0.0,19999373.0,0.0,9985261.5,0.0,0.0,0.0,19999373.0
75,75,0,9985261.5,0.0,0.0,0.0,9999339.0,20004828.0,9985261.5,0.0,0.0,0.0,9999339.0,20004828.0
76,76,10007402,16009.5,9991392.5,0.0,0.0,0.0,20004828.0,16009.5,9991392.5,0.0,0.0,0.0,20004828.0
77,77,0,0.0,9991392.5,0.0,0.0,0.0,20004828.0,0.0,9991392.5,0.0,0.0,0.0,20004828.0
78,78,0,0.0,9991392.5,0.0,0.0,0.0,20004828.0,0.0,9991392.5,0.0,0.0,0.0,20004828.0
79,79,0,1607.5,9989785.0,0.0,0.0,0.0,20004828.0,1607.5,9989785.0,0.0,0.0,0.0,20004828.0
80,80,0,0.0,9989785.0,0.0,0.0,0.0,20004828.0,0.0,9989785.0,0.0,0.0,0.0,20004828.0
81,81,0,0.0,9989785.0,0.0,0.0,0.0,20004828.0,0.0,9989785.0,0.0,0.0,0.0,20004828.0
82,82,10001479,0.0,19991264.0,0.0,0.0,0.0,10002610.0,0.0,19991264.0,0.0,0.0,0.0,10002610.0
83,83,0,0.0,19991264.0,0.0,0.0,0.0,19995979.0,0.0,19991264.0,0.0,0.0,0.0,19995979.0
84,84,0,0.0,19991264.0,0.0,0.0,0.0,9999580.0,0.0,19991264.0,0.0,0.0,0.0,9999580.0
85,85,0,0.0,19991264.0,0.0,0.0,0.0,9999580.0,0.0,19991264.0,0.0,0.0,0.0,9999580.0
86,86,0,0.0,19991264.0,0.0,0.0,0.0,9999580.0,0.0,19991264.0,0.0,0.0,0.0,9999580.0
87,87,0,0.0,19991264.0,0.0,0.0,9995583.0,10004007.0,0.0,19991264.0,0.0,0.0,9995583.0,10004007.0
88,88,0,0.0,19991264.0,0.0,0.0,0.0,10004007.0,0.0,19991264.0,0.0,0.0,0.0,10004007.0
89,89,0,0.0,19991264.0,0.0,0.0,0.0,9610.0,0.0,19991264.0,0.0,0.0,0.0,9610.0
90,90,0,0.0,19991264.0,0.0,0.0,0.0,9610.0,0.0,19991264.0,0.0,0.0,0.0,9610.0
91,91,0,0.0,19991264.0,0.0,0.0,0.0,9610.0,0.0,19991264.0,0.0,0.0,0.0,9610.0
92,92,0,0.0,19991264.0,0.0,0.0,0.0,9610.0,0.0,19991264.0,0.0,0.0,0.0,9610.0
93,93,0,0.0,19991264.0,3355.5,0.0,0.0,9610.0,0.0,19991264.0,3355.5,0.0,0.0,9610.0
94,94,0,0.0,19991264.0,9999573.5,1969.5,0.0,9610.0,0.0,19991264.0,9999573.5,1969.5,0.0,9610.0
95,95,0,0.0,19991264.0,0.0,1969.5,0.0,9610.0,0.0,19991264.0,0.0,1969.5,0.0,9610.0
96,96,0,0.0,19991264.0,0.0,0.0,0.0,10011553.0,0.0,19991264.0,0.0,0.0,0.0,10011553.0
97,97,0,0.0,19991264.0,0.0,0.0,0.0,10011553.0,0.0,19991264.0,0.0,0.0,0.0,10011553.0
98,98,0,0.0,19991264.0,0.0,12969.5,0.0,10011553.0,0.0,19991264.0,0.0,12969.5,0.0,10011553.0
99,99,0,0.0,19991264.0,0.0,12969.5,0.0,10003778.5,0.0,19991264.0,0.0,12969.5,0.0,10003778.5
100,100,0,0.0,19991264.0,0.0,12969.5,0.0,10003778.5,0.0,19991264.0,0.0,12969.5,0.0,10003778.5
101,101,0,0.0,19991264.0,0.0,12969.5,0.0,10003778.5,0.0,19991264.0,0.0,12969.5,0.0,10003778.5
102,102,0,0.0,19991264.0,0.0,10015523.5,0.0,4285.5,0.0,19991264.0,0.0,10015523.5,0.0,4285.5
103,103,0,0.0,19991264.0,0.0,10015523.5,9996355.0,9560.5,0.0,19991264.0,0.0,10015523.5,9996355.0,9560.5
104,104,0,0.0,19991264.0,0.0,10015523.5,0.0,9560.5,0.0,19991264.0,0.0,10015523.5,0.0,9560.5
105,105,0,0.0,19991264.0,0.0,10015523.5,1154.0,8406.5,0.0,19991264.0,0.0,10015523.5,1154.0,8406.5
106,106,0,0.0,19991264.0,0.0,10015523.5,0.0,0.0,0.0,19991264.0,0.0,10015523.5,0.0,0.0
107,107,0,0.0,19991264.0,10003587.0,11936.5,0.0,0.0,0.0,19991264.0,10003587.0,11936.5,0.0,0.0
108,108,0,0.0,19991264.0,0.0,11936.5,0.0,0.0,0.0,19991264.0,0.0,11936.5,0.0,0.0
109,109,0,0.0,19991264.0,0.0,11936.5,0.0,0.0,0.0,19991264.0,0.0,11936.5,0.0,0.0
110,110,0,0.0,19991264.0,0.0,11936.5,0.0,0.0,0.0,19991264.0,0.0,11936.5,0.0,0.0
111,111,0,0.0,19991264.0,0.0,11936.5,0.0,0.0,0.0,19991264.0,0.0,11936.5,0.0,0.0
112,112,0,0.0,19991264.0,0.0,10011784.5,0.0,0.0,0.0,19991264.0,0.0,10011784.5,0.0,0.0
113,113,0,0.0,19991264.0,0.0,10011784.5,0.0,0.0,0.0,19991264.0,0.0,10011784.5,0.0,0.0
114,114,0,0.0,19991264.0,0.0,10011784.5,10004778.0,0.0,0.0,19991264.0,0.0,10011784.5,10004778.0,0.0
115,115,0,0.0,19991264.0,0.0,10011784.5,0.0,0.0,0.0,19991264.0,0.0,10011784.5,0.0,0.0
116,116,0,0.0,19991264.0,0.0,10011784.5,0.0,0.0,0.0,19991264.0,0.0,10011784.5,0.0,0.0
117,117,0,0.0,19991264.0,0.0,10011784.5,0.0,0.0,0.0,19991264.0,0.0,10011784.5,0.0,0.0
118,118,0,0.0,19991264.0,10004109.0,10004959.5,0.0,0.0,0.0,19991264.0,10004109.0,10004959.5,0.0,0.0
119,119,0,0.0,19991264.0,0.0,10004959.5,0.0,0.0,0.0,19991264.0,0.0,10004959.5,0.0,0.0
120,120,0,0.0,19991264.0,0.0,10004959.5,0.0,0.0,0.0,19991264.0,0.0,10004959.5,0.0,0.0
121,121,0,0.0,19991264.0,10004959.5,0.0,0.0,0.0,0.0,19991264.0,10004959.5,0.0,0.0,0.0
122,122,0,0.0,19991264.0,0.0,0.0,10002218.0,0.0,0.0,19991264.0,0.0,0.0,10002218.0,0.0
123,123,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
124,124,0,0.0,19991264.0,1969.5,9984651.5,9996399.0,0.0,0.0,19991264.0,1969.5,9984651.5,9996399.0,0.0
125,125,0,0.0,19991264.0,0.0,9984651.5,0.0,0.0,0.0,19991264.0,0.0,9984651.5,0.0,0.0
126,126,0,0.0,19991264.0,9984651.5,0.0,0.0,0.0,0.0,19991264.0,9984651.5,0.0,0.0,0.0
127,127,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
128,128,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
129,129,0,0.0,19991264.0,0.0,0.0,9994397.0,0.0,0.0,19991264.0,0.0,0.0,9994397.0,0.0
130,130,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
131,131,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
132,132,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
133,133,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
134,134,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
135,135,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
136,136,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0
138,138,9994081,0.0,29985345.0,0.0,0.0,0.0,0.0,0.0,29985345.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29985345.0,0.0,0.0,7774.5,0.0,0.0,29985345.0,0.0,0.0,7774.5,0.0
140,140,0,0.0,19989800.0,0.0,0.0,0.0,0.0,0.0,19989800.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9991836.0,0.0,0.0,0.0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9991836.0,0.0,0.0,9999493.0,0.0,0.0,9991836.0,0.0,0.0,9999493.0,0.0
143,143,0,0.0,9991836.0,0.0,0.0,0.0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9991836.0,0.0,0.0,0.0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,8406.5,9992858.5,0.0,0.0,0.0,0.0,8406.5,9992858.5
147,147,0,0.0,0.0,0.0,0.0,0.0,19988966.5,0.0,0.0,0.0,0.0,0.0,19988966.5
148,148,0,0.0,0.0,0.0,0.0,0.0,19988966.5,0.0,0.0,0.0,0.0,0.0,19988966.5
149,149,10001139,0.0,9995683.0,0.0,0.0,0.0,19988966.5,0.0,9995683.0,0.0,0.0,0.0,19988966.5
150,150,0,0.0,9995683.0,0.0,0.0,0.0,19988966.5,0.0,9995683.0,0.0,0.0,0.0,19988966.5
151,151,0,0.0,9995683.0,0.0,12050.0,0.0,19988966.5,0.0,9995683.0,0.0,12050.0,0.0,19988966.5
152,152,0,0.0,9995683.0,12050.0,0.0,0.0,19988966.5,0.0,9995683.0,12050.0,0.0,0.0,19988966.5
153,153,0,0.0,9995683.0,0.0,0.0,0.0,19988966.5,0.0,9995683.0,0.0,0.0,0.0,19988966.5
154,154,0,0.0,9995683.0,0.0,0.0,0.0,19988966.5,0.0,9995683.0,0.0,0.0,0.0,19988966.5
155,155,0,0.0,9995683.0,0.0,0.0,0.0,29987405.5,0.0,9995683.0,0.0,0.0,0.0,29987405.5
156,156,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
157,157,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
158,158,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
159,159,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
160,160,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
161,161,9995545,9995545.0,0.0,0.0,9997902.0,0.0,29987405.5,9995545.0,0.0,0.0,9997902.0,0.0,29987405.5
162,162,9997964,9997964.0,0.0,0.0,9997902.0,0.0,29987405.5,9997964.0,0.0,0.0,9997902.0,0.0,29987405.5
163,163,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
164,164,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
165,165,0,0.0,0.0,0.0,9997902.0,0.0,29987405.5,0.0,0.0,0.0,9997902.0,0.0,29987405.5
166,166,9997292,9991836.0,5456.0,0.0,19992799.0,10000626.0,19986779.5,9991836.0,5456.0,0.0,19992799.0,10000626.0,19986779.5
167,167,0,0.0,5456.0,0.0,19992799.0,0.0,19986779.5,0.0,5456.0,0.0,19992799.0,0.0,19986779.5
168,168,0,0.0,5456.0,0.0,19992799.0,0.0,29987879.5,0.0,5456.0,0.0,19992799.0,0.0,29987879.5
169,169,0,0.0,5456.0,0.0,19992799.0,0.0,29987879.5,0.0,5456.0,0.0,19992799.0,0.0,29987879.5
170,170,0,5456.0,0.0,0.0,19992799.0,10000986.0,19986893.5,5456.0,0.0,0.0,19992799.0,10000986.0,19986893.5
171,171,0,0.0,0.0,0.0,19992799.0,0.0,19986893.5,0.0,0.0,0.0,19992799.0,0.0,19986893.5
172,172,0,0.0,0.0,0.0,19992799.0,9997401.0,19988175.5,0.0,0.0,0.0,19992799.0,9997401.0,19988175.5
173,173,0,0.0,0.0,0.0,19992799.0,0.0,19988175.5,0.0,0.0,0.0,19992799.0,0.0,19988175.5
174,174,0,0.0,0.0,10000392.0,9992407.0,0.0,19988175.5,0.0,0.0,10000392.0,9992407.0,0.0,19988175.5
175,175,0,0.0,0.0,0.0,9992407.0,9996662.0,9991513.5,0.0,0.0,0.0,9992407.0,9996662.0,9991513.5
176,176,0,0.0,0.0,0.0,9992407.0,0.0,9991513.5,0.0,0.0,0.0,9992407.0,0.0,9991513.5
177,177,9995683,9995683.0,0.0,0.0,9992407.0,0.0,9991513.5,9995683.0,0.0,0.0,9992407.0,0.0,9991513.5
178,178,0,0.0,0.0,0.0,9992407.0,0.0,9991513.5,0.0,0.0,0.0,9992407.0,0.0,9991513.5
179,179,0,0.0,0.0,9992407.0,0.0,9991513.5,0.0,0.0,0.0,9992407.0,0.0,9991513.5,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
