,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
39,39,0,4996479.5,0.0,0.0,0.0,0.0,0.0,4996479.5,0.0,0.0,0.0,0.0,0.0
40,40,9998204,9998204.0,0.0,0.0,0.0,0.0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,10000462.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,4996712.5,4998672.5,0.0,0.0,0.0,0.0,4996712.5,4998672.5,0.0,0.0
49,49,0,0.0,0.0,0.0,4998672.5,0.0,0.0,0.0,0.0,0.0,4998672.5,0.0,0.0
50,50,10000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,10001698.0,0.0,0.0,0.0,0.0,0.0,10001698.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,4993446.0,0.0,0.0,0.0,0.0,0.0,4993446.0
54,54,0,0.0,0.0,0.0,0.0,0.0,14994226.0,0.0,0.0,0.0,0.0,0.0,14994226.0
55,55,0,0.0,0.0,0.0,0.0,0.0,14994226.0,0.0,0.0,0.0,0.0,0.0,14994226.0
56,56,0,0.0,0.0,0.0,9995266.0,0.0,14994226.0,0.0,0.0,0.0,9995266.0,0.0,14994226.0
57,57,0,0.0,0.0,0.0,9995266.0,10001918.0,4992308.0,0.0,0.0,0.0,9995266.0,10001918.0,4992308.0
58,58,0,0.0,0.0,0.0,9995266.0,0.0,4992308.0,0.0,0.0,0.0,9995266.0,0.0,4992308.0
59,59,10002837,0.0,10002837.0,0.0,9995266.0,0.0,14991225.0,0.0,10002837.0,0.0,9995266.0,0.0,14991225.0
60,60,0,0.0,10002837.0,0.0,9995266.0,0.0,14991225.0,0.0,10002837.0,0.0,9995266.0,0.0,14991225.0
61,61,0,0.0,0.0,0.0,9995266.0,9998900.0,4992325.0,0.0,0.0,0.0,9995266.0,9998900.0,4992325.0
62,62,0,0.0,0.0,9992963.0,10001446.0,0.0,4992325.0,0.0,0.0,9992963.0,10001446.0,0.0,4992325.0
63,63,0,0.0,0.0,0.0,10001446.0,0.0,4992325.0,0.0,0.0,0.0,10001446.0,0.0,4992325.0
64,64,0,0.0,0.0,4992408.5,0.0,0.0,4992325.0,0.0,0.0,4992408.5,0.0,0.0,4992325.0
65,65,0,0.0,0.0,0.0,0.0,0.0,4992325.0,0.0,0.0,0.0,0.0,0.0,4992325.0
66,66,0,0.0,0.0,0.0,0.0,0.0,4993920.0,0.0,0.0,0.0,0.0,0.0,4993920.0
67,67,10001377,0.0,10000983.0,0.0,0.0,0.0,14997898.0,0.0,10000983.0,0.0,0.0,0.0,14997898.0
68,68,0,0.0,10000983.0,0.0,0.0,0.0,10000178.0,0.0,10000983.0,0.0,0.0,0.0,10000178.0
69,69,0,0.0,10000983.0,0.0,0.0,0.0,10000178.0,0.0,10000983.0,0.0,0.0,0.0,10000178.0
70,70,0,0.0,10000983.0,0.0,0.0,0.0,10000178.0,0.0,10000983.0,0.0,0.0,0.0,10000178.0
71,71,0,10000983.0,0.0,0.0,0.0,0.0,20000934.0,10000983.0,0.0,0.0,0.0,0.0,20000934.0
72,72,0,0.0,0.0,0.0,0.0,9999651.0,10001283.0,0.0,0.0,0.0,0.0,9999651.0,10001283.0
73,73,0,0.0,0.0,0.0,0.0,0.0,10001283.0,0.0,0.0,0.0,0.0,0.0,10001283.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10001283.0,0.0,0.0,0.0,0.0,0.0,10001283.0
75,75,0,0.0,0.0,0.0,0.0,0.0,10001283.0,0.0,0.0,0.0,0.0,0.0,10001283.0
76,76,0,0.0,0.0,0.0,0.0,0.0,20002004.0,0.0,0.0,0.0,0.0,0.0,20002004.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20002004.0,0.0,0.0,0.0,0.0,0.0,20002004.0
78,78,0,0.0,0.0,4998672.5,5001004.5,10000756.0,10001248.0,0.0,0.0,4998672.5,5001004.5,10000756.0,10001248.0
79,79,0,0.0,0.0,897.0,15001602.5,0.0,10001248.0,0.0,0.0,897.0,15001602.5,0.0,10001248.0
80,80,0,0.0,0.0,0.0,15001602.5,0.0,10001248.0,0.0,0.0,0.0,15001602.5,0.0,10001248.0
81,81,0,0.0,0.0,0.0,5005312.5,0.0,10001248.0,0.0,0.0,0.0,5005312.5,0.0,10001248.0
82,82,10005600,10002837.0,2763.0,0.0,0.0,0.0,10001248.0,10002837.0,2763.0,0.0,0.0,0.0,10001248.0
83,83,9998560,0.0,5006977.0,0.0,0.0,10001248.0,0.0,0.0,5006977.0,0.0,0.0,10001248.0,0.0
84,84,0,0.0,5006977.0,0.0,0.0,0.0,0.0,0.0,5006977.0,0.0,0.0,0.0,0.0
85,85,0,0.0,5006977.0,0.0,0.0,0.0,0.0,0.0,5006977.0,0.0,0.0,0.0,0.0
86,86,0,0.0,5006977.0,0.0,0.0,0.0,0.0,0.0,5006977.0,0.0,0.0,0.0,0.0
87,87,0,0.0,5006977.0,0.0,0.0,0.0,0.0,0.0,5006977.0,0.0,0.0,0.0,0.0
88,88,0,394.0,5006583.0,0.0,0.0,0.0,0.0,394.0,5006583.0,0.0,0.0,0.0,0.0
89,89,0,0.0,5006583.0,0.0,0.0,0.0,0.0,0.0,5006583.0,0.0,0.0,0.0,0.0
90,90,0,0.0,5006583.0,0.0,0.0,0.0,5006231.0,0.0,5006583.0,0.0,0.0,0.0,5006231.0
91,91,0,0.0,0.0,0.0,0.0,0.0,5006231.0,0.0,0.0,0.0,0.0,0.0,5006231.0
92,92,0,0.0,0.0,5009037.5,0.0,0.0,5006231.0,0.0,0.0,5009037.5,0.0,0.0,5006231.0
93,93,0,0.0,0.0,0.0,0.0,5006231.0,0.0,0.0,0.0,0.0,0.0,5006231.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,9999602,4994346.0,0.0,0.0,0.0,0.0,0.0,4994346.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,9994362.0,0.0,0.0,0.0,0.0,0.0,9994362.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,4997720.0,0.0,0.0,0.0,0.0,0.0,4997720.0,0.0
109,109,0,0.0,0.0,9996290.0,0.0,0.0,0.0,0.0,0.0,9996290.0,0.0,0.0,0.0
110,110,0,0.0,0.0,5005312.5,4992809.5,0.0,0.0,0.0,0.0,5005312.5,4992809.5,0.0,0.0
111,111,0,0.0,0.0,0.0,14993687.5,0.0,0.0,0.0,0.0,0.0,14993687.5,0.0,0.0
112,112,10005067,5006583.0,4998484.0,0.0,14993687.5,0.0,0.0,5006583.0,4998484.0,0.0,14993687.5,0.0,0.0
113,113,9996720,0.0,14995204.0,0.0,14993687.5,0.0,0.0,0.0,14995204.0,0.0,14993687.5,0.0,0.0
114,114,0,0.0,14995204.0,10000887.0,4992800.5,0.0,0.0,0.0,14995204.0,10000887.0,4992800.5,0.0,0.0
115,115,0,0.0,14995204.0,0.0,4988281.5,0.0,0.0,0.0,14995204.0,0.0,4988281.5,0.0,0.0
116,116,0,0.0,14995204.0,0.0,4988281.5,0.0,0.0,0.0,14995204.0,0.0,4988281.5,0.0,0.0
117,117,0,9998557.0,4996647.0,0.0,4988281.5,0.0,0.0,9998557.0,4996647.0,0.0,4988281.5,0.0,0.0
118,118,0,0.0,4996647.0,0.0,4988281.5,0.0,0.0,0.0,4996647.0,0.0,4988281.5,0.0,0.0
119,119,0,0.0,4996647.0,0.0,4988281.5,0.0,0.0,0.0,4996647.0,0.0,4988281.5,0.0,0.0
120,120,0,0.0,4996647.0,4987838.5,443.0,0.0,0.0,0.0,4996647.0,4987838.5,443.0,0.0,0.0
121,121,10005272,0.0,15001919.0,0.0,443.0,0.0,0.0,0.0,15001919.0,0.0,443.0,0.0,0.0
122,122,0,0.0,15001919.0,0.0,443.0,0.0,0.0,0.0,15001919.0,0.0,443.0,0.0,0.0
123,123,0,9999175.0,5002744.0,0.0,443.0,0.0,0.0,9999175.0,5002744.0,0.0,443.0,0.0,0.0
124,124,0,0.0,5002744.0,0.0,443.0,0.0,0.0,0.0,5002744.0,0.0,443.0,0.0,0.0
125,125,9998178,5005256.0,9995666.0,0.0,10002043.0,0.0,0.0,5005256.0,9995666.0,0.0,10002043.0,0.0,0.0
126,126,0,0.0,9995666.0,10002043.0,0.0,0.0,0.0,0.0,9995666.0,10002043.0,0.0,0.0,0.0
127,127,0,0.0,9995666.0,0.0,0.0,0.0,0.0,0.0,9995666.0,0.0,0.0,0.0,0.0
128,128,0,0.0,9995666.0,0.0,9997457.0,0.0,0.0,0.0,9995666.0,0.0,9997457.0,0.0,0.0
129,129,0,0.0,9995666.0,0.0,9997457.0,0.0,4995357.0,0.0,9995666.0,0.0,9997457.0,0.0,4995357.0
130,130,10004252,0.0,19999918.0,9996132.0,9999236.0,4995357.0,0.0,0.0,19999918.0,9996132.0,9999236.0,4995357.0,0.0
131,131,0,0.0,19999918.0,0.0,9999236.0,0.0,0.0,0.0,19999918.0,0.0,9999236.0,0.0,0.0
132,132,0,0.0,19999918.0,9996720.0,2516.0,0.0,9996315.0,0.0,19999918.0,9996720.0,2516.0,0.0,9996315.0
133,133,0,0.0,19999918.0,0.0,2516.0,0.0,9996315.0,0.0,19999918.0,0.0,2516.0,0.0,9996315.0
134,134,0,0.0,19999918.0,0.0,0.0,0.0,9996315.0,0.0,19999918.0,0.0,0.0,0.0,9996315.0
135,135,0,0.0,19999918.0,0.0,2849.0,0.0,9996315.0,0.0,19999918.0,0.0,2849.0,0.0,9996315.0
136,136,0,0.0,19999918.0,0.0,2849.0,0.0,9996315.0,0.0,19999918.0,0.0,2849.0,0.0,9996315.0
137,137,0,0.0,19999918.0,2849.0,0.0,0.0,0.0,0.0,19999918.0,2849.0,0.0,0.0,0.0
138,138,0,0.0,19999918.0,0.0,0.0,0.0,0.0,0.0,19999918.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19999918.0,0.0,0.0,0.0,9996175.0,0.0,19999918.0,0.0,0.0,0.0,9996175.0
140,140,0,0.0,19999918.0,0.0,0.0,0.0,9996175.0,0.0,19999918.0,0.0,0.0,0.0,9996175.0
141,141,0,0.0,19999918.0,0.0,0.0,0.0,9996175.0,0.0,19999918.0,0.0,0.0,0.0,9996175.0
142,142,0,0.0,19999918.0,0.0,0.0,0.0,9996175.0,0.0,19999918.0,0.0,0.0,0.0,9996175.0
143,143,0,0.0,19999918.0,4519.0,0.0,0.0,20002910.0,0.0,19999918.0,4519.0,0.0,0.0,20002910.0
144,144,0,0.0,9998852.0,0.0,0.0,0.0,20002910.0,0.0,9998852.0,0.0,0.0,0.0,20002910.0
145,145,0,0.0,9998852.0,0.0,0.0,10001100.0,10001810.0,0.0,9998852.0,0.0,0.0,10001100.0,10001810.0
146,146,0,0.0,9998852.0,0.0,0.0,0.0,10001810.0,0.0,9998852.0,0.0,0.0,0.0,10001810.0
147,147,0,0.0,9998852.0,0.0,0.0,0.0,10001810.0,0.0,9998852.0,0.0,0.0,0.0,10001810.0
148,148,0,0.0,9998852.0,0.0,0.0,4998644.0,5003166.0,0.0,9998852.0,0.0,0.0,4998644.0,5003166.0
149,149,0,0.0,3713.0,0.0,0.0,0.0,5003166.0,0.0,3713.0,0.0,0.0,0.0,5003166.0
150,150,0,0.0,3713.0,0.0,0.0,0.0,5003166.0,0.0,3713.0,0.0,0.0,0.0,5003166.0
151,151,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
152,152,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
153,153,9999166,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
154,154,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
156,156,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
157,157,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
158,158,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
159,159,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
160,160,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
161,161,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
162,162,0,0.0,0.0,2516.0,9996364.0,0.0,5003166.0,0.0,0.0,2516.0,9996364.0,0.0,5003166.0
163,163,0,0.0,0.0,9996364.0,0.0,0.0,5003166.0,0.0,0.0,9996364.0,0.0,0.0,5003166.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
165,165,10001066,10001066.0,0.0,0.0,0.0,0.0,5003166.0,10001066.0,0.0,0.0,0.0,0.0,5003166.0
166,166,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
167,167,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
168,168,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0
169,169,0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0
170,170,9995139,9995139.0,0.0,0.0,9998449.0,0.0,0.0,9995139.0,0.0,0.0,9998449.0,0.0,0.0
171,171,0,0.0,0.0,9996909.0,1540.0,0.0,0.0,0.0,0.0,9996909.0,1540.0,0.0,0.0
172,172,10002879,3713.0,9999166.0,0.0,10005030.0,0.0,0.0,3713.0,9999166.0,0.0,10005030.0,0.0,0.0
173,173,0,0.0,9999166.0,0.0,20000624.0,0.0,0.0,0.0,9999166.0,0.0,20000624.0,0.0,0.0
174,174,0,9999166.0,0.0,0.0,20000624.0,0.0,0.0,9999166.0,0.0,0.0,20000624.0,0.0,0.0
175,175,0,0.0,0.0,0.0,20000624.0,0.0,0.0,0.0,0.0,0.0,20000624.0,0.0,0.0
176,176,0,0.0,0.0,10002398.0,9998226.0,0.0,0.0,0.0,0.0,10002398.0,9998226.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9998226.0,9996315.0,5424.0,0.0,0.0,0.0,9998226.0,9996315.0,5424.0
178,178,0,0.0,0.0,0.0,9998226.0,0.0,5424.0,0.0,0.0,0.0,9998226.0,0.0,5424.0
179,179,0,0.0,0.0,9998226.0,0.0,5424.0,0.0,0.0,0.0,9998226.0,0.0,5424.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
