,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
80,80,0,0.0,0.0,0.0,0.0,0.0,14993697.5,0.0,0.0,0.0,0.0,0.0,14993697.5
81,81,0,0.0,0.0,0.0,0.0,0.0,14993697.5,0.0,0.0,0.0,0.0,0.0,14993697.5
82,82,0,0.0,0.0,0.0,0.0,0.0,14993697.5,0.0,0.0,0.0,0.0,0.0,14993697.5
83,83,0,0.0,0.0,0.0,0.0,0.0,24993802.5,0.0,0.0,0.0,0.0,0.0,24993802.5
84,84,0,0.0,0.0,0.0,0.0,0.0,24993802.5,0.0,0.0,0.0,0.0,0.0,24993802.5
85,85,0,0.0,0.0,0.0,0.0,9999607.0,24995846.5,0.0,0.0,0.0,0.0,9999607.0,24995846.5
86,86,0,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
87,87,0,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
88,88,9995250,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
89,89,0,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
90,90,0,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
91,91,0,0.0,0.0,0.0,0.0,0.0,34995008.5,0.0,0.0,0.0,0.0,0.0,34995008.5
92,92,9997590,0.0,9997590.0,0.0,0.0,0.0,34995008.5,0.0,9997590.0,0.0,0.0,0.0,34995008.5
93,93,0,0.0,0.0,0.0,0.0,10002667.0,34989806.5,0.0,0.0,0.0,0.0,10002667.0,34989806.5
94,94,0,0.0,0.0,9997125.0,0.0,9994496.0,24995310.5,0.0,0.0,9997125.0,0.0,9994496.0,24995310.5
95,95,9992655,0.0,9992655.0,0.0,0.0,0.0,24995310.5,0.0,9992655.0,0.0,0.0,0.0,24995310.5
96,96,0,0.0,9992655.0,0.0,0.0,0.0,24995310.5,0.0,9992655.0,0.0,0.0,0.0,24995310.5
97,97,0,0.0,9992655.0,0.0,0.0,0.0,24995310.5,0.0,9992655.0,0.0,0.0,0.0,24995310.5
98,98,9994756,0.0,19987411.0,0.0,0.0,422.0,24994888.5,0.0,19987411.0,0.0,0.0,422.0,24994888.5
99,99,0,0.0,19987411.0,0.0,0.0,0.0,24994888.5,0.0,19987411.0,0.0,0.0,0.0,24994888.5
100,100,0,0.0,19987411.0,0.0,0.0,0.0,24994888.5,0.0,19987411.0,0.0,0.0,0.0,24994888.5
101,101,0,0.0,19987411.0,0.0,0.0,0.0,24994888.5,0.0,19987411.0,0.0,0.0,0.0,24994888.5
102,102,0,0.0,19987411.0,0.0,0.0,0.0,24993115.5,0.0,19987411.0,0.0,0.0,0.0,24993115.5
103,103,0,0.0,19987411.0,0.0,0.0,2697.0,34997136.5,0.0,19987411.0,0.0,0.0,2697.0,34997136.5
104,104,0,0.0,19987411.0,0.0,0.0,0.0,24996459.5,0.0,19987411.0,0.0,0.0,0.0,24996459.5
105,105,0,0.0,19987411.0,0.0,0.0,0.0,24996459.5,0.0,19987411.0,0.0,0.0,0.0,24996459.5
106,106,0,0.0,19987411.0,0.0,0.0,0.0,24996459.5,0.0,19987411.0,0.0,0.0,0.0,24996459.5
107,107,0,0.0,19987411.0,250.0,11315.0,10000957.0,24997340.5,0.0,19987411.0,250.0,11315.0,10000957.0,24997340.5
108,108,0,0.0,19987411.0,0.0,10010039.0,0.0,24997340.5,0.0,19987411.0,0.0,10010039.0,0.0,24997340.5
109,109,0,9995250.0,9992161.0,0.0,10010039.0,0.0,24997340.5,9995250.0,9992161.0,0.0,10010039.0,0.0,24997340.5
110,110,0,0.0,9992161.0,0.0,10010039.0,0.0,14994630.5,0.0,9992161.0,0.0,10010039.0,0.0,14994630.5
111,111,0,0.0,4995460.0,0.0,10010039.0,0.0,14994630.5,0.0,4995460.0,0.0,10010039.0,0.0,14994630.5
112,112,0,0.0,0.0,0.0,10010039.0,0.0,14994630.5,0.0,0.0,0.0,10010039.0,0.0,14994630.5
113,113,0,0.0,0.0,0.0,10010039.0,4997422.5,9997208.0,0.0,0.0,0.0,10010039.0,4997422.5,9997208.0
114,114,10000921,9997590.0,0.0,0.0,10010039.0,0.0,9997208.0,9997590.0,0.0,0.0,10010039.0,0.0,9997208.0
115,115,0,0.0,0.0,0.0,10001829.0,0.0,0.0,0.0,0.0,0.0,10001829.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10001829.0,0.0,0.0,0.0,0.0,0.0,10001829.0,0.0,0.0
117,117,0,0.0,0.0,0.0,19998457.0,0.0,0.0,0.0,0.0,0.0,19998457.0,0.0,0.0
118,118,0,0.0,0.0,0.0,19998457.0,0.0,0.0,0.0,0.0,0.0,19998457.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19998457.0,0.0,0.0,0.0,0.0,0.0,19998457.0,0.0,0.0
120,120,0,0.0,0.0,10001358.0,9997099.0,0.0,0.0,0.0,0.0,10001358.0,9997099.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9997099.0,0.0,0.0,0.0,0.0,0.0,9997099.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9997099.0,0.0,0.0,0.0,0.0,0.0,9997099.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9997099.0,0.0,0.0,0.0,0.0,0.0,9997099.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19993113.0,0.0,0.0,0.0,0.0,0.0,19993113.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9991468.0,0.0,0.0,0.0,0.0,0.0,9991468.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9991468.0,0.0,0.0,0.0,0.0,0.0,9991468.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9987279.0,0.0,0.0,0.0,0.0,0.0,9987279.0,0.0,0.0
128,128,0,0.0,0.0,10001822.0,9982461.0,0.0,0.0,0.0,0.0,10001822.0,9982461.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9982461.0,0.0,0.0,0.0,0.0,0.0,9982461.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9982461.0,0.0,0.0,0.0,0.0,0.0,9982461.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19984551.0,0.0,0.0,0.0,0.0,0.0,19984551.0,0.0,0.0
132,132,9999923,4996701.0,0.0,0.0,19984551.0,0.0,0.0,4996701.0,0.0,0.0,19984551.0,0.0,0.0
133,133,9997471,4995460.0,5002011.0,0.0,19984551.0,0.0,0.0,4995460.0,5002011.0,0.0,19984551.0,0.0,0.0
134,134,10004187,0.0,15006198.0,9998328.0,9986223.0,0.0,0.0,0.0,15006198.0,9998328.0,9986223.0,0.0,0.0
135,135,0,3331.0,15002867.0,9986223.0,0.0,0.0,0.0,3331.0,15002867.0,9986223.0,0.0,0.0,0.0
136,136,0,0.0,15002867.0,0.0,0.0,0.0,0.0,0.0,15002867.0,0.0,0.0,0.0,0.0
137,137,0,0.0,15002867.0,0.0,0.0,0.0,0.0,0.0,15002867.0,0.0,0.0,0.0,0.0
138,138,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
139,139,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
140,140,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
141,141,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
142,142,0,0.0,5003222.0,0.0,0.0,10002191.0,0.0,0.0,5003222.0,0.0,0.0,10002191.0,0.0
143,143,0,0.0,5003222.0,8210.0,9995654.0,0.0,0.0,0.0,5003222.0,8210.0,9995654.0,0.0,0.0
144,144,0,0.0,5003222.0,0.0,9995654.0,10000677.0,0.0,0.0,5003222.0,0.0,9995654.0,10000677.0,0.0
145,145,0,0.0,5003222.0,0.0,9995654.0,0.0,0.0,0.0,5003222.0,0.0,9995654.0,0.0,0.0
146,146,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
147,147,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
148,148,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
149,149,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
150,150,0,0.0,5003222.0,0.0,0.0,10002710.0,0.0,0.0,5003222.0,0.0,0.0,10002710.0,0.0
151,151,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
152,152,0,0.0,5003222.0,0.0,0.0,0.0,0.0,0.0,5003222.0,0.0,0.0,0.0,0.0
153,153,0,5003222.0,0.0,10001645.0,0.0,0.0,0.0,5003222.0,0.0,10001645.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10004241.0,0.0,9997208.0,8683.0,0.0,0.0,10004241.0,0.0,9997208.0,8683.0
156,156,0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,8683.0
157,157,0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,8683.0
158,158,0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,8683.0
159,159,9999645,9999645.0,0.0,0.0,0.0,0.0,8683.0,9999645.0,0.0,0.0,0.0,0.0,8683.0
160,160,0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,8683.0
161,161,0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,8683.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10007534.0,0.0,0.0,0.0,0.0,0.0,10007534.0
172,172,0,0.0,0.0,0.0,0.0,10003953.0,3581.0,0.0,0.0,0.0,0.0,10003953.0,3581.0
173,173,0,0.0,0.0,0.0,0.0,0.0,3581.0,0.0,0.0,0.0,0.0,0.0,3581.0
174,174,0,0.0,0.0,9995654.0,5347.0,0.0,3581.0,0.0,0.0,9995654.0,5347.0,0.0,3581.0
175,175,0,0.0,0.0,10001820.0,0.0,0.0,10004651.0,0.0,0.0,10001820.0,0.0,0.0,10004651.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,10004651.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,10004651.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,10004651.0
179,179,0,0.0,0.0,0.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,10004651.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
