,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,5002222.0,0.0,0.0,10001967.0,0.0,4998256.5,5002222.0,0.0,0.0,10001967.0,0.0,4998256.5
26,26,0,0.0,0.0,0.0,10001967.0,0.0,4998256.5,0.0,0.0,0.0,10001967.0,0.0,4998256.5
27,27,0,0.0,0.0,0.0,10001967.0,0.0,4998256.5,0.0,0.0,0.0,10001967.0,0.0,4998256.5
28,28,0,0.0,0.0,0.0,10001967.0,0.0,4998256.5,0.0,0.0,0.0,10001967.0,0.0,4998256.5
29,29,0,0.0,0.0,0.0,10001967.0,0.0,14997892.5,0.0,0.0,0.0,10001967.0,0.0,14997892.5
30,30,0,0.0,0.0,0.0,10001967.0,0.0,14997892.5,0.0,0.0,0.0,10001967.0,0.0,14997892.5
31,31,9999785,4994540.0,0.0,0.0,10001967.0,0.0,14997892.5,4994540.0,0.0,0.0,10001967.0,0.0,14997892.5
32,32,0,0.0,0.0,0.0,10001967.0,0.0,14997892.5,0.0,0.0,0.0,10001967.0,0.0,14997892.5
33,33,0,0.0,0.0,10001967.0,0.0,0.0,14997892.5,0.0,0.0,10001967.0,0.0,0.0,14997892.5
34,34,0,0.0,0.0,0.0,0.0,0.0,14997892.5,0.0,0.0,0.0,0.0,0.0,14997892.5
35,35,0,0.0,0.0,0.0,0.0,0.0,5002647.5,0.0,0.0,0.0,0.0,0.0,5002647.5
36,36,0,0.0,0.0,9999853.0,913.0,0.0,5002647.5,0.0,0.0,9999853.0,913.0,0.0,5002647.5
37,37,10003226,4997650.0,0.0,0.0,913.0,0.0,5002647.5,4997650.0,0.0,0.0,913.0,0.0,5002647.5
38,38,0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0
39,39,0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,10000532.0,0.0,0.0,0.0,0.0,0.0,10000532.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,9998789.0,0.0,0.0,0.0,0.0,0.0,9998789.0,0.0
47,47,10002526,0.0,10002526.0,0.0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,0.0
48,48,0,0.0,10002526.0,0.0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,0.0
49,49,9998085,0.0,20000611.0,0.0,0.0,0.0,0.0,0.0,20000611.0,0.0,0.0,0.0,0.0
50,50,0,0.0,20000611.0,0.0,0.0,0.0,0.0,0.0,20000611.0,0.0,0.0,0.0,0.0
51,51,0,0.0,20000611.0,10000554.0,0.0,0.0,0.0,0.0,20000611.0,10000554.0,0.0,0.0,0.0
52,52,0,5005245.0,14995366.0,0.0,0.0,0.0,0.0,5005245.0,14995366.0,0.0,0.0,0.0,0.0
53,53,0,0.0,14995366.0,0.0,0.0,0.0,0.0,0.0,14995366.0,0.0,0.0,0.0,0.0
54,54,0,0.0,14995366.0,0.0,0.0,5003566.5,0.0,0.0,14995366.0,0.0,0.0,5003566.5,0.0
55,55,0,0.0,14995366.0,0.0,0.0,0.0,0.0,0.0,14995366.0,0.0,0.0,0.0,0.0
56,56,0,0.0,14995366.0,0.0,0.0,0.0,0.0,0.0,14995366.0,0.0,0.0,0.0,0.0
57,57,0,0.0,14995366.0,0.0,0.0,0.0,0.0,0.0,14995366.0,0.0,0.0,0.0,0.0
58,58,0,5005576.0,9989790.0,0.0,0.0,0.0,0.0,5005576.0,9989790.0,0.0,0.0,0.0,0.0
59,59,0,0.0,9989790.0,0.0,0.0,0.0,0.0,0.0,9989790.0,0.0,0.0,0.0,0.0
60,60,0,0.0,9989790.0,0.0,0.0,0.0,0.0,0.0,9989790.0,0.0,0.0,0.0,0.0
61,61,0,0.0,9989790.0,0.0,0.0,0.0,0.0,0.0,9989790.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9989790.0,0.0,0.0,0.0,0.0,0.0,9989790.0,0.0,0.0,0.0,0.0
63,63,0,0.0,9989790.0,0.0,0.0,4997114.5,5006953.5,0.0,9989790.0,0.0,0.0,4997114.5,5006953.5
64,64,0,0.0,9989790.0,0.0,0.0,0.0,5006953.5,0.0,9989790.0,0.0,0.0,0.0,5006953.5
65,65,0,0.0,0.0,0.0,0.0,5006953.5,0.0,0.0,0.0,0.0,0.0,5006953.5,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9995245.0,0.0,0.0,0.0,0.0,0.0,9995245.0,0.0
76,76,0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,3432.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10000727.0,0.0,0.0,0.0,0.0,0.0,10000727.0,0.0,0.0
78,78,0,0.0,0.0,0.0,4861.0,5002647.5,4994695.5,0.0,0.0,0.0,4861.0,5002647.5,4994695.5
79,79,0,0.0,0.0,3833.0,1028.0,0.0,14997333.5,0.0,0.0,3833.0,1028.0,0.0,14997333.5
80,80,0,0.0,0.0,0.0,1028.0,0.0,24995833.5,0.0,0.0,0.0,1028.0,0.0,24995833.5
81,81,0,0.0,0.0,0.0,1028.0,0.0,14995644.5,0.0,0.0,0.0,1028.0,0.0,14995644.5
82,82,0,0.0,0.0,0.0,1028.0,0.0,4997753.5,0.0,0.0,0.0,1028.0,0.0,4997753.5
83,83,0,0.0,0.0,0.0,10005101.0,0.0,4997753.5,0.0,0.0,0.0,10005101.0,0.0,4997753.5
84,84,0,0.0,0.0,0.0,10005101.0,0.0,0.0,0.0,0.0,0.0,10005101.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10005101.0,0.0,4996931.5,0.0,0.0,0.0,10005101.0,0.0,4996931.5
86,86,10002003,9989790.0,12213.0,0.0,4998355.5,0.0,0.0,9989790.0,12213.0,0.0,4998355.5,0.0,0.0
87,87,9998360,0.0,10010573.0,0.0,4998355.5,0.0,0.0,0.0,10010573.0,0.0,4998355.5,0.0,0.0
88,88,0,0.0,10010573.0,0.0,4998355.5,0.0,10001378.0,0.0,10010573.0,0.0,4998355.5,0.0,10001378.0
89,89,10001614,0.0,10009099.0,0.0,4998355.5,0.0,10001378.0,0.0,10009099.0,0.0,4998355.5,0.0,10001378.0
90,90,0,0.0,10009099.0,0.0,0.0,0.0,10001378.0,0.0,10009099.0,0.0,0.0,0.0,10001378.0
91,91,0,0.0,10009099.0,0.0,0.0,0.0,10001378.0,0.0,10009099.0,0.0,0.0,0.0,10001378.0
92,92,10000444,0.0,10011725.0,0.0,0.0,0.0,10001378.0,0.0,10011725.0,0.0,0.0,0.0,10001378.0
93,93,0,0.0,12900.0,0.0,0.0,0.0,10001378.0,0.0,12900.0,0.0,0.0,0.0,10001378.0
94,94,0,0.0,12900.0,0.0,0.0,4987629.5,11042.0,0.0,12900.0,0.0,0.0,4987629.5,11042.0
95,95,0,0.0,12900.0,0.0,0.0,0.0,11042.0,0.0,12900.0,0.0,0.0,0.0,11042.0
96,96,0,0.0,12900.0,0.0,0.0,0.0,10008029.0,0.0,12900.0,0.0,0.0,0.0,10008029.0
97,97,0,0.0,12900.0,0.0,0.0,0.0,10008029.0,0.0,12900.0,0.0,0.0,0.0,10008029.0
98,98,0,0.0,12900.0,0.0,0.0,0.0,10008029.0,0.0,12900.0,0.0,0.0,0.0,10008029.0
99,99,0,0.0,12900.0,0.0,0.0,0.0,10008029.0,0.0,12900.0,0.0,0.0,0.0,10008029.0
100,100,9995310,0.0,10008210.0,0.0,0.0,0.0,10008029.0,0.0,10008210.0,0.0,0.0,0.0,10008029.0
101,101,0,0.0,10008210.0,0.0,9998249.0,0.0,10008029.0,0.0,10008210.0,0.0,9998249.0,0.0,10008029.0
102,102,0,0.0,11566.0,0.0,9998249.0,9994610.0,13419.0,0.0,11566.0,0.0,9998249.0,9994610.0,13419.0
103,103,0,0.0,11566.0,0.0,9998249.0,0.0,13419.0,0.0,11566.0,0.0,9998249.0,0.0,13419.0
104,104,0,0.0,0.0,9998249.0,0.0,0.0,13419.0,0.0,0.0,9998249.0,0.0,0.0,13419.0
105,105,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0,0.0,13419.0
106,106,0,0.0,0.0,9995866.0,0.0,0.0,13419.0,0.0,0.0,9995866.0,0.0,0.0,13419.0
107,107,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0,0.0,13419.0
108,108,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0,0.0,13419.0
109,109,0,0.0,0.0,0.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0,0.0,13419.0
110,110,10003088,10003088.0,0.0,0.0,0.0,0.0,0.0,10003088.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,6277.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,9997818,9997818.0,0.0,0.0,0.0,10001304.0,4369.0,9997818.0,0.0,0.0,0.0,10001304.0,4369.0
114,114,9998825,9998825.0,0.0,5006745.5,0.0,9998635.0,2972.0,9998825.0,0.0,5006745.5,0.0,9998635.0,2972.0
115,115,0,0.0,0.0,0.0,0.0,2972.0,0.0,0.0,0.0,0.0,0.0,2972.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,4998355.5,5002869.5,0.0,0.0,0.0,0.0,4998355.5,5002869.5,0.0,0.0
119,119,0,0.0,0.0,9998532.0,5001020.5,0.0,0.0,0.0,0.0,9998532.0,5001020.5,0.0,0.0
120,120,0,0.0,0.0,0.0,5001020.5,0.0,0.0,0.0,0.0,0.0,5001020.5,0.0,0.0
121,121,0,0.0,0.0,0.0,5001020.5,10000189.0,0.0,0.0,0.0,0.0,5001020.5,10000189.0,0.0
122,122,0,0.0,0.0,0.0,5001020.5,9997891.0,0.0,0.0,0.0,0.0,5001020.5,9997891.0,0.0
123,123,9996644,9996644.0,0.0,0.0,15000452.5,0.0,0.0,9996644.0,0.0,0.0,15000452.5,0.0,0.0
124,124,0,0.0,0.0,0.0,15000452.5,4997753.5,5003438.5,0.0,0.0,0.0,15000452.5,4997753.5,5003438.5
125,125,10001231,11566.0,0.0,0.0,5000815.5,5003438.5,0.0,11566.0,0.0,0.0,5000815.5,5003438.5,0.0
126,126,0,0.0,0.0,0.0,5000815.5,4996931.5,0.0,0.0,0.0,0.0,5000815.5,4996931.5,0.0
127,127,0,0.0,0.0,0.0,5000815.5,0.0,0.0,0.0,0.0,0.0,5000815.5,0.0,0.0
128,128,0,0.0,0.0,0.0,5000815.5,0.0,0.0,0.0,0.0,0.0,5000815.5,0.0,0.0
129,129,0,0.0,0.0,0.0,5000815.5,0.0,0.0,0.0,0.0,0.0,5000815.5,0.0,0.0
130,130,0,0.0,0.0,0.0,5000815.5,0.0,0.0,0.0,0.0,0.0,5000815.5,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,5002706.5,0.0,0.0,0.0,0.0,0.0,5002706.5,0.0
135,135,10000873,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0
136,136,9999340,0.0,20000213.0,0.0,4995293.5,0.0,0.0,0.0,20000213.0,0.0,4995293.5,0.0,0.0
137,137,0,0.0,20000213.0,0.0,4995293.5,0.0,0.0,0.0,20000213.0,0.0,4995293.5,0.0,0.0
138,138,0,0.0,20000213.0,0.0,4995293.5,0.0,0.0,0.0,20000213.0,0.0,4995293.5,0.0,0.0
139,139,0,0.0,20000213.0,0.0,14992968.5,0.0,0.0,0.0,20000213.0,0.0,14992968.5,0.0,0.0
140,140,0,0.0,20000213.0,0.0,14992968.5,0.0,0.0,0.0,20000213.0,0.0,14992968.5,0.0,0.0
141,141,0,0.0,20000213.0,0.0,14992968.5,0.0,0.0,0.0,20000213.0,0.0,14992968.5,0.0,0.0
142,142,9997071,0.0,19992882.0,4993485.5,9999483.0,0.0,0.0,0.0,19992882.0,4993485.5,9999483.0,0.0,0.0
143,143,0,0.0,19992882.0,0.0,9999483.0,0.0,0.0,0.0,19992882.0,0.0,9999483.0,0.0,0.0
144,144,0,0.0,9986640.0,0.0,9999483.0,0.0,0.0,0.0,9986640.0,0.0,9999483.0,0.0,0.0
145,145,9998638,0.0,19985278.0,0.0,9999483.0,0.0,0.0,0.0,19985278.0,0.0,9999483.0,0.0,0.0
146,146,0,9989665.0,9995613.0,0.0,0.0,0.0,0.0,9989665.0,9995613.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9995613.0,1179.0,9999137.0,0.0,0.0,0.0,9995613.0,1179.0,9999137.0,0.0,0.0
148,148,0,0.0,9995613.0,0.0,9999137.0,0.0,0.0,0.0,9995613.0,0.0,9999137.0,0.0,0.0
149,149,0,0.0,9995613.0,0.0,9999137.0,0.0,0.0,0.0,9995613.0,0.0,9999137.0,0.0,0.0
150,150,0,0.0,9995613.0,0.0,9999137.0,13419.0,9989994.0,0.0,9995613.0,0.0,9999137.0,13419.0,9989994.0
151,151,10004734,0.0,20000347.0,0.0,9999137.0,9989994.0,0.0,0.0,20000347.0,0.0,9999137.0,9989994.0,0.0
152,152,0,0.0,20000347.0,0.0,0.0,10005581.0,0.0,0.0,20000347.0,0.0,0.0,10005581.0,0.0
153,153,0,0.0,20000347.0,9999637.0,0.0,0.0,0.0,0.0,20000347.0,9999637.0,0.0,0.0,0.0
154,154,0,0.0,20000347.0,0.0,0.0,0.0,0.0,0.0,20000347.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20000347.0,0.0,0.0,0.0,0.0,0.0,20000347.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997332.0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997332.0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,5000815.5,5003447.5,0.0,0.0,0.0,0.0,5000815.5,5003447.5,0.0,0.0
160,160,0,0.0,0.0,0.0,5003447.5,0.0,0.0,0.0,0.0,0.0,5003447.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5003447.5,0.0,0.0,0.0,0.0,0.0,5003447.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5003447.5,0.0,0.0,0.0,0.0,0.0,5003447.5,0.0,0.0
163,163,10004402,10004402.0,0.0,0.0,5003447.5,0.0,0.0,10004402.0,0.0,0.0,5003447.5,0.0,0.0
164,164,0,0.0,0.0,5003447.5,0.0,0.0,0.0,0.0,0.0,5003447.5,0.0,0.0,0.0
165,165,10006242,10006242.0,0.0,0.0,0.0,0.0,9998819.0,10006242.0,0.0,0.0,0.0,0.0,9998819.0
166,166,0,0.0,0.0,0.0,0.0,5008868.5,4989950.5,0.0,0.0,0.0,0.0,5008868.5,4989950.5
167,167,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
168,168,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
169,169,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
170,170,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
171,171,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
172,172,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
173,173,0,0.0,0.0,0.0,0.0,0.0,4989950.5,0.0,0.0,0.0,0.0,0.0,4989950.5
174,174,0,0.0,0.0,9999483.0,0.0,4989950.5,0.0,0.0,0.0,9999483.0,0.0,4989950.5,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10003015,10003015.0,0.0,0.0,0.0,0.0,0.0,10003015.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997332,9997332.0,0.0,0.0,0.0,0.0,0.0,9997332.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9999137.0,0.0,0.0,0.0,0.0,0.0,9999137.0,0.0,0.0,0.0
