,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,4990744.0,0.0,0.0,0.0,0.0,0.0,4990744.0,0.0,0.0
83,83,0,0.0,0.0,0.0,4990744.0,0.0,0.0,0.0,0.0,0.0,4990744.0,0.0,0.0
84,84,0,0.0,0.0,0.0,4990744.0,0.0,0.0,0.0,0.0,0.0,4990744.0,0.0,0.0
85,85,0,0.0,0.0,0.0,4990744.0,0.0,0.0,0.0,0.0,0.0,4990744.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,4993533.0,0.0,4995408.0,0.0,0.0,0.0,4993533.0,0.0,4995408.0,0.0
89,89,0,0.0,0.0,0.0,0.0,5007906.0,4997534.0,0.0,0.0,0.0,0.0,5007906.0,4997534.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4997534.0,0.0,0.0,0.0,0.0,0.0,4997534.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4997534.0,0.0,0.0,0.0,0.0,0.0,4997534.0
92,92,0,0.0,0.0,5007385.0,4996178.0,0.0,4997534.0,0.0,0.0,5007385.0,4996178.0,0.0,4997534.0
93,93,0,0.0,0.0,0.0,1718.0,0.0,4997534.0,0.0,0.0,0.0,1718.0,0.0,4997534.0
94,94,0,0.0,0.0,1718.0,0.0,0.0,4997534.0,0.0,0.0,1718.0,0.0,0.0,4997534.0
95,95,0,0.0,0.0,0.0,0.0,0.0,4997534.0,0.0,0.0,0.0,0.0,0.0,4997534.0
96,96,0,0.0,0.0,10001416.0,0.0,0.0,14999459.0,0.0,0.0,10001416.0,0.0,0.0,14999459.0
97,97,0,0.0,0.0,0.0,0.0,0.0,14999459.0,0.0,0.0,0.0,0.0,0.0,14999459.0
98,98,0,0.0,0.0,0.0,0.0,10005794.0,4993665.0,0.0,0.0,0.0,0.0,10005794.0,4993665.0
99,99,0,0.0,0.0,0.0,0.0,0.0,4993665.0,0.0,0.0,0.0,0.0,0.0,4993665.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4993665.0,0.0,0.0,0.0,0.0,0.0,4993665.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4993665.0,0.0,0.0,0.0,0.0,0.0,4993665.0
102,102,0,0.0,0.0,0.0,0.0,0.0,4993665.0,0.0,0.0,0.0,0.0,0.0,4993665.0
103,103,0,0.0,0.0,0.0,0.0,0.0,14991904.0,0.0,0.0,0.0,0.0,0.0,14991904.0
104,104,0,0.0,0.0,0.0,0.0,0.0,14991904.0,0.0,0.0,0.0,0.0,0.0,14991904.0
105,105,0,0.0,0.0,0.0,0.0,0.0,14991904.0,0.0,0.0,0.0,0.0,0.0,14991904.0
106,106,0,0.0,0.0,0.0,0.0,0.0,14991904.0,0.0,0.0,0.0,0.0,0.0,14991904.0
107,107,10005417,0.0,10005417.0,0.0,5007410.0,0.0,4995611.0,0.0,10005417.0,0.0,5007410.0,0.0,4995611.0
108,108,0,0.0,4998436.5,0.0,5007410.0,0.0,4995611.0,0.0,4998436.5,0.0,5007410.0,0.0,4995611.0
109,109,0,0.0,4998436.5,0.0,5007410.0,0.0,4995611.0,0.0,4998436.5,0.0,5007410.0,0.0,4995611.0
110,110,0,0.0,4998436.5,5007410.0,0.0,0.0,4995611.0,0.0,4998436.5,5007410.0,0.0,0.0,4995611.0
111,111,0,0.0,4998436.5,0.0,0.0,0.0,4995611.0,0.0,4998436.5,0.0,0.0,0.0,4995611.0
112,112,0,0.0,0.0,0.0,0.0,0.0,4995611.0,0.0,0.0,0.0,0.0,0.0,4995611.0
113,113,0,0.0,0.0,0.0,0.0,0.0,15002182.0,0.0,0.0,0.0,0.0,0.0,15002182.0
114,114,0,0.0,0.0,4990744.0,5011712.0,0.0,15002182.0,0.0,0.0,4990744.0,5011712.0,0.0,15002182.0
115,115,0,0.0,0.0,0.0,5011712.0,0.0,25003648.0,0.0,0.0,0.0,5011712.0,0.0,25003648.0
116,116,9998137,0.0,0.0,5011712.0,0.0,0.0,25003648.0,0.0,0.0,5011712.0,0.0,0.0,25003648.0
117,117,0,0.0,0.0,0.0,0.0,9999809.0,15003839.0,0.0,0.0,0.0,0.0,9999809.0,15003839.0
118,118,0,0.0,0.0,0.0,0.0,0.0,15003839.0,0.0,0.0,0.0,0.0,0.0,15003839.0
119,119,0,0.0,0.0,0.0,0.0,0.0,15003839.0,0.0,0.0,0.0,0.0,0.0,15003839.0
120,120,0,0.0,0.0,0.0,0.0,9999933.0,15004202.0,0.0,0.0,0.0,0.0,9999933.0,15004202.0
121,121,0,0.0,0.0,4994460.0,5005540.0,0.0,5008181.0,0.0,0.0,4994460.0,5005540.0,0.0,5008181.0
122,122,0,0.0,0.0,0.0,5005540.0,0.0,5008181.0,0.0,0.0,0.0,5005540.0,0.0,5008181.0
123,123,0,0.0,0.0,0.0,5005540.0,0.0,5008181.0,0.0,0.0,0.0,5005540.0,0.0,5008181.0
124,124,0,0.0,0.0,0.0,15005691.0,0.0,5008181.0,0.0,0.0,0.0,15005691.0,0.0,5008181.0
125,125,0,0.0,0.0,0.0,15005691.0,0.0,5008181.0,0.0,0.0,0.0,15005691.0,0.0,5008181.0
126,126,0,0.0,0.0,0.0,15005691.0,0.0,5008181.0,0.0,0.0,0.0,15005691.0,0.0,5008181.0
127,127,0,0.0,0.0,0.0,5004463.0,9995983.0,5008492.0,0.0,0.0,0.0,5004463.0,9995983.0,5008492.0
128,128,0,0.0,0.0,0.0,5004463.0,5005912.0,2580.0,0.0,0.0,0.0,5004463.0,5005912.0,2580.0
129,129,10000243,5006980.5,0.0,0.0,5004463.0,0.0,0.0,5006980.5,0.0,0.0,5004463.0,0.0,0.0
130,130,0,0.0,0.0,0.0,5004463.0,0.0,0.0,0.0,0.0,0.0,5004463.0,0.0,0.0
131,131,0,0.0,0.0,0.0,5004463.0,0.0,0.0,0.0,0.0,0.0,5004463.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,9997312,4998436.5,4998875.5,0.0,0.0,0.0,0.0,4998436.5,4998875.5,0.0,0.0,0.0,0.0
134,134,0,0.0,4998875.5,0.0,4999059.0,0.0,0.0,0.0,4998875.5,0.0,4999059.0,0.0,0.0
135,135,9998899,0.0,14997774.5,4992870.0,6189.0,0.0,0.0,0.0,14997774.5,4992870.0,6189.0,0.0,0.0
136,136,0,0.0,14997774.5,0.0,6189.0,0.0,0.0,0.0,14997774.5,0.0,6189.0,0.0,0.0
137,137,0,9998137.0,4999637.5,0.0,6189.0,0.0,0.0,9998137.0,4999637.5,0.0,6189.0,0.0,0.0
138,138,0,0.0,4999637.5,0.0,6189.0,0.0,0.0,0.0,4999637.5,0.0,6189.0,0.0,0.0
139,139,9999254,0.0,14998891.5,0.0,6189.0,0.0,0.0,0.0,14998891.5,0.0,6189.0,0.0,0.0
140,140,0,0.0,14998891.5,0.0,10005973.0,0.0,0.0,0.0,14998891.5,0.0,10005973.0,0.0,0.0
141,141,0,0.0,14998891.5,0.0,9998393.0,0.0,0.0,0.0,14998891.5,0.0,9998393.0,0.0,0.0
142,142,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
143,143,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
144,144,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
145,145,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
146,146,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
147,147,0,0.0,14998891.5,0.0,0.0,9996293.0,0.0,0.0,14998891.5,0.0,0.0,9996293.0,0.0
148,148,0,0.0,14998891.5,0.0,0.0,0.0,0.0,0.0,14998891.5,0.0,0.0,0.0,0.0
149,149,9998223,0.0,24997114.5,0.0,0.0,0.0,0.0,0.0,24997114.5,0.0,0.0,0.0,0.0
150,150,0,4993262.5,20003852.0,0.0,0.0,0.0,0.0,4993262.5,20003852.0,0.0,0.0,0.0,0.0
151,151,9997464,0.0,30001316.0,0.0,0.0,0.0,0.0,0.0,30001316.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30001316.0,0.0,0.0,0.0,0.0,0.0,30001316.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20003368.0,0.0,0.0,0.0,0.0,0.0,20003368.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20003368.0,0.0,0.0,0.0,0.0,0.0,20003368.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10005251.0,10001228.0,0.0,0.0,0.0,0.0,10005251.0,10001228.0,0.0,0.0,0.0
156,156,0,0.0,10005251.0,0.0,0.0,0.0,0.0,0.0,10005251.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,5004463.0,4993845.0,0.0,0.0,0.0,0.0,5004463.0,4993845.0,0.0,0.0
161,161,0,0.0,0.0,0.0,4993845.0,9996021.0,0.0,0.0,0.0,0.0,4993845.0,9996021.0,0.0
162,162,0,0.0,0.0,4993845.0,0.0,0.0,0.0,0.0,0.0,4993845.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10007459.0,0.0,2580.0,9992153.0,0.0,0.0,10007459.0,0.0,2580.0,9992153.0
170,170,0,0.0,0.0,9998393.0,3454.0,0.0,9992153.0,0.0,0.0,9998393.0,3454.0,0.0,9992153.0
171,171,0,0.0,0.0,0.0,10001937.0,10002089.0,9989729.0,0.0,0.0,0.0,10001937.0,10002089.0,9989729.0
172,172,0,0.0,0.0,0.0,10001937.0,0.0,9989729.0,0.0,0.0,0.0,10001937.0,0.0,9989729.0
173,173,0,0.0,0.0,0.0,10001937.0,0.0,19994252.0,0.0,0.0,0.0,10001937.0,0.0,19994252.0
174,174,9997948,9997948.0,0.0,0.0,10001937.0,0.0,29996480.0,9997948.0,0.0,0.0,10001937.0,0.0,29996480.0
175,175,0,0.0,0.0,0.0,10001937.0,10005281.0,19991199.0,0.0,0.0,0.0,10001937.0,10005281.0,19991199.0
176,176,9998117,9998117.0,0.0,0.0,10001937.0,9993774.0,9997425.0,9998117.0,0.0,0.0,10001937.0,9993774.0,9997425.0
177,177,0,0.0,0.0,0.0,10001937.0,0.0,9997425.0,0.0,0.0,0.0,10001937.0,0.0,9997425.0
178,178,10005251,10005251.0,0.0,0.0,10001937.0,10001516.0,9996163.0,10005251.0,0.0,0.0,10001937.0,10001516.0,9996163.0
179,179,0,0.0,0.0,0.0,10001937.0,0.0,9996163.0,0.0,0.0,0.0,10001937.0,0.0,9996163.0
180,180,0,0.0,0.0,10001937.0,0.0,9996163.0,0.0,0.0,0.0,10001937.0,0.0,9996163.0,0.0
