,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9998923,9998923.0,0.0,0.0,0.0,0.0,0.0,9998923.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9997860.0,3809.0,0.0,0.0,0.0,0.0,9997860.0,3809.0
82,82,0,0.0,0.0,0.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,3809.0
83,83,0,0.0,0.0,0.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,3809.0
84,84,0,0.0,0.0,0.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,10001340.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,4998252.0,0.0,0.0,0.0,0.0,0.0,4998252.0,0.0,0.0,0.0
90,90,0,0.0,0.0,9997349.0,0.0,0.0,0.0,0.0,0.0,9997349.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,5749.0
93,93,10002552,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,5749.0
94,94,10004118,0.0,0.0,0.0,5004247.0,0.0,5749.0,0.0,0.0,0.0,5004247.0,0.0,5749.0
95,95,0,0.0,0.0,0.0,5004247.0,0.0,0.0,0.0,0.0,0.0,5004247.0,0.0,0.0
96,96,9995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,5005678.0,0.0,0.0,0.0,0.0,0.0,5005678.0,0.0,0.0
101,101,9997139,0.0,0.0,0.0,5005678.0,0.0,0.0,0.0,0.0,0.0,5005678.0,0.0,0.0
102,102,0,0.0,0.0,10000111.0,5006839.0,0.0,0.0,0.0,0.0,10000111.0,5006839.0,0.0,0.0
103,103,0,0.0,0.0,0.0,5006839.0,0.0,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0
104,104,0,0.0,0.0,5006839.0,0.0,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10003505,0.0,1835.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
107,107,0,0.0,1835.0,0.0,9997079.0,0.0,0.0,0.0,1835.0,0.0,9997079.0,0.0,0.0
108,108,0,0.0,1835.0,0.0,9997079.0,0.0,0.0,0.0,1835.0,0.0,9997079.0,0.0,0.0
109,109,9993332,0.0,9995167.0,0.0,9997079.0,0.0,0.0,0.0,9995167.0,0.0,9997079.0,0.0,0.0
110,110,0,0.0,9995167.0,0.0,9997079.0,0.0,0.0,0.0,9995167.0,0.0,9997079.0,0.0,0.0
111,111,10001790,0.0,19996957.0,0.0,9997079.0,0.0,0.0,0.0,19996957.0,0.0,9997079.0,0.0,0.0
112,112,0,0.0,19996957.0,0.0,9997079.0,0.0,0.0,0.0,19996957.0,0.0,9997079.0,0.0,0.0
113,113,0,0.0,19996957.0,0.0,9997079.0,0.0,0.0,0.0,19996957.0,0.0,9997079.0,0.0,0.0
114,114,0,10002552.0,9994405.0,0.0,9997079.0,0.0,5002584.5,10002552.0,9994405.0,0.0,9997079.0,0.0,5002584.5
115,115,10004970,10004118.0,9995257.0,0.0,9997079.0,0.0,5002584.5,10004118.0,9995257.0,0.0,9997079.0,0.0,5002584.5
116,116,9993218,0.0,19988475.0,0.0,9997079.0,0.0,5002584.5,0.0,19988475.0,0.0,9997079.0,0.0,5002584.5
117,117,0,9995785.0,9992690.0,5000393.0,4996686.0,0.0,5002584.5,9995785.0,9992690.0,5000393.0,4996686.0,0.0,5002584.5
118,118,0,0.0,9992690.0,0.0,4996686.0,0.0,5002584.5,0.0,9992690.0,0.0,4996686.0,0.0,5002584.5
119,119,0,0.0,9992690.0,0.0,4996686.0,0.0,5002584.5,0.0,9992690.0,0.0,4996686.0,0.0,5002584.5
120,120,10003756,0.0,19996446.0,0.0,4996686.0,0.0,0.0,0.0,19996446.0,0.0,4996686.0,0.0,0.0
121,121,0,0.0,19996446.0,10001786.0,4997123.0,0.0,0.0,0.0,19996446.0,10001786.0,4997123.0,0.0,0.0
122,122,0,9997139.0,9999307.0,4997123.0,0.0,0.0,0.0,9997139.0,9999307.0,4997123.0,0.0,0.0,0.0
123,123,0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0
124,124,0,0.0,9999307.0,5004247.0,4991880.0,0.0,0.0,0.0,9999307.0,5004247.0,4991880.0,0.0,0.0
125,125,0,0.0,9999307.0,0.0,14992964.0,0.0,0.0,0.0,9999307.0,0.0,14992964.0,0.0,0.0
126,126,10000579,0.0,19999886.0,9999242.0,14986051.0,0.0,0.0,0.0,19999886.0,9999242.0,14986051.0,0.0,0.0
127,127,0,10001670.0,9998216.0,0.0,14986051.0,0.0,0.0,10001670.0,9998216.0,0.0,14986051.0,0.0,0.0
128,128,0,0.0,9998216.0,4994552.0,9991499.0,0.0,0.0,0.0,9998216.0,4994552.0,9991499.0,0.0,0.0
129,129,0,0.0,9998216.0,0.0,9991499.0,0.0,0.0,0.0,9998216.0,0.0,9991499.0,0.0,0.0
130,130,0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0
131,131,0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0
132,132,0,0.0,9998216.0,0.0,0.0,9998751.0,0.0,0.0,9998216.0,0.0,0.0,9998751.0,0.0
133,133,0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9998216.0,0.0,9994087.0,0.0,0.0,0.0,9998216.0,0.0,9994087.0,0.0,0.0
135,135,0,0.0,9998216.0,0.0,9994087.0,5749.0,0.0,0.0,9998216.0,0.0,9994087.0,5749.0,0.0
136,136,0,0.0,9998216.0,0.0,0.0,0.0,4992450.5,0.0,9998216.0,0.0,0.0,0.0,4992450.5
137,137,0,0.0,9998216.0,0.0,0.0,0.0,14998463.5,0.0,9998216.0,0.0,0.0,0.0,14998463.5
138,138,0,0.0,9998216.0,0.0,0.0,0.0,14998463.5,0.0,9998216.0,0.0,0.0,0.0,14998463.5
139,139,0,0.0,0.0,0.0,0.0,0.0,14998463.5,0.0,0.0,0.0,0.0,0.0,14998463.5
140,140,0,0.0,0.0,0.0,9998575.0,0.0,14998463.5,0.0,0.0,0.0,9998575.0,0.0,14998463.5
141,141,0,0.0,0.0,0.0,9998575.0,0.0,14998463.5,0.0,0.0,0.0,9998575.0,0.0,14998463.5
142,142,0,0.0,0.0,0.0,9998575.0,0.0,14998463.5,0.0,0.0,0.0,9998575.0,0.0,14998463.5
143,143,0,0.0,0.0,0.0,9998575.0,0.0,14998463.5,0.0,0.0,0.0,9998575.0,0.0,14998463.5
144,144,10000073,0.0,0.0,0.0,9998575.0,9998366.0,15002984.5,0.0,0.0,0.0,9998575.0,9998366.0,15002984.5
145,145,10001589,0.0,9994002.0,0.0,9998575.0,0.0,15002984.5,0.0,9994002.0,0.0,9998575.0,0.0,15002984.5
146,146,10001139,0.0,19995141.0,0.0,9998575.0,0.0,15002984.5,0.0,19995141.0,0.0,9998575.0,0.0,15002984.5
147,147,0,0.0,19995141.0,0.0,9998575.0,0.0,15002984.5,0.0,19995141.0,0.0,9998575.0,0.0,15002984.5
148,148,0,0.0,9998512.0,0.0,9998575.0,0.0,15002984.5,0.0,9998512.0,0.0,9998575.0,0.0,15002984.5
149,149,0,0.0,0.0,0.0,9998575.0,10002991.0,4999993.5,0.0,0.0,0.0,9998575.0,10002991.0,4999993.5
150,150,9999632,0.0,9997350.0,0.0,9998575.0,0.0,4999993.5,0.0,9997350.0,0.0,9998575.0,0.0,4999993.5
151,151,0,0.0,9997350.0,0.0,9998575.0,0.0,4999993.5,0.0,9997350.0,0.0,9998575.0,0.0,4999993.5
152,152,0,0.0,9997350.0,0.0,0.0,0.0,4999993.5,0.0,9997350.0,0.0,0.0,0.0,4999993.5
153,153,0,0.0,9997350.0,0.0,0.0,0.0,4999993.5,0.0,9997350.0,0.0,0.0,0.0,4999993.5
154,154,0,0.0,9997350.0,0.0,0.0,4999993.5,0.0,0.0,9997350.0,0.0,0.0,4999993.5,0.0
155,155,0,0.0,9997350.0,0.0,0.0,0.0,0.0,0.0,9997350.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997350.0,0.0,0.0,0.0,0.0,0.0,9997350.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997350.0,0.0,0.0,0.0,0.0,0.0,9997350.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9991499.0,5930.0,0.0,0.0,0.0,0.0,9991499.0,5930.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,5930.0,0.0,0.0
160,160,10001447,9998216.0,3231.0,0.0,5930.0,5002584.5,4996536.5,9998216.0,3231.0,0.0,5930.0,5002584.5,4996536.5
161,161,0,0.0,3231.0,0.0,5930.0,0.0,15002146.5,0.0,3231.0,0.0,5930.0,0.0,15002146.5
162,162,0,0.0,3231.0,5930.0,0.0,0.0,25004868.5,0.0,3231.0,5930.0,0.0,0.0,25004868.5
163,163,0,0.0,3231.0,0.0,0.0,0.0,25004868.5,0.0,3231.0,0.0,0.0,0.0,25004868.5
164,164,0,0.0,3231.0,9994087.0,167.0,0.0,35000474.5,0.0,3231.0,9994087.0,167.0,0.0,35000474.5
165,165,10004429,10000073.0,7587.0,0.0,167.0,0.0,35000474.5,10000073.0,7587.0,0.0,167.0,0.0,35000474.5
166,166,0,7587.0,0.0,0.0,167.0,0.0,35000474.5,7587.0,0.0,0.0,167.0,0.0,35000474.5
167,167,0,0.0,0.0,0.0,167.0,9998815.0,25001659.5,0.0,0.0,0.0,167.0,9998815.0,25001659.5
168,168,0,0.0,0.0,167.0,0.0,10000355.0,15001304.5,0.0,0.0,167.0,0.0,10000355.0,15001304.5
169,169,9996629,9996629.0,0.0,0.0,0.0,10004760.0,14997531.5,9996629.0,0.0,0.0,0.0,10004760.0,14997531.5
170,170,10000794,9998512.0,2282.0,0.0,0.0,0.0,14997531.5,9998512.0,2282.0,0.0,0.0,0.0,14997531.5
171,171,0,2282.0,0.0,0.0,0.0,0.0,14997531.5,2282.0,0.0,0.0,0.0,0.0,14997531.5
172,172,0,0.0,0.0,0.0,0.0,0.0,14997531.5,0.0,0.0,0.0,0.0,0.0,14997531.5
173,173,0,0.0,0.0,0.0,0.0,0.0,14997531.5,0.0,0.0,0.0,0.0,0.0,14997531.5
174,174,0,0.0,0.0,0.0,0.0,0.0,14997531.5,0.0,0.0,0.0,0.0,0.0,14997531.5
175,175,0,0.0,0.0,0.0,0.0,9988479.0,5009052.5,0.0,0.0,0.0,0.0,9988479.0,5009052.5
176,176,0,0.0,0.0,0.0,0.0,5009052.5,0.0,0.0,0.0,0.0,0.0,5009052.5,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997350,9997350.0,0.0,0.0,0.0,0.0,0.0,9997350.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0,9998575.0,0.0,0.0,0.0
