,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10001138,0.0,10001138.0,0.0,7586.0,0.0,19999189.0,0.0,10001138.0,0.0,7586.0,0.0,19999189.0
78,78,0,0.0,4995476.0,7586.0,0.0,0.0,19999189.0,0.0,4995476.0,7586.0,0.0,0.0,19999189.0
79,79,9998804,0.0,4992745.0,0.0,0.0,0.0,19999189.0,0.0,4992745.0,0.0,0.0,0.0,19999189.0
80,80,0,0.0,4992745.0,0.0,0.0,0.0,19999189.0,0.0,4992745.0,0.0,0.0,0.0,19999189.0
81,81,0,0.0,4992745.0,0.0,0.0,0.0,19999189.0,0.0,4992745.0,0.0,0.0,0.0,19999189.0
82,82,9996224,0.0,14988969.0,0.0,0.0,0.0,19999189.0,0.0,14988969.0,0.0,0.0,0.0,19999189.0
83,83,0,0.0,14988969.0,0.0,0.0,0.0,19999189.0,0.0,14988969.0,0.0,0.0,0.0,19999189.0
84,84,0,0.0,14988969.0,0.0,10000777.0,0.0,19999189.0,0.0,14988969.0,0.0,10000777.0,0.0,19999189.0
85,85,0,0.0,14988969.0,0.0,19997288.0,0.0,19999189.0,0.0,14988969.0,0.0,19997288.0,0.0,19999189.0
86,86,0,0.0,14988969.0,0.0,9998999.0,0.0,19999189.0,0.0,14988969.0,0.0,9998999.0,0.0,19999189.0
87,87,10001665,0.0,15005892.0,0.0,9998999.0,0.0,19999189.0,0.0,15005892.0,0.0,9998999.0,0.0,19999189.0
88,88,0,0.0,15005892.0,0.0,9992623.0,0.0,19999189.0,0.0,15005892.0,0.0,9992623.0,0.0,19999189.0
89,89,0,0.0,15005892.0,0.0,9992623.0,0.0,19999189.0,0.0,15005892.0,0.0,9992623.0,0.0,19999189.0
90,90,0,0.0,15005892.0,0.0,9992623.0,0.0,29996332.0,0.0,15005892.0,0.0,9992623.0,0.0,29996332.0
91,91,0,0.0,15005892.0,0.0,19992251.0,0.0,29996332.0,0.0,15005892.0,0.0,19992251.0,0.0,29996332.0
92,92,0,0.0,15005892.0,0.0,19992251.0,0.0,29996332.0,0.0,15005892.0,0.0,19992251.0,0.0,29996332.0
93,93,0,0.0,5004992.0,10002701.0,9989550.0,0.0,29996332.0,0.0,5004992.0,10002701.0,9989550.0,0.0,29996332.0
94,94,0,0.0,5004992.0,0.0,9989550.0,0.0,29996332.0,0.0,5004992.0,0.0,9989550.0,0.0,29996332.0
95,95,0,1148.0,5003844.0,0.0,9989550.0,0.0,29996332.0,1148.0,5003844.0,0.0,9989550.0,0.0,29996332.0
96,96,0,0.0,0.0,0.0,9989550.0,0.0,39995954.0,0.0,0.0,0.0,9989550.0,0.0,39995954.0
97,97,0,0.0,0.0,0.0,9989550.0,0.0,39995954.0,0.0,0.0,0.0,9989550.0,0.0,39995954.0
98,98,0,0.0,0.0,0.0,9989550.0,0.0,39995954.0,0.0,0.0,0.0,9989550.0,0.0,39995954.0
99,99,10004141,5005662.0,0.0,0.0,9989550.0,0.0,39995954.0,5005662.0,0.0,0.0,9989550.0,0.0,39995954.0
100,100,10001535,10001535.0,0.0,0.0,9989550.0,0.0,39995954.0,10001535.0,0.0,0.0,9989550.0,0.0,39995954.0
101,101,0,0.0,0.0,0.0,9989550.0,0.0,39995954.0,0.0,0.0,0.0,9989550.0,0.0,39995954.0
102,102,0,0.0,0.0,0.0,9989550.0,0.0,39995954.0,0.0,0.0,0.0,9989550.0,0.0,39995954.0
103,103,0,0.0,0.0,9989550.0,0.0,0.0,39995954.0,0.0,0.0,9989550.0,0.0,0.0,39995954.0
104,104,0,0.0,0.0,0.0,0.0,0.0,49999018.0,0.0,0.0,0.0,0.0,0.0,49999018.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49999018.0,0.0,0.0,0.0,0.0,0.0,49999018.0
106,106,0,0.0,0.0,0.0,0.0,0.0,49999018.0,0.0,0.0,0.0,0.0,0.0,49999018.0
107,107,0,0.0,0.0,0.0,0.0,0.0,49999018.0,0.0,0.0,0.0,0.0,0.0,49999018.0
108,108,9995222,9984742.0,0.0,0.0,0.0,0.0,49999018.0,9984742.0,0.0,0.0,0.0,0.0,49999018.0
109,109,0,0.0,0.0,0.0,0.0,0.0,49999018.0,0.0,0.0,0.0,0.0,0.0,49999018.0
110,110,0,0.0,0.0,0.0,0.0,0.0,39997297.0,0.0,0.0,0.0,0.0,0.0,39997297.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29997756.0,0.0,0.0,0.0,0.0,0.0,29997756.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997756.0,0.0,0.0,0.0,0.0,0.0,29997756.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29997756.0,0.0,0.0,0.0,0.0,0.0,29997756.0
114,114,10000900,10000900.0,0.0,9998289.0,0.0,0.0,20001398.0,10000900.0,0.0,9998289.0,0.0,0.0,20001398.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20001398.0,0.0,0.0,0.0,0.0,0.0,20001398.0
116,116,0,0.0,0.0,6376.0,9994225.0,0.0,20001398.0,0.0,0.0,6376.0,9994225.0,0.0,20001398.0
117,117,10002323,5003844.0,4998479.0,0.0,9994225.0,0.0,20001398.0,5003844.0,4998479.0,0.0,9994225.0,0.0,20001398.0
118,118,0,0.0,4998479.0,0.0,9994225.0,0.0,20001398.0,0.0,4998479.0,0.0,9994225.0,0.0,20001398.0
119,119,0,0.0,4998479.0,0.0,9994225.0,0.0,20001398.0,0.0,4998479.0,0.0,9994225.0,0.0,20001398.0
120,120,0,4998479.0,0.0,0.0,9994225.0,0.0,29999455.0,4998479.0,0.0,0.0,9994225.0,0.0,29999455.0
121,121,0,0.0,0.0,0.0,9994225.0,0.0,19995027.0,0.0,0.0,0.0,9994225.0,0.0,19995027.0
122,122,0,0.0,0.0,0.0,9994225.0,0.0,19995027.0,0.0,0.0,0.0,9994225.0,0.0,19995027.0
123,123,0,0.0,0.0,0.0,9994225.0,0.0,19997328.0,0.0,0.0,0.0,9994225.0,0.0,19997328.0
124,124,0,0.0,0.0,0.0,9994225.0,0.0,19997328.0,0.0,0.0,0.0,9994225.0,0.0,19997328.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19997328.0,0.0,0.0,0.0,0.0,0.0,19997328.0
126,126,0,0.0,0.0,0.0,0.0,0.0,19997328.0,0.0,0.0,0.0,0.0,0.0,19997328.0
127,127,0,0.0,0.0,0.0,0.0,0.0,19997328.0,0.0,0.0,0.0,0.0,0.0,19997328.0
128,128,9999874,0.0,9999874.0,0.0,0.0,0.0,9997983.0,0.0,9999874.0,0.0,0.0,0.0,9997983.0
129,129,0,10480.0,9989394.0,0.0,0.0,0.0,9997983.0,10480.0,9989394.0,0.0,0.0,0.0,9997983.0
130,130,0,0.0,9989394.0,0.0,0.0,0.0,20001640.0,0.0,9989394.0,0.0,0.0,0.0,20001640.0
131,131,0,0.0,9989394.0,0.0,10001139.0,0.0,20001640.0,0.0,9989394.0,0.0,10001139.0,0.0,20001640.0
132,132,9996843,0.0,19986237.0,0.0,10001139.0,0.0,10002901.0,0.0,19986237.0,0.0,10001139.0,0.0,10002901.0
133,133,0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0
134,134,0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0
135,135,0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0,0.0,19986237.0,0.0,4195.0,0.0,20005309.0
136,136,0,0.0,19986237.0,0.0,10005669.0,0.0,10001894.0,0.0,19986237.0,0.0,10005669.0,0.0,10001894.0
137,137,10002012,0.0,29988249.0,0.0,7287.0,0.0,10001894.0,0.0,29988249.0,0.0,7287.0,0.0,10001894.0
138,138,0,0.0,29988249.0,0.0,0.0,0.0,10001894.0,0.0,29988249.0,0.0,0.0,0.0,10001894.0
139,139,0,0.0,29988249.0,0.0,0.0,0.0,10001894.0,0.0,29988249.0,0.0,0.0,0.0,10001894.0
140,140,0,0.0,29988249.0,0.0,0.0,0.0,0.0,0.0,29988249.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19996992.0,0.0,0.0,0.0,0.0,0.0,19996992.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19996992.0,0.0,6316.0,0.0,0.0,0.0,19996992.0,0.0,6316.0,0.0,0.0
143,143,10000348,0.0,29997340.0,0.0,6316.0,0.0,0.0,0.0,29997340.0,0.0,6316.0,0.0,0.0
144,144,0,0.0,29997340.0,0.0,10004198.0,0.0,0.0,0.0,29997340.0,0.0,10004198.0,0.0,0.0
145,145,0,0.0,20002074.0,0.0,10004198.0,0.0,0.0,0.0,20002074.0,0.0,10004198.0,0.0,0.0
146,146,0,0.0,20002074.0,0.0,10004198.0,0.0,0.0,0.0,20002074.0,0.0,10004198.0,0.0,0.0
147,147,0,0.0,20002074.0,0.0,10004198.0,0.0,0.0,0.0,20002074.0,0.0,10004198.0,0.0,0.0
148,148,0,0.0,20002074.0,0.0,3085.0,0.0,0.0,0.0,20002074.0,0.0,3085.0,0.0,0.0
149,149,0,0.0,20002074.0,0.0,3085.0,0.0,0.0,0.0,20002074.0,0.0,3085.0,0.0,0.0
150,150,0,0.0,20002074.0,0.0,3085.0,10001721.0,0.0,0.0,20002074.0,0.0,3085.0,10001721.0,0.0
151,151,0,0.0,20002074.0,0.0,0.0,9999541.0,0.0,0.0,20002074.0,0.0,0.0,9999541.0,0.0
152,152,0,0.0,20002074.0,0.0,0.0,0.0,0.0,0.0,20002074.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002813.0,9994225.0,4897.0,0.0,0.0,0.0,10002813.0,9994225.0,4897.0,0.0,0.0
154,154,0,0.0,0.0,0.0,4897.0,9996358.0,0.0,0.0,0.0,0.0,4897.0,9996358.0,0.0
155,155,0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.0,0.0
156,156,0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.0,0.0
157,157,0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.0,0.0
158,158,0,0.0,0.0,10002537.0,3237.0,0.0,0.0,0.0,0.0,10002537.0,3237.0,0.0,0.0
159,159,0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996944.0,0.0,10004428.0,0.0,0.0,0.0,9996944.0,0.0,10004428.0,0.0
162,162,9991257,9991257.0,0.0,0.0,0.0,0.0,0.0,9991257.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9999860.0,0.0,0.0,0.0,0.0,0.0,9999860.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9998382.0,0.0,0.0,0.0,0.0,0.0,9998382.0,0.0,0.0,0.0
166,166,9995266,9995266.0,0.0,7287.0,9994651.0,0.0,0.0,9995266.0,0.0,7287.0,9994651.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9994651.0,0.0,0.0,0.0,0.0,0.0,9994651.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9994651.0,9999345.0,0.0,0.0,0.0,0.0,9994651.0,9999345.0,0.0
169,169,0,0.0,0.0,0.0,9994651.0,0.0,0.0,0.0,0.0,0.0,9994651.0,0.0,0.0
170,170,0,0.0,0.0,9994651.0,0.0,0.0,0.0,0.0,0.0,9994651.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9999261,9999261.0,0.0,0.0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0
175,175,10002813,10002813.0,0.0,0.0,0.0,0.0,0.0,10002813.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10001113.0,0.0,10003415.0,0.0,0.0,0.0,10001113.0,0.0,10003415.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,10004919.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001894.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0
