,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,10003614,0.0,15005110.0,0.0,4999487.0,0.0,10007759.0,0.0,15005110.0,0.0,4999487.0,0.0,10007759.0
26,26,0,10003703.0,4985708.0,0.0,4999487.0,0.0,10007759.0,10003703.0,4985708.0,0.0,4999487.0,0.0,10007759.0
27,27,0,0.0,4985708.0,0.0,4999487.0,0.0,10007759.0,0.0,4985708.0,0.0,4999487.0,0.0,10007759.0
28,28,9996507,0.0,14982215.0,0.0,4999487.0,0.0,10007759.0,0.0,14982215.0,0.0,4999487.0,0.0,10007759.0
29,29,0,9999888.0,4982327.0,0.0,4999487.0,0.0,10007759.0,9999888.0,4982327.0,0.0,4999487.0,0.0,10007759.0
30,30,0,0.0,4982327.0,0.0,4999487.0,0.0,10007759.0,0.0,4982327.0,0.0,4999487.0,0.0,10007759.0
31,31,0,0.0,4982327.0,4999487.0,0.0,0.0,9998219.5,0.0,4982327.0,4999487.0,0.0,0.0,9998219.5
32,32,0,0.0,4982327.0,5001910.0,4996612.0,0.0,0.0,0.0,4982327.0,5001910.0,4996612.0,0.0,0.0
33,33,0,0.0,4982327.0,0.0,4996612.0,0.0,0.0,0.0,4982327.0,0.0,4996612.0,0.0,0.0
34,34,0,4982327.0,0.0,0.0,4996612.0,0.0,0.0,4982327.0,0.0,0.0,4996612.0,0.0,0.0
35,35,0,0.0,0.0,0.0,4996612.0,0.0,9993990.5,0.0,0.0,0.0,4996612.0,0.0,9993990.5
36,36,0,0.0,0.0,0.0,0.0,0.0,9993990.5,0.0,0.0,0.0,0.0,0.0,9993990.5
37,37,0,0.0,0.0,0.0,0.0,0.0,9993990.5,0.0,0.0,0.0,0.0,0.0,9993990.5
38,38,9997766,9997766.0,0.0,0.0,0.0,0.0,9993990.5,9997766.0,0.0,0.0,0.0,0.0,9993990.5
39,39,0,0.0,0.0,0.0,0.0,0.0,9993990.5,0.0,0.0,0.0,0.0,0.0,9993990.5
40,40,10010641,10010641.0,0.0,0.0,0.0,0.0,9993990.5,10010641.0,0.0,0.0,0.0,0.0,9993990.5
41,41,0,0.0,0.0,0.0,0.0,0.0,9993990.5,0.0,0.0,0.0,0.0,0.0,9993990.5
42,42,0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0
43,43,0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0
44,44,0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0
45,45,0,0.0,0.0,9999086.0,4845.0,0.0,0.0,0.0,0.0,9999086.0,4845.0,0.0,0.0
46,46,0,0.0,0.0,0.0,4845.0,0.0,0.0,0.0,0.0,0.0,4845.0,0.0,0.0
47,47,9996785,15699.0,9981086.0,0.0,10005241.0,0.0,0.0,15699.0,9981086.0,0.0,10005241.0,0.0,0.0
48,48,0,0.0,0.0,0.0,4997090.0,0.0,0.0,0.0,0.0,0.0,4997090.0,0.0,0.0
49,49,0,0.0,0.0,4997090.0,0.0,0.0,0.0,0.0,0.0,4997090.0,0.0,0.0,0.0
50,50,10001758,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,9976533.0,0.0,0.0,0.0,0.0
51,51,0,0.0,9976533.0,0.0,0.0,9994915.0,0.0,0.0,9976533.0,0.0,0.0,9994915.0,0.0
52,52,0,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,9976533.0,0.0,0.0,0.0,0.0
53,53,0,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,9976533.0,0.0,0.0,0.0,0.0
54,54,10003346,0.0,9981535.0,0.0,0.0,0.0,0.0,0.0,9981535.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9981535.0,0.0,0.0,0.0,0.0,0.0,9981535.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10000787.0,9998683.0,0.0,0.0,0.0,0.0,10000787.0,9998683.0,0.0
60,60,0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,4996612.0,5000336.0,0.0,0.0,0.0,0.0,4996612.0,5000336.0,0.0,0.0
65,65,0,0.0,0.0,0.0,5000150.0,0.0,0.0,0.0,0.0,0.0,5000150.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,5004990.0,0.0,0.0,0.0,0.0,0.0,5004990.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,10006311,9981086.0,25225.0,0.0,0.0,0.0,0.0,9981086.0,25225.0,0.0,0.0,0.0,0.0
70,70,0,0.0,25225.0,0.0,0.0,0.0,0.0,0.0,25225.0,0.0,0.0,0.0,0.0
71,71,0,25225.0,0.0,0.0,0.0,9539.5,0.0,25225.0,0.0,0.0,0.0,9539.5,0.0
72,72,0,0.0,0.0,0.0,0.0,9998219.5,4153.5,0.0,0.0,0.0,0.0,9998219.5,4153.5
73,73,0,0.0,0.0,0.0,0.0,0.0,4153.5,0.0,0.0,0.0,0.0,0.0,4153.5
74,74,0,0.0,0.0,0.0,0.0,0.0,4153.5,0.0,0.0,0.0,0.0,0.0,4153.5
75,75,9998344,9998344.0,0.0,0.0,0.0,4153.5,0.0,9998344.0,0.0,0.0,0.0,4153.5,0.0
76,76,0,0.0,0.0,5008151.0,0.0,0.0,0.0,0.0,0.0,5008151.0,0.0,0.0,0.0
77,77,9999376,9981535.0,0.0,0.0,0.0,0.0,0.0,9981535.0,0.0,0.0,0.0,0.0,0.0
78,78,10001870,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0
82,82,0,0.0,10001870.0,0.0,0.0,9993990.5,5458.5,0.0,10001870.0,0.0,0.0,9993990.5,5458.5
83,83,10004626,0.0,10000216.0,0.0,0.0,0.0,5458.5,0.0,10000216.0,0.0,0.0,0.0,5458.5
84,84,0,0.0,0.0,0.0,0.0,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,5458.5
85,85,0,0.0,0.0,0.0,0.0,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,5458.5
86,86,0,0.0,0.0,0.0,0.0,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,5458.5
87,87,0,0.0,0.0,0.0,0.0,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,5458.5
88,88,0,0.0,0.0,9998912.0,0.0,0.0,5458.5,0.0,0.0,9998912.0,0.0,0.0,5458.5
89,89,0,0.0,0.0,0.0,0.0,0.0,5314.5,0.0,0.0,0.0,0.0,0.0,5314.5
90,90,0,0.0,0.0,0.0,0.0,0.0,5314.5,0.0,0.0,0.0,0.0,0.0,5314.5
91,91,0,0.0,0.0,0.0,0.0,0.0,10003454.5,0.0,0.0,0.0,0.0,0.0,10003454.5
92,92,10005496,0.0,17841.0,0.0,0.0,0.0,10003454.5,0.0,17841.0,0.0,0.0,0.0,10003454.5
93,93,0,0.0,17841.0,10000158.0,0.0,0.0,10003454.5,0.0,17841.0,10000158.0,0.0,0.0,10003454.5
94,94,0,0.0,17841.0,5000150.0,4999085.0,0.0,20002655.5,0.0,17841.0,5000150.0,4999085.0,0.0,20002655.5
95,95,0,0.0,17841.0,4999085.0,0.0,0.0,19998343.5,0.0,17841.0,4999085.0,0.0,0.0,19998343.5
96,96,0,0.0,17841.0,5004990.0,4994030.0,0.0,19998343.5,0.0,17841.0,5004990.0,4994030.0,0.0,19998343.5
97,97,0,0.0,17841.0,0.0,4994030.0,0.0,19997852.5,0.0,17841.0,0.0,4994030.0,0.0,19997852.5
98,98,0,17841.0,0.0,0.0,4994030.0,0.0,19997852.5,17841.0,0.0,0.0,4994030.0,0.0,19997852.5
99,99,0,0.0,0.0,0.0,4994030.0,0.0,29999574.5,0.0,0.0,0.0,4994030.0,0.0,29999574.5
100,100,0,0.0,0.0,0.0,4994030.0,0.0,29999574.5,0.0,0.0,0.0,4994030.0,0.0,29999574.5
101,101,0,0.0,0.0,0.0,4994030.0,0.0,29993495.5,0.0,0.0,0.0,4994030.0,0.0,29993495.5
102,102,0,0.0,0.0,0.0,4994030.0,0.0,29993495.5,0.0,0.0,0.0,4994030.0,0.0,29993495.5
103,103,0,0.0,0.0,0.0,4994030.0,0.0,29993495.5,0.0,0.0,0.0,4994030.0,0.0,29993495.5
104,104,10006280,10006280.0,0.0,4992454.0,1576.0,0.0,29993495.5,10006280.0,0.0,4992454.0,1576.0,0.0,29993495.5
105,105,10000397,10000216.0,181.0,0.0,1576.0,0.0,39996852.5,10000216.0,181.0,0.0,1576.0,0.0,39996852.5
106,106,9996840,0.0,9987655.0,0.0,1576.0,0.0,39996852.5,0.0,9987655.0,0.0,1576.0,0.0,39996852.5
107,107,0,0.0,9987655.0,0.0,1576.0,10002341.0,29994511.5,0.0,9987655.0,0.0,1576.0,10002341.0,29994511.5
108,108,0,0.0,9987655.0,0.0,1576.0,0.0,29994511.5,0.0,9987655.0,0.0,1576.0,0.0,29994511.5
109,109,0,0.0,9987655.0,0.0,9995773.0,0.0,29994511.5,0.0,9987655.0,0.0,9995773.0,0.0,29994511.5
110,110,0,0.0,9987655.0,0.0,9995773.0,0.0,29994511.5,0.0,9987655.0,0.0,9995773.0,0.0,29994511.5
111,111,0,0.0,9987655.0,0.0,9995773.0,9992390.5,20002177.0,0.0,9987655.0,0.0,9995773.0,9992390.5,20002177.0
112,112,0,0.0,9987655.0,0.0,9995773.0,0.0,20002177.0,0.0,9987655.0,0.0,9995773.0,0.0,20002177.0
113,113,0,9987655.0,0.0,0.0,9995773.0,0.0,10001572.0,9987655.0,0.0,0.0,9995773.0,0.0,10001572.0
114,114,0,0.0,0.0,0.0,9995773.0,0.0,10001572.0,0.0,0.0,0.0,9995773.0,0.0,10001572.0
115,115,0,0.0,0.0,0.0,9995773.0,0.0,10001572.0,0.0,0.0,0.0,9995773.0,0.0,10001572.0
116,116,0,0.0,0.0,0.0,9995773.0,0.0,10001572.0,0.0,0.0,0.0,9995773.0,0.0,10001572.0
117,117,0,0.0,0.0,0.0,9995773.0,0.0,10001572.0,0.0,0.0,0.0,9995773.0,0.0,10001572.0
118,118,9998019,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
119,119,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
120,120,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
123,123,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
124,124,0,0.0,0.0,0.0,9995773.0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0
125,125,0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,10000248,9366.0,0.0,0.0,0.0,0.0,0.0,9366.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,9999751.0,0.0,0.0,0.0,0.0,0.0,9999751.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,10004515.0,0.0,0.0,0.0,0.0,0.0,10004515.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10000806,9998019.0,2787.0,0.0,0.0,0.0,0.0,9998019.0,2787.0,0.0,0.0,0.0,0.0
140,140,9995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,10004169.0,0.0,0.0,0.0,0.0,0.0,10004169.0,0.0
142,142,10000008,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9996521.0,0.0,8016.0,0.0,0.0,0.0,9996521.0,0.0,8016.0,0.0,0.0
146,146,0,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0
148,148,0,9990882.0,5639.0,0.0,0.0,0.0,0.0,9990882.0,5639.0,0.0,0.0,0.0,0.0
149,149,0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0
150,150,9997205,0.0,10002844.0,0.0,0.0,0.0,0.0,0.0,10002844.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002844.0,0.0,0.0,9999043.0,0.0,0.0,10002844.0,0.0,0.0,9999043.0,0.0
152,152,0,0.0,10002844.0,0.0,0.0,0.0,0.0,0.0,10002844.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10002844.0,9994510.0,0.0,10000605.0,0.0,0.0,10002844.0,9994510.0,0.0,10000605.0,0.0
154,154,0,0.0,10002844.0,1263.0,10002256.0,0.0,0.0,0.0,10002844.0,1263.0,10002256.0,0.0,0.0
155,155,9994889,0.0,9997566.0,0.0,10002256.0,0.0,0.0,0.0,9997566.0,0.0,10002256.0,0.0,0.0
156,156,0,0.0,9997566.0,0.0,10002256.0,0.0,0.0,0.0,9997566.0,0.0,10002256.0,0.0,0.0
157,157,0,0.0,9997566.0,0.0,19999140.0,0.0,0.0,0.0,9997566.0,0.0,19999140.0,0.0,0.0
158,158,0,0.0,0.0,0.0,19999140.0,10001572.0,0.0,0.0,0.0,0.0,19999140.0,10001572.0,0.0
159,159,0,0.0,0.0,9998899.0,10000241.0,0.0,0.0,0.0,0.0,9998899.0,10000241.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0,10000241.0,0.0,0.0
161,161,10001876,9998389.0,3487.0,0.0,10000241.0,0.0,0.0,9998389.0,3487.0,0.0,10000241.0,0.0,0.0
162,162,0,0.0,3487.0,0.0,10000241.0,0.0,0.0,0.0,3487.0,0.0,10000241.0,0.0,0.0
163,163,0,3487.0,0.0,0.0,19993547.0,0.0,0.0,3487.0,0.0,0.0,19993547.0,0.0,0.0
164,164,0,0.0,0.0,0.0,19993547.0,0.0,0.0,0.0,0.0,0.0,19993547.0,0.0,0.0
165,165,0,0.0,0.0,0.0,19993547.0,0.0,0.0,0.0,0.0,0.0,19993547.0,0.0,0.0
166,166,0,0.0,0.0,10002328.0,19990940.0,0.0,0.0,0.0,0.0,10002328.0,19990940.0,0.0,0.0
167,167,0,0.0,0.0,0.0,19990940.0,0.0,0.0,0.0,0.0,0.0,19990940.0,0.0,0.0
168,168,0,0.0,0.0,0.0,19990940.0,0.0,0.0,0.0,0.0,0.0,19990940.0,0.0,0.0
169,169,0,0.0,0.0,0.0,19990940.0,0.0,0.0,0.0,0.0,0.0,19990940.0,0.0,0.0
170,170,0,0.0,0.0,0.0,19990940.0,0.0,0.0,0.0,0.0,0.0,19990940.0,0.0,0.0
171,171,0,0.0,0.0,0.0,19990940.0,0.0,0.0,0.0,0.0,0.0,19990940.0,0.0,0.0
172,172,0,0.0,0.0,9997804.0,9993136.0,0.0,0.0,0.0,0.0,9997804.0,9993136.0,0.0,0.0
173,173,0,0.0,0.0,9993136.0,0.0,0.0,0.0,0.0,0.0,9993136.0,0.0,0.0,0.0
174,174,0,0.0,0.0,8016.0,9995706.0,0.0,0.0,0.0,0.0,8016.0,9995706.0,0.0,0.0
175,175,0,0.0,0.0,9995706.0,0.0,0.0,0.0,0.0,0.0,9995706.0,0.0,0.0,0.0
176,176,10000167,10000167.0,0.0,0.0,0.0,0.0,0.0,10000167.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10003711.0,0.0,0.0,0.0,0.0,0.0,10003711.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9997566,9997566.0,0.0,0.0,0.0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
