,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
71,71,0,0.0,8718.5,0.0,0.0,0.0,19996438.0,0.0,8718.5,0.0,0.0,0.0,19996438.0
72,72,0,0.0,8718.5,0.0,10000552.0,9999156.0,9997282.0,0.0,8718.5,0.0,10000552.0,9999156.0,9997282.0
73,73,0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0
74,74,0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0
75,75,0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0
76,76,0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0
77,77,0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0,0.0,8718.5,0.0,10000552.0,0.0,9997282.0
78,78,0,0.0,8718.5,0.0,19996938.0,0.0,9997282.0,0.0,8718.5,0.0,19996938.0,0.0,9997282.0
79,79,0,0.0,8718.5,0.0,10001103.0,10002601.0,9994718.0,0.0,8718.5,0.0,10001103.0,10002601.0,9994718.0
80,80,10000613,0.0,5815.5,0.0,10001103.0,0.0,9994718.0,0.0,5815.5,0.0,10001103.0,0.0,9994718.0
81,81,0,0.0,5815.5,0.0,13534.0,0.0,9994718.0,0.0,5815.5,0.0,13534.0,0.0,9994718.0
82,82,0,0.0,5815.5,0.0,13534.0,0.0,9994718.0,0.0,5815.5,0.0,13534.0,0.0,9994718.0
83,83,0,0.0,5815.5,0.0,13534.0,0.0,9994718.0,0.0,5815.5,0.0,13534.0,0.0,9994718.0
84,84,0,0.0,5815.5,0.0,13534.0,0.0,9994718.0,0.0,5815.5,0.0,13534.0,0.0,9994718.0
85,85,0,0.0,0.0,0.0,13534.0,0.0,9994718.0,0.0,0.0,0.0,13534.0,0.0,9994718.0
86,86,0,0.0,0.0,13534.0,0.0,9994718.0,0.0,0.0,0.0,13534.0,0.0,9994718.0,0.0
87,87,0,0.0,0.0,0.0,10002978.0,0.0,0.0,0.0,0.0,0.0,10002978.0,0.0,0.0
88,88,0,0.0,0.0,9998961.0,4017.0,0.0,0.0,0.0,0.0,9998961.0,4017.0,0.0,0.0
89,89,9999867,0.0,2306.5,0.0,4017.0,0.0,0.0,0.0,2306.5,0.0,4017.0,0.0,0.0
90,90,0,0.0,2306.5,0.0,4017.0,0.0,0.0,0.0,2306.5,0.0,4017.0,0.0,0.0
91,91,0,2306.5,0.0,4017.0,0.0,0.0,0.0,2306.5,0.0,4017.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,4993999.5,0.0,0.0,0.0,0.0,0.0,4993999.5
94,94,0,0.0,0.0,0.0,0.0,0.0,4993999.5,0.0,0.0,0.0,0.0,0.0,4993999.5
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10003516,10003516.0,0.0,0.0,0.0,0.0,0.0,10003516.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10002687,5815.5,9996871.5,0.0,0.0,0.0,0.0,5815.5,9996871.5,0.0,0.0,0.0,0.0
107,107,0,0.0,9996871.5,9995835.0,0.0,0.0,0.0,0.0,9996871.5,9995835.0,0.0,0.0,0.0
108,108,10001828,0.0,19998699.5,0.0,0.0,0.0,0.0,0.0,19998699.5,0.0,0.0,0.0,0.0
109,109,0,0.0,19998699.5,9987569.0,12081.0,0.0,0.0,0.0,19998699.5,9987569.0,12081.0,0.0,0.0
110,110,0,9997560.5,10001139.0,0.0,12081.0,0.0,0.0,9997560.5,10001139.0,0.0,12081.0,0.0,0.0
111,111,0,0.0,10001139.0,0.0,12081.0,0.0,0.0,0.0,10001139.0,0.0,12081.0,0.0,0.0
112,112,9997148,0.0,19998287.0,0.0,12081.0,0.0,0.0,0.0,19998287.0,0.0,12081.0,0.0,0.0
113,113,0,0.0,19998287.0,0.0,12081.0,0.0,0.0,0.0,19998287.0,0.0,12081.0,0.0,0.0
114,114,0,0.0,19998287.0,0.0,12081.0,0.0,0.0,0.0,19998287.0,0.0,12081.0,0.0,0.0
115,115,0,0.0,19998287.0,0.0,12081.0,0.0,0.0,0.0,19998287.0,0.0,12081.0,0.0,0.0
116,116,0,0.0,19998287.0,0.0,12081.0,0.0,0.0,0.0,19998287.0,0.0,12081.0,0.0,0.0
117,117,0,0.0,19998287.0,0.0,10005825.0,0.0,0.0,0.0,19998287.0,0.0,10005825.0,0.0,0.0
118,118,0,0.0,19998287.0,0.0,10005825.0,0.0,0.0,0.0,19998287.0,0.0,10005825.0,0.0,0.0
119,119,0,0.0,19998287.0,0.0,10005825.0,0.0,0.0,0.0,19998287.0,0.0,10005825.0,0.0,0.0
120,120,0,0.0,19998287.0,0.0,10005825.0,0.0,0.0,0.0,19998287.0,0.0,10005825.0,0.0,0.0
121,121,0,0.0,19998287.0,0.0,20007431.0,0.0,0.0,0.0,19998287.0,0.0,20007431.0,0.0,0.0
122,122,0,0.0,19998287.0,0.0,20007431.0,0.0,0.0,0.0,19998287.0,0.0,20007431.0,0.0,0.0
123,123,0,0.0,19998287.0,0.0,20007431.0,0.0,0.0,0.0,19998287.0,0.0,20007431.0,0.0,0.0
124,124,0,0.0,19998287.0,0.0,30004774.0,0.0,0.0,0.0,19998287.0,0.0,30004774.0,0.0,0.0
125,125,0,0.0,19998287.0,0.0,30004774.0,0.0,0.0,0.0,19998287.0,0.0,30004774.0,0.0,0.0
126,126,0,0.0,19998287.0,0.0,20002503.0,0.0,0.0,0.0,19998287.0,0.0,20002503.0,0.0,0.0
127,127,0,0.0,19998287.0,0.0,20002503.0,0.0,0.0,0.0,19998287.0,0.0,20002503.0,0.0,0.0
128,128,0,0.0,19998287.0,0.0,10007527.0,0.0,0.0,0.0,19998287.0,0.0,10007527.0,0.0,0.0
129,129,0,0.0,19998287.0,0.0,10007527.0,0.0,0.0,0.0,19998287.0,0.0,10007527.0,0.0,0.0
130,130,0,0.0,19998287.0,0.0,20010673.0,0.0,0.0,0.0,19998287.0,0.0,20010673.0,0.0,0.0
131,131,0,0.0,19998287.0,0.0,10009830.0,0.0,0.0,0.0,19998287.0,0.0,10009830.0,0.0,0.0
132,132,0,0.0,19998287.0,0.0,12017.0,0.0,5005669.5,0.0,19998287.0,0.0,12017.0,0.0,5005669.5
133,133,0,0.0,19998287.0,0.0,0.0,5005669.5,0.0,0.0,19998287.0,0.0,0.0,5005669.5,0.0
134,134,0,0.0,19998287.0,0.0,0.0,0.0,0.0,0.0,19998287.0,0.0,0.0,0.0,0.0
135,135,0,0.0,19998287.0,0.0,0.0,4993999.5,5004324.5,0.0,19998287.0,0.0,0.0,4993999.5,5004324.5
136,136,10004331,0.0,30002618.0,0.0,0.0,0.0,5004324.5,0.0,30002618.0,0.0,0.0,0.0,5004324.5
137,137,0,0.0,30002618.0,0.0,0.0,0.0,5004324.5,0.0,30002618.0,0.0,0.0,0.0,5004324.5
138,138,10002991,0.0,40005609.0,0.0,0.0,0.0,15002065.5,0.0,40005609.0,0.0,0.0,0.0,15002065.5
139,139,0,0.0,40005609.0,0.0,0.0,0.0,15002065.5,0.0,40005609.0,0.0,0.0,0.0,15002065.5
140,140,0,0.0,40005609.0,0.0,0.0,9998951.0,5003114.5,0.0,40005609.0,0.0,0.0,9998951.0,5003114.5
141,141,0,0.0,40005609.0,0.0,0.0,0.0,5003114.5,0.0,40005609.0,0.0,0.0,0.0,5003114.5
142,142,0,0.0,40005609.0,0.0,0.0,0.0,5003114.5,0.0,40005609.0,0.0,0.0,0.0,5003114.5
143,143,0,0.0,30004308.0,0.0,0.0,0.0,5003114.5,0.0,30004308.0,0.0,0.0,0.0,5003114.5
144,144,0,0.0,30004308.0,0.0,0.0,0.0,5003114.5,0.0,30004308.0,0.0,0.0,0.0,5003114.5
145,145,0,0.0,30004308.0,0.0,0.0,0.0,5003114.5,0.0,30004308.0,0.0,0.0,0.0,5003114.5
146,146,0,0.0,20003398.0,0.0,0.0,0.0,5003114.5,0.0,20003398.0,0.0,0.0,0.0,5003114.5
147,147,0,0.0,10004956.0,0.0,6706.0,0.0,14998004.5,0.0,10004956.0,0.0,6706.0,0.0,14998004.5
148,148,0,0.0,10004956.0,0.0,6706.0,0.0,14998004.5,0.0,10004956.0,0.0,6706.0,0.0,14998004.5
149,149,0,0.0,10004956.0,0.0,0.0,0.0,14998004.5,0.0,10004956.0,0.0,0.0,0.0,14998004.5
150,150,0,0.0,10004956.0,0.0,0.0,0.0,24998275.5,0.0,10004956.0,0.0,0.0,0.0,24998275.5
151,151,0,0.0,4809.0,0.0,0.0,0.0,24998275.5,0.0,4809.0,0.0,0.0,0.0,24998275.5
152,152,0,0.0,4809.0,0.0,0.0,0.0,24998275.5,0.0,4809.0,0.0,0.0,0.0,24998275.5
153,153,9994535,0.0,9999344.0,0.0,0.0,0.0,24998275.5,0.0,9999344.0,0.0,0.0,0.0,24998275.5
154,154,9999171,0.0,10001511.0,10002271.0,0.0,0.0,24998275.5,0.0,10001511.0,10002271.0,0.0,0.0,24998275.5
155,155,0,0.0,0.0,0.0,0.0,9998794.0,14999481.5,0.0,0.0,0.0,0.0,9998794.0,14999481.5
156,156,0,0.0,0.0,9994976.0,0.0,0.0,14999481.5,0.0,0.0,9994976.0,0.0,0.0,14999481.5
157,157,0,0.0,0.0,0.0,0.0,0.0,14999481.5,0.0,0.0,0.0,0.0,0.0,14999481.5
158,158,0,0.0,0.0,0.0,0.0,0.0,24996706.5,0.0,0.0,0.0,0.0,0.0,24996706.5
159,159,0,0.0,0.0,10000843.0,0.0,0.0,24996706.5,0.0,0.0,10000843.0,0.0,0.0,24996706.5
160,160,0,0.0,0.0,9997813.0,0.0,0.0,34996896.5,0.0,0.0,9997813.0,0.0,0.0,34996896.5
161,161,0,0.0,0.0,12017.0,9988603.0,0.0,34996896.5,0.0,0.0,12017.0,9988603.0,0.0,34996896.5
162,162,0,0.0,0.0,0.0,19993431.0,0.0,34996896.5,0.0,0.0,0.0,19993431.0,0.0,34996896.5
163,163,0,0.0,0.0,0.0,19993431.0,0.0,34996896.5,0.0,0.0,0.0,19993431.0,0.0,34996896.5
164,164,10001301,10001301.0,0.0,9997029.0,9996402.0,0.0,34996896.5,10001301.0,0.0,9997029.0,9996402.0,0.0,34996896.5
165,165,0,0.0,0.0,0.0,9996402.0,0.0,34996896.5,0.0,0.0,0.0,9996402.0,0.0,34996896.5
166,166,0,0.0,0.0,0.0,9996402.0,10002047.0,24994849.5,0.0,0.0,0.0,9996402.0,10002047.0,24994849.5
167,167,10000910,10000910.0,0.0,0.0,9996402.0,0.0,24994849.5,10000910.0,0.0,0.0,9996402.0,0.0,24994849.5
168,168,9998442,9998442.0,0.0,0.0,9996402.0,0.0,24994849.5,9998442.0,0.0,0.0,9996402.0,0.0,24994849.5
169,169,0,0.0,0.0,0.0,19995467.0,0.0,24994849.5,0.0,0.0,0.0,19995467.0,0.0,24994849.5
170,170,0,0.0,0.0,0.0,19995467.0,9995852.0,14998997.5,0.0,0.0,0.0,19995467.0,9995852.0,14998997.5
171,171,0,0.0,0.0,10004176.0,19991296.0,10005278.0,4993719.5,0.0,0.0,10004176.0,19991296.0,10005278.0,4993719.5
172,172,10000147,10000147.0,0.0,0.0,19991296.0,4993719.5,0.0,10000147.0,0.0,0.0,19991296.0,4993719.5,0.0
173,173,0,0.0,0.0,0.0,19991296.0,0.0,0.0,0.0,0.0,0.0,19991296.0,0.0,0.0
174,174,0,0.0,0.0,9999203.0,9992093.0,0.0,0.0,0.0,0.0,9999203.0,9992093.0,0.0,0.0
175,175,9997004,9997004.0,0.0,9992093.0,0.0,0.0,0.0,9997004.0,0.0,9992093.0,0.0,0.0,0.0
176,176,10001511,10001511.0,0.0,0.0,0.0,0.0,0.0,10001511.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,6706.0,9998483.0,0.0,0.0,0.0,0.0,6706.0,9998483.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9998483.0,0.0,0.0,0.0,0.0,0.0,9998483.0,0.0,0.0
179,179,0,0.0,0.0,9996324.0,10001421.0,0.0,0.0,0.0,0.0,9996324.0,10001421.0,0.0,0.0
180,180,0,0.0,0.0,10001421.0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0
