,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
96,96,0,5011830.0,9981306.0,0.0,0.0,0.0,10000897.0,5011830.0,9981306.0,0.0,0.0,0.0,10000897.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10000897.0,0.0,0.0,0.0,0.0,0.0,10000897.0
98,98,0,0.0,0.0,9997331.0,0.0,0.0,19994236.0,0.0,0.0,9997331.0,0.0,0.0,19994236.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19994236.0,0.0,0.0,0.0,0.0,0.0,19994236.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29990857.0,0.0,0.0,0.0,0.0,0.0,29990857.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29990857.0,0.0,0.0,0.0,0.0,0.0,29990857.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29990857.0,0.0,0.0,0.0,0.0,0.0,29990857.0
103,103,0,0.0,0.0,0.0,10001399.0,0.0,19994273.0,0.0,0.0,0.0,10001399.0,0.0,19994273.0
104,104,0,0.0,0.0,0.0,10001399.0,0.0,19994273.0,0.0,0.0,0.0,10001399.0,0.0,19994273.0
105,105,0,0.0,0.0,0.0,10001399.0,0.0,9997043.0,0.0,0.0,0.0,10001399.0,0.0,9997043.0
106,106,0,0.0,0.0,0.0,10001399.0,0.0,19994871.0,0.0,0.0,0.0,10001399.0,0.0,19994871.0
107,107,0,0.0,0.0,0.0,10001399.0,0.0,19994871.0,0.0,0.0,0.0,10001399.0,0.0,19994871.0
108,108,0,0.0,0.0,0.0,10001399.0,0.0,19994871.0,0.0,0.0,0.0,10001399.0,0.0,19994871.0
109,109,0,0.0,0.0,0.0,10001399.0,0.0,19994871.0,0.0,0.0,0.0,10001399.0,0.0,19994871.0
110,110,0,0.0,0.0,0.0,20000754.0,0.0,19994871.0,0.0,0.0,0.0,20000754.0,0.0,19994871.0
111,111,0,0.0,0.0,0.0,20000754.0,0.0,9991252.0,0.0,0.0,0.0,20000754.0,0.0,9991252.0
112,112,0,0.0,0.0,0.0,20000754.0,0.0,9991252.0,0.0,0.0,0.0,20000754.0,0.0,9991252.0
113,113,0,0.0,0.0,0.0,20000754.0,0.0,9991252.0,0.0,0.0,0.0,20000754.0,0.0,9991252.0
114,114,0,0.0,0.0,0.0,20000754.0,0.0,0.0,0.0,0.0,0.0,20000754.0,0.0,0.0
115,115,0,0.0,0.0,0.0,20000754.0,9996468.0,0.0,0.0,0.0,0.0,20000754.0,9996468.0,0.0
116,116,0,0.0,0.0,0.0,20000754.0,0.0,797.0,0.0,0.0,0.0,20000754.0,0.0,797.0
117,117,0,0.0,0.0,0.0,20000754.0,0.0,797.0,0.0,0.0,0.0,20000754.0,0.0,797.0
118,118,9996149,9981306.0,0.0,0.0,29999235.0,797.0,0.0,9981306.0,0.0,0.0,29999235.0,797.0,0.0
119,119,0,0.0,0.0,10003797.0,19995438.0,0.0,0.0,0.0,0.0,10003797.0,19995438.0,0.0,0.0
120,120,10002555,0.0,10002555.0,0.0,19995438.0,0.0,0.0,0.0,10002555.0,0.0,19995438.0,0.0,0.0
121,121,0,0.0,10002555.0,0.0,19995438.0,0.0,0.0,0.0,10002555.0,0.0,19995438.0,0.0,0.0
122,122,0,0.0,10002555.0,0.0,19995438.0,126.0,0.0,0.0,10002555.0,0.0,19995438.0,126.0,0.0
123,123,0,0.0,10002555.0,0.0,19995438.0,0.0,0.0,0.0,10002555.0,0.0,19995438.0,0.0,0.0
124,124,0,0.0,10002555.0,0.0,19995438.0,0.0,0.0,0.0,10002555.0,0.0,19995438.0,0.0,0.0
125,125,0,0.0,10002555.0,0.0,19995438.0,0.0,0.0,0.0,10002555.0,0.0,19995438.0,0.0,0.0
126,126,0,0.0,10002555.0,1397.0,19994041.0,7920.0,0.0,0.0,10002555.0,1397.0,19994041.0,7920.0,0.0
127,127,0,0.0,10002555.0,9999665.0,20002249.0,0.0,0.0,0.0,10002555.0,9999665.0,20002249.0,0.0,0.0
128,128,0,0.0,10002555.0,9993960.0,20007345.0,0.0,0.0,0.0,10002555.0,9993960.0,20007345.0,0.0,0.0
129,129,0,0.0,10002555.0,0.0,20007345.0,0.0,0.0,0.0,10002555.0,0.0,20007345.0,0.0,0.0
130,130,0,0.0,10002555.0,0.0,20007345.0,0.0,0.0,0.0,10002555.0,0.0,20007345.0,0.0,0.0
131,131,0,0.0,10002555.0,1412.0,10001205.0,0.0,0.0,0.0,10002555.0,1412.0,10001205.0,0.0,0.0
132,132,0,0.0,10002555.0,0.0,10001205.0,0.0,0.0,0.0,10002555.0,0.0,10001205.0,0.0,0.0
133,133,0,0.0,10002555.0,0.0,0.0,9988110.0,13315.0,0.0,10002555.0,0.0,0.0,9988110.0,13315.0
134,134,0,0.0,10002555.0,0.0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10002555.0,0.0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10002555.0,0.0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0,0.0
137,137,10003258,0.0,20005813.0,0.0,0.0,0.0,0.0,0.0,20005813.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20005813.0,0.0,0.0,6861.0,0.0,0.0,20005813.0,0.0,0.0,6861.0,0.0
139,139,10001277,14843.0,29992247.0,0.0,0.0,0.0,0.0,14843.0,29992247.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
142,142,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29992247.0,0.0,0.0,9996584.0,0.0,0.0,29992247.0,0.0,0.0,9996584.0,0.0
144,144,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29992247.0,0.0,0.0,9997230.0,0.0,0.0,29992247.0,0.0,0.0,9997230.0,0.0
146,146,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
147,147,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
148,148,0,0.0,29992247.0,0.0,0.0,0.0,0.0,0.0,29992247.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19991214.0,0.0,0.0,0.0,0.0,0.0,19991214.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19991214.0,0.0,0.0,0.0,0.0,0.0,19991214.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19991214.0,0.0,0.0,10003619.0,0.0,0.0,19991214.0,0.0,0.0,10003619.0,0.0
152,152,0,0.0,9993137.0,0.0,0.0,0.0,0.0,0.0,9993137.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9993137.0,0.0,0.0,0.0,0.0,0.0,9993137.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9991252.0,4739.0,0.0,0.0,0.0,0.0,9991252.0,4739.0
155,155,0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10001313.0,0.0,0.0,0.0,0.0,0.0,10001313.0,0.0
157,157,10000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10004728.0,0.0,0.0,0.0,0.0,0.0,10004728.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9999610.0,0.0,0.0,0.0,0.0,0.0,9999610.0
161,161,0,0.0,0.0,10001205.0,755.0,0.0,9999610.0,0.0,0.0,10001205.0,755.0,0.0,9999610.0
162,162,0,0.0,0.0,0.0,755.0,9999610.0,0.0,0.0,0.0,0.0,755.0,9999610.0,0.0
163,163,0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
164,164,0,0.0,0.0,0.0,755.0,0.0,9995113.0,0.0,0.0,0.0,755.0,0.0,9995113.0
165,165,0,0.0,0.0,0.0,755.0,0.0,9995113.0,0.0,0.0,0.0,755.0,0.0,9995113.0
166,166,0,0.0,0.0,0.0,755.0,9995113.0,0.0,0.0,0.0,0.0,755.0,9995113.0,0.0
167,167,0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
168,168,0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
169,169,0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
170,170,10001033,10001033.0,0.0,0.0,755.0,0.0,0.0,10001033.0,0.0,0.0,755.0,0.0,0.0
171,171,0,0.0,0.0,10000799.0,157.0,0.0,0.0,0.0,0.0,10000799.0,157.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9997215.0,0.0,0.0,0.0,0.0,0.0,9997215.0,0.0,0.0
173,173,9998077,9998077.0,0.0,0.0,20004197.0,0.0,0.0,9998077.0,0.0,0.0,20004197.0,0.0,0.0
174,174,0,0.0,0.0,0.0,20004197.0,13315.0,9993208.0,0.0,0.0,0.0,20004197.0,13315.0,9993208.0
175,175,9998260,9993137.0,5123.0,0.0,20004197.0,0.0,19995506.0,9993137.0,5123.0,0.0,20004197.0,0.0,19995506.0
176,176,0,0.0,5123.0,9998959.0,10005238.0,0.0,19995506.0,0.0,5123.0,9998959.0,10005238.0,0.0,19995506.0
177,177,0,0.0,5123.0,0.0,10005238.0,9998142.0,9997364.0,0.0,5123.0,0.0,10005238.0,9998142.0,9997364.0
178,178,9995873,10000996.0,0.0,0.0,10005238.0,9997364.0,0.0,10000996.0,0.0,0.0,10005238.0,9997364.0,0.0
179,179,0,0.0,0.0,10005238.0,0.0,0.0,0.0,0.0,0.0,10005238.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
