,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,5008398.5,0.0,0.0,0.0,0.0,0.0,5008398.5,0.0,0.0,0.0,0.0
25,25,0,0.0,5008398.5,0.0,0.0,0.0,0.0,0.0,5008398.5,0.0,0.0,0.0,0.0
26,26,0,0.0,5008398.5,0.0,0.0,0.0,0.0,0.0,5008398.5,0.0,0.0,0.0,0.0
27,27,9995366,0.0,15003764.5,0.0,0.0,0.0,0.0,0.0,15003764.5,0.0,0.0,0.0,0.0
28,28,9997688,0.0,25001452.5,0.0,0.0,0.0,0.0,0.0,25001452.5,0.0,0.0,0.0,0.0
29,29,0,0.0,25001452.5,0.0,0.0,0.0,0.0,0.0,25001452.5,0.0,0.0,0.0,0.0
30,30,0,0.0,25001452.5,0.0,0.0,0.0,0.0,0.0,25001452.5,0.0,0.0,0.0,0.0
31,31,0,0.0,25001452.5,0.0,0.0,0.0,0.0,0.0,25001452.5,0.0,0.0,0.0,0.0
32,32,9996770,0.0,34998222.5,0.0,0.0,0.0,0.0,0.0,34998222.5,0.0,0.0,0.0,0.0
33,33,0,0.0,34998222.5,0.0,0.0,0.0,0.0,0.0,34998222.5,0.0,0.0,0.0,0.0
34,34,0,0.0,34998222.5,0.0,0.0,0.0,0.0,0.0,34998222.5,0.0,0.0,0.0,0.0
35,35,0,0.0,34990699.5,0.0,0.0,0.0,0.0,0.0,34990699.5,0.0,0.0,0.0,0.0
36,36,0,0.0,34990353.5,0.0,0.0,0.0,0.0,0.0,34990353.5,0.0,0.0,0.0,0.0
37,37,0,0.0,24985001.5,0.0,0.0,0.0,0.0,0.0,24985001.5,0.0,0.0,0.0,0.0
38,38,0,0.0,24985001.5,0.0,0.0,0.0,0.0,0.0,24985001.5,0.0,0.0,0.0,0.0
39,39,0,0.0,24985001.5,9995482.0,0.0,0.0,0.0,0.0,24985001.5,9995482.0,0.0,0.0,0.0
40,40,0,0.0,14991949.5,0.0,0.0,0.0,0.0,0.0,14991949.5,0.0,0.0,0.0,0.0
41,41,0,0.0,14991949.5,0.0,0.0,0.0,0.0,0.0,14991949.5,0.0,0.0,0.0,0.0
42,42,0,0.0,14991949.5,0.0,0.0,0.0,0.0,0.0,14991949.5,0.0,0.0,0.0,0.0
43,43,0,10003434.0,4988515.5,0.0,0.0,0.0,0.0,10003434.0,4988515.5,0.0,0.0,0.0,0.0
44,44,0,4988515.5,0.0,0.0,0.0,0.0,5001468.0,4988515.5,0.0,0.0,0.0,0.0,5001468.0
45,45,0,0.0,0.0,0.0,0.0,0.0,5001468.0,0.0,0.0,0.0,0.0,0.0,5001468.0
46,46,0,0.0,0.0,9997974.0,0.0,5001468.0,0.0,0.0,0.0,9997974.0,0.0,5001468.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,4995666.0,4999560.0,4997662.0,0.0,0.0,0.0,4995666.0,4999560.0,4997662.0
49,49,0,0.0,0.0,0.0,14991780.0,0.0,4997662.0,0.0,0.0,0.0,14991780.0,0.0,4997662.0
50,50,0,0.0,0.0,10000579.0,4991201.0,0.0,4997662.0,0.0,0.0,10000579.0,4991201.0,0.0,4997662.0
51,51,0,0.0,0.0,0.0,4991201.0,0.0,14993227.0,0.0,0.0,0.0,4991201.0,0.0,14993227.0
52,52,0,0.0,0.0,0.0,4991201.0,0.0,14993227.0,0.0,0.0,0.0,4991201.0,0.0,14993227.0
53,53,0,0.0,0.0,0.0,4991201.0,0.0,14993227.0,0.0,0.0,0.0,4991201.0,0.0,14993227.0
54,54,0,0.0,0.0,0.0,4991201.0,0.0,14993227.0,0.0,0.0,0.0,4991201.0,0.0,14993227.0
55,55,0,0.0,0.0,0.0,14988507.0,0.0,14993227.0,0.0,0.0,0.0,14988507.0,0.0,14993227.0
56,56,10002161,7523.0,0.0,0.0,14988507.0,0.0,14993227.0,7523.0,0.0,0.0,14988507.0,0.0,14993227.0
57,57,9998346,346.0,0.0,0.0,24991294.0,0.0,14993227.0,346.0,0.0,0.0,24991294.0,0.0,14993227.0
58,58,10005352,10005352.0,0.0,0.0,24991294.0,0.0,4997858.0,10005352.0,0.0,0.0,24991294.0,0.0,4997858.0
59,59,0,0.0,0.0,0.0,24991294.0,0.0,4997858.0,0.0,0.0,0.0,24991294.0,0.0,4997858.0
60,60,0,0.0,0.0,0.0,14992535.0,0.0,4997858.0,0.0,0.0,0.0,14992535.0,0.0,4997858.0
61,61,9998137,9993052.0,5085.0,0.0,24994443.0,0.0,14994601.0,9993052.0,5085.0,0.0,24994443.0,0.0,14994601.0
62,62,0,0.0,0.0,0.0,15000564.0,0.0,14994601.0,0.0,0.0,0.0,15000564.0,0.0,14994601.0
63,63,0,0.0,0.0,0.0,15000564.0,10000930.0,4993671.0,0.0,0.0,0.0,15000564.0,10000930.0,4993671.0
64,64,10003163,0.0,0.0,0.0,15000564.0,0.0,4993671.0,0.0,0.0,0.0,15000564.0,0.0,4993671.0
65,65,0,0.0,0.0,0.0,24996430.0,0.0,4993671.0,0.0,0.0,0.0,24996430.0,0.0,4993671.0
66,66,0,0.0,0.0,10003082.0,5001229.0,0.0,4993671.0,0.0,0.0,10003082.0,5001229.0,0.0,4993671.0
67,67,0,0.0,0.0,3743.0,14992879.0,0.0,14994289.0,0.0,0.0,3743.0,14992879.0,0.0,14994289.0
68,68,10002500,0.0,10002500.0,0.0,14992879.0,0.0,14994289.0,0.0,10002500.0,0.0,14992879.0,0.0,14994289.0
69,69,0,0.0,10002500.0,0.0,14992879.0,0.0,14994289.0,0.0,10002500.0,0.0,14992879.0,0.0,14994289.0
70,70,0,0.0,10002500.0,0.0,24993127.0,0.0,14994289.0,0.0,10002500.0,0.0,24993127.0,0.0,14994289.0
71,71,0,0.0,9994638.0,0.0,14991901.0,9999253.0,4995036.0,0.0,9994638.0,0.0,14991901.0,9999253.0,4995036.0
72,72,0,0.0,9994638.0,0.0,24994233.0,0.0,4995036.0,0.0,9994638.0,0.0,24994233.0,0.0,4995036.0
73,73,0,0.0,9994638.0,0.0,25002944.0,0.0,4995036.0,0.0,9994638.0,0.0,25002944.0,0.0,4995036.0
74,74,0,0.0,9994638.0,5454.0,24997490.0,0.0,4995036.0,0.0,9994638.0,5454.0,24997490.0,0.0,4995036.0
75,75,0,0.0,9994638.0,0.0,14996748.0,0.0,4995036.0,0.0,9994638.0,0.0,14996748.0,0.0,4995036.0
76,76,0,0.0,9994638.0,4999042.0,0.0,0.0,4995036.0,0.0,9994638.0,4999042.0,0.0,0.0,4995036.0
77,77,0,9994638.0,0.0,0.0,0.0,0.0,4995036.0,9994638.0,0.0,0.0,0.0,0.0,4995036.0
78,78,9998000,9998000.0,0.0,0.0,0.0,0.0,14990562.0,9998000.0,0.0,0.0,0.0,0.0,14990562.0
79,79,0,0.0,0.0,0.0,0.0,0.0,14985045.0,0.0,0.0,0.0,0.0,0.0,14985045.0
80,80,0,0.0,0.0,0.0,0.0,9996349.0,4988696.0,0.0,0.0,0.0,0.0,9996349.0,4988696.0
81,81,0,0.0,0.0,0.0,0.0,0.0,14991333.0,0.0,0.0,0.0,0.0,0.0,14991333.0
82,82,0,0.0,0.0,0.0,0.0,0.0,14991333.0,0.0,0.0,0.0,0.0,0.0,14991333.0
83,83,9994720,5085.0,9989635.0,0.0,0.0,9994145.0,4997188.0,5085.0,9989635.0,0.0,0.0,9994145.0,4997188.0
84,84,9997529,0.0,10003163.0,0.0,0.0,4997188.0,0.0,0.0,10003163.0,0.0,0.0,4997188.0,0.0
85,85,0,10003163.0,0.0,0.0,0.0,0.0,0.0,10003163.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,9998759.0,0.0,0.0,0.0,0.0,0.0,9998759.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,9993879.0,0.0,0.0,0.0,0.0,0.0,9993879.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10001911,7862.0,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,9992119.0,0.0,0.0,0.0,0.0,0.0,9992119.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,9995369.0,0.0,0.0,0.0,0.0,0.0,9995369.0,0.0
99,99,0,0.0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,10001226.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,9993884.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,10000742.0,0.0,0.0,0.0,0.0,0.0,10000742.0,0.0,0.0,0.0
104,104,0,0.0,0.0,9997706.0,0.0,0.0,0.0,0.0,0.0,9997706.0,0.0,0.0,0.0
105,105,9994243,9984001.0,0.0,0.0,0.0,0.0,0.0,9984001.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10000956.0,0.0,0.0,0.0,0.0,0.0,10000956.0,0.0,0.0
109,109,0,0.0,0.0,0.0,10000956.0,0.0,0.0,0.0,0.0,0.0,10000956.0,0.0,0.0
110,110,0,0.0,0.0,9999486.0,1470.0,0.0,0.0,0.0,0.0,9999486.0,1470.0,0.0,0.0
111,111,0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0
112,112,0,0.0,0.0,10000843.0,4654.0,0.0,0.0,0.0,0.0,10000843.0,4654.0,0.0,0.0
113,113,9994049,9994049.0,0.0,0.0,4654.0,0.0,0.0,9994049.0,0.0,0.0,4654.0,0.0,0.0
114,114,0,0.0,0.0,0.0,4654.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.0,0.0
115,115,9998410,0.0,9998410.0,0.0,4654.0,0.0,0.0,0.0,9998410.0,0.0,4654.0,0.0,0.0
116,116,0,0.0,9998410.0,0.0,4654.0,0.0,0.0,0.0,9998410.0,0.0,4654.0,0.0,0.0
117,117,0,0.0,9998410.0,0.0,4654.0,0.0,0.0,0.0,9998410.0,0.0,4654.0,0.0,0.0
118,118,0,0.0,9998410.0,0.0,4654.0,0.0,0.0,0.0,9998410.0,0.0,4654.0,0.0,0.0
119,119,0,0.0,9998410.0,0.0,10003158.0,5517.0,9993324.0,0.0,9998410.0,0.0,10003158.0,5517.0,9993324.0
120,120,0,0.0,9998410.0,0.0,10003158.0,0.0,9993324.0,0.0,9998410.0,0.0,10003158.0,0.0,9993324.0
121,121,0,0.0,9998410.0,0.0,10003158.0,0.0,9993324.0,0.0,9998410.0,0.0,10003158.0,0.0,9993324.0
122,122,0,0.0,9998410.0,6127.0,9997031.0,0.0,9993324.0,0.0,9998410.0,6127.0,9997031.0,0.0,9993324.0
123,123,0,0.0,9998410.0,0.0,9997031.0,0.0,9993324.0,0.0,9998410.0,0.0,9997031.0,0.0,9993324.0
124,124,0,0.0,9998410.0,0.0,9997031.0,0.0,19990339.0,0.0,9998410.0,0.0,9997031.0,0.0,19990339.0
125,125,0,0.0,9998410.0,0.0,9997031.0,0.0,19990339.0,0.0,9998410.0,0.0,9997031.0,0.0,19990339.0
126,126,0,10242.0,9988168.0,0.0,9997031.0,0.0,19990339.0,10242.0,9988168.0,0.0,9997031.0,0.0,19990339.0
127,127,0,0.0,9988168.0,0.0,9997031.0,0.0,19990339.0,0.0,9988168.0,0.0,9997031.0,0.0,19990339.0
128,128,0,0.0,9988168.0,0.0,9997031.0,0.0,19990339.0,0.0,9988168.0,0.0,9997031.0,0.0,19990339.0
129,129,0,0.0,9988168.0,0.0,9997031.0,0.0,9991551.0,0.0,9988168.0,0.0,9997031.0,0.0,9991551.0
130,130,0,0.0,9988168.0,0.0,9997031.0,0.0,19994196.0,0.0,9988168.0,0.0,9997031.0,0.0,19994196.0
131,131,0,0.0,9988168.0,0.0,9997031.0,0.0,19994196.0,0.0,9988168.0,0.0,9997031.0,0.0,19994196.0
132,132,10002874,0.0,19991042.0,0.0,19994757.0,0.0,19994196.0,0.0,19991042.0,0.0,19994757.0,0.0,19994196.0
133,133,0,0.0,19991042.0,0.0,19994757.0,0.0,19994196.0,0.0,19991042.0,0.0,19994757.0,0.0,19994196.0
134,134,0,0.0,19991042.0,0.0,19994757.0,0.0,9999300.0,0.0,19991042.0,0.0,19994757.0,0.0,9999300.0
135,135,0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0
136,136,0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0
137,137,0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0,0.0,19991042.0,0.0,19998497.0,0.0,9999300.0
138,138,0,0.0,19991042.0,0.0,29999107.0,0.0,9999300.0,0.0,19991042.0,0.0,29999107.0,0.0,9999300.0
139,139,0,0.0,9992586.0,0.0,29999107.0,0.0,9999300.0,0.0,9992586.0,0.0,29999107.0,0.0,9999300.0
140,140,0,0.0,9992586.0,0.0,29999107.0,0.0,0.0,0.0,9992586.0,0.0,29999107.0,0.0,0.0
141,141,0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0
142,142,0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0
143,143,0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0
144,144,0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0,0.0,9992586.0,0.0,39997946.0,0.0,10000198.0
145,145,0,0.0,9992586.0,0.0,29998108.0,0.0,10000198.0,0.0,9992586.0,0.0,29998108.0,0.0,10000198.0
146,146,0,0.0,0.0,0.0,29998108.0,0.0,10000198.0,0.0,0.0,0.0,29998108.0,0.0,10000198.0
147,147,0,0.0,0.0,0.0,29998108.0,0.0,10000198.0,0.0,0.0,0.0,29998108.0,0.0,10000198.0
148,148,0,0.0,0.0,0.0,19997823.0,0.0,10000198.0,0.0,0.0,0.0,19997823.0,0.0,10000198.0
149,149,0,0.0,0.0,0.0,9994463.0,0.0,10000198.0,0.0,0.0,0.0,9994463.0,0.0,10000198.0
150,150,0,0.0,0.0,0.0,9994463.0,0.0,10000198.0,0.0,0.0,0.0,9994463.0,0.0,10000198.0
151,151,0,0.0,0.0,0.0,9994463.0,0.0,10000198.0,0.0,0.0,0.0,9994463.0,0.0,10000198.0
152,152,0,0.0,0.0,0.0,0.0,0.0,10000198.0,0.0,0.0,0.0,0.0,0.0,10000198.0
153,153,0,0.0,0.0,0.0,0.0,9998083.0,2115.0,0.0,0.0,0.0,0.0,9998083.0,2115.0
154,154,0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,2115.0
155,155,10001874,0.0,9997251.0,0.0,0.0,0.0,2115.0,0.0,9997251.0,0.0,0.0,0.0,2115.0
156,156,0,0.0,9997251.0,0.0,0.0,0.0,2115.0,0.0,9997251.0,0.0,0.0,0.0,2115.0
157,157,0,0.0,9997251.0,0.0,0.0,0.0,2115.0,0.0,9997251.0,0.0,0.0,0.0,2115.0
158,158,0,0.0,9997251.0,0.0,0.0,0.0,2115.0,0.0,9997251.0,0.0,0.0,0.0,2115.0
159,159,0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0
160,160,9998456,9998456.0,0.0,0.0,0.0,0.0,0.0,9998456.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998311.0,0.0,0.0,0.0,0.0,0.0,9998311.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9997209,9992586.0,4623.0,0.0,0.0,0.0,0.0,9992586.0,4623.0,0.0,0.0,0.0,0.0
168,168,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
169,169,0,0.0,4623.0,0.0,0.0,9998788.0,0.0,0.0,4623.0,0.0,0.0,9998788.0,0.0
170,170,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
171,171,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
172,172,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
173,173,0,0.0,4623.0,9999838.0,0.0,0.0,0.0,0.0,4623.0,9999838.0,0.0,0.0,0.0
174,174,0,0.0,4623.0,0.0,0.0,9994896.0,0.0,0.0,4623.0,0.0,0.0,9994896.0,0.0
175,175,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
176,176,0,4623.0,0.0,10000285.0,0.0,0.0,0.0,4623.0,0.0,10000285.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10003360.0,0.0,0.0,0.0,0.0,0.0,10003360.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9997251,9997251.0,0.0,9994463.0,0.0,9999300.0,0.0,9997251.0,0.0,9994463.0,0.0,9999300.0,0.0
