,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,9999444,0.0,19994515.0,0.0,9999874.0,0.0,0.0,0.0,19994515.0,0.0,9999874.0,0.0,0.0
18,18,0,0.0,14994769.0,0.0,9999874.0,0.0,0.0,0.0,14994769.0,0.0,9999874.0,0.0,0.0
19,19,0,0.0,14994769.0,0.0,9999874.0,0.0,5005400.0,0.0,14994769.0,0.0,9999874.0,0.0,5005400.0
20,20,0,0.0,4995859.0,0.0,19999126.0,0.0,5005400.0,0.0,4995859.0,0.0,19999126.0,0.0,5005400.0
21,21,0,0.0,4995859.0,0.0,19999126.0,0.0,5005400.0,0.0,4995859.0,0.0,19999126.0,0.0,5005400.0
22,22,0,0.0,0.0,0.0,19999126.0,0.0,5005400.0,0.0,0.0,0.0,19999126.0,0.0,5005400.0
23,23,0,0.0,0.0,0.0,19999126.0,0.0,5005400.0,0.0,0.0,0.0,19999126.0,0.0,5005400.0
24,24,0,0.0,0.0,0.0,19999126.0,0.0,5005400.0,0.0,0.0,0.0,19999126.0,0.0,5005400.0
25,25,0,0.0,0.0,0.0,19999126.0,0.0,5005400.0,0.0,0.0,0.0,19999126.0,0.0,5005400.0
26,26,0,0.0,0.0,0.0,19999126.0,0.0,15004085.0,0.0,0.0,0.0,19999126.0,0.0,15004085.0
27,27,0,0.0,0.0,0.0,19999126.0,0.0,15004085.0,0.0,0.0,0.0,19999126.0,0.0,15004085.0
28,28,0,0.0,0.0,0.0,19999126.0,0.0,15004085.0,0.0,0.0,0.0,19999126.0,0.0,15004085.0
29,29,10002975,10002975.0,0.0,0.0,19999126.0,0.0,15004085.0,10002975.0,0.0,0.0,19999126.0,0.0,15004085.0
30,30,0,0.0,0.0,0.0,19999126.0,0.0,14989366.0,0.0,0.0,0.0,19999126.0,0.0,14989366.0
31,31,0,0.0,0.0,0.0,19999126.0,0.0,14989366.0,0.0,0.0,0.0,19999126.0,0.0,14989366.0
32,32,0,0.0,0.0,9995721.0,10003405.0,0.0,14989366.0,0.0,0.0,9995721.0,10003405.0,0.0,14989366.0
33,33,0,0.0,0.0,0.0,10003405.0,0.0,14989366.0,0.0,0.0,0.0,10003405.0,0.0,14989366.0
34,34,0,0.0,0.0,0.0,10003405.0,0.0,14989366.0,0.0,0.0,0.0,10003405.0,0.0,14989366.0
35,35,0,0.0,0.0,0.0,20006145.0,0.0,14989366.0,0.0,0.0,0.0,20006145.0,0.0,14989366.0
36,36,0,0.0,0.0,0.0,20006145.0,0.0,14989366.0,0.0,0.0,0.0,20006145.0,0.0,14989366.0
37,37,0,0.0,0.0,0.0,20006145.0,0.0,14989366.0,0.0,0.0,0.0,20006145.0,0.0,14989366.0
38,38,0,0.0,0.0,0.0,10000668.0,0.0,14989366.0,0.0,0.0,0.0,10000668.0,0.0,14989366.0
39,39,9999585,4999746.0,0.0,0.0,1753.0,0.0,14989366.0,4999746.0,0.0,0.0,1753.0,0.0,14989366.0
40,40,0,0.0,0.0,0.0,1753.0,0.0,14989366.0,0.0,0.0,0.0,1753.0,0.0,14989366.0
41,41,9998910,9998910.0,0.0,0.0,1753.0,0.0,14989366.0,9998910.0,0.0,0.0,1753.0,0.0,14989366.0
42,42,0,0.0,0.0,0.0,0.0,10000882.0,4988484.0,0.0,0.0,0.0,0.0,10000882.0,4988484.0
43,43,10002913,4995859.0,5007054.0,0.0,0.0,0.0,14987526.0,4995859.0,5007054.0,0.0,0.0,0.0,14987526.0
44,44,0,0.0,5007054.0,0.0,0.0,0.0,14987526.0,0.0,5007054.0,0.0,0.0,0.0,14987526.0
45,45,0,0.0,5007054.0,0.0,0.0,0.0,14987526.0,0.0,5007054.0,0.0,0.0,0.0,14987526.0
46,46,0,0.0,5007054.0,0.0,0.0,0.0,14987526.0,0.0,5007054.0,0.0,0.0,0.0,14987526.0
47,47,0,0.0,5007054.0,0.0,0.0,0.0,14987526.0,0.0,5007054.0,0.0,0.0,0.0,14987526.0
48,48,9998922,0.0,4999478.0,0.0,0.0,10000592.0,4986934.0,0.0,4999478.0,0.0,0.0,10000592.0,4986934.0
49,49,0,0.0,4999478.0,0.0,0.0,0.0,4986934.0,0.0,4999478.0,0.0,0.0,0.0,4986934.0
50,50,0,0.0,4999478.0,0.0,0.0,0.0,4986934.0,0.0,4999478.0,0.0,0.0,0.0,4986934.0
51,51,0,0.0,4999478.0,0.0,0.0,0.0,4986934.0,0.0,4999478.0,0.0,0.0,0.0,4986934.0
52,52,10003725,0.0,15003203.0,0.0,0.0,0.0,4986934.0,0.0,15003203.0,0.0,0.0,0.0,4986934.0
53,53,0,0.0,4999839.0,0.0,0.0,0.0,4986934.0,0.0,4999839.0,0.0,0.0,0.0,4986934.0
54,54,0,0.0,4999839.0,0.0,0.0,0.0,14990723.0,0.0,4999839.0,0.0,0.0,0.0,14990723.0
55,55,0,0.0,4999839.0,0.0,0.0,0.0,14990723.0,0.0,4999839.0,0.0,0.0,0.0,14990723.0
56,56,0,0.0,4999839.0,0.0,0.0,0.0,14990723.0,0.0,4999839.0,0.0,0.0,0.0,14990723.0
57,57,0,0.0,4999839.0,0.0,0.0,0.0,14990723.0,0.0,4999839.0,0.0,0.0,0.0,14990723.0
58,58,0,0.0,4999839.0,0.0,0.0,9993626.0,4997097.0,0.0,4999839.0,0.0,0.0,9993626.0,4997097.0
59,59,0,0.0,4999839.0,0.0,0.0,4997097.0,0.0,0.0,4999839.0,0.0,0.0,4997097.0,0.0
60,60,0,4999839.0,0.0,0.0,0.0,0.0,0.0,4999839.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,10005477.0,0.0,0.0,0.0,0.0,0.0,10005477.0,0.0,0.0,0.0
67,67,0,0.0,0.0,9998915.0,0.0,0.0,0.0,0.0,0.0,9998915.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,10006498,10006498.0,0.0,0.0,0.0,0.0,0.0,10006498.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,1753.0,9996525.0,14719.0,9990967.0,0.0,0.0,1753.0,9996525.0,14719.0,9990967.0
71,71,0,0.0,0.0,0.0,20001328.0,0.0,9990967.0,0.0,0.0,0.0,20001328.0,0.0,9990967.0
72,72,0,0.0,0.0,0.0,20001328.0,0.0,9990967.0,0.0,0.0,0.0,20001328.0,0.0,9990967.0
73,73,0,0.0,0.0,0.0,20001328.0,0.0,9990967.0,0.0,0.0,0.0,20001328.0,0.0,9990967.0
74,74,10003364,10003364.0,0.0,0.0,20001328.0,0.0,9990967.0,10003364.0,0.0,0.0,20001328.0,0.0,9990967.0
75,75,0,0.0,0.0,0.0,20001328.0,0.0,9990967.0,0.0,0.0,0.0,20001328.0,0.0,9990967.0
76,76,0,0.0,0.0,0.0,20001328.0,0.0,9990967.0,0.0,0.0,0.0,20001328.0,0.0,9990967.0
77,77,0,0.0,0.0,0.0,20001328.0,0.0,19992142.0,0.0,0.0,0.0,20001328.0,0.0,19992142.0
78,78,0,0.0,0.0,10007565.0,9993763.0,0.0,19992142.0,0.0,0.0,10007565.0,9993763.0,0.0,19992142.0
79,79,0,0.0,0.0,0.0,9993763.0,0.0,19992142.0,0.0,0.0,0.0,9993763.0,0.0,19992142.0
80,80,0,0.0,0.0,0.0,9993763.0,0.0,19992142.0,0.0,0.0,0.0,9993763.0,0.0,19992142.0
81,81,0,0.0,0.0,0.0,9993763.0,0.0,19992142.0,0.0,0.0,0.0,9993763.0,0.0,19992142.0
82,82,0,0.0,0.0,0.0,9993763.0,0.0,19992142.0,0.0,0.0,0.0,9993763.0,0.0,19992142.0
83,83,0,0.0,0.0,0.0,9993763.0,0.0,19992142.0,0.0,0.0,0.0,9993763.0,0.0,19992142.0
84,84,0,0.0,0.0,0.0,9993763.0,0.0,29996259.0,0.0,0.0,0.0,9993763.0,0.0,29996259.0
85,85,0,0.0,0.0,0.0,19994244.0,0.0,29996259.0,0.0,0.0,0.0,19994244.0,0.0,29996259.0
86,86,0,0.0,0.0,0.0,19994244.0,0.0,29996259.0,0.0,0.0,0.0,19994244.0,0.0,29996259.0
87,87,9997791,0.0,9997791.0,10002166.0,9992078.0,0.0,29996259.0,0.0,9997791.0,10002166.0,9992078.0,0.0,29996259.0
88,88,0,0.0,9997791.0,0.0,9992078.0,0.0,29996259.0,0.0,9997791.0,0.0,9992078.0,0.0,29996259.0
89,89,0,0.0,9997791.0,0.0,19990020.0,0.0,29996259.0,0.0,9997791.0,0.0,19990020.0,0.0,29996259.0
90,90,0,0.0,9997791.0,10000830.0,9989190.0,0.0,29996259.0,0.0,9997791.0,10000830.0,9989190.0,0.0,29996259.0
91,91,9996812,0.0,19994603.0,0.0,9989190.0,0.0,29996259.0,0.0,19994603.0,0.0,9989190.0,0.0,29996259.0
92,92,0,0.0,9997920.0,0.0,9989190.0,0.0,29996259.0,0.0,9997920.0,0.0,9989190.0,0.0,29996259.0
93,93,0,0.0,9997920.0,0.0,9989190.0,0.0,29996259.0,0.0,9997920.0,0.0,9989190.0,0.0,29996259.0
94,94,0,0.0,0.0,1248.0,9987942.0,0.0,29996259.0,0.0,0.0,1248.0,9987942.0,0.0,29996259.0
95,95,0,0.0,0.0,0.0,9987942.0,0.0,29996259.0,0.0,0.0,0.0,9987942.0,0.0,29996259.0
96,96,0,0.0,0.0,0.0,9987942.0,0.0,29996259.0,0.0,0.0,0.0,9987942.0,0.0,29996259.0
97,97,0,0.0,0.0,0.0,19993124.0,0.0,29996259.0,0.0,0.0,0.0,19993124.0,0.0,29996259.0
98,98,9996171,0.0,0.0,0.0,19993124.0,0.0,29996259.0,0.0,0.0,0.0,19993124.0,0.0,29996259.0
99,99,0,0.0,0.0,0.0,19993124.0,0.0,29996259.0,0.0,0.0,0.0,19993124.0,0.0,29996259.0
100,100,0,0.0,0.0,0.0,19993124.0,0.0,29996259.0,0.0,0.0,0.0,19993124.0,0.0,29996259.0
101,101,0,0.0,0.0,0.0,19993124.0,0.0,29996259.0,0.0,0.0,0.0,19993124.0,0.0,29996259.0
102,102,0,0.0,0.0,0.0,19993124.0,0.0,19993367.0,0.0,0.0,0.0,19993124.0,0.0,19993367.0
103,103,0,0.0,0.0,0.0,19993124.0,0.0,9995113.0,0.0,0.0,0.0,19993124.0,0.0,9995113.0
104,104,0,0.0,0.0,0.0,19993124.0,0.0,9995113.0,0.0,0.0,0.0,19993124.0,0.0,9995113.0
105,105,0,0.0,0.0,0.0,19993124.0,0.0,9995113.0,0.0,0.0,0.0,19993124.0,0.0,9995113.0
106,106,0,0.0,0.0,0.0,19993124.0,0.0,0.0,0.0,0.0,0.0,19993124.0,0.0,0.0
107,107,9996488,0.0,0.0,0.0,19993124.0,0.0,9995605.0,0.0,0.0,0.0,19993124.0,0.0,9995605.0
108,108,0,0.0,0.0,0.0,19993124.0,0.0,9995605.0,0.0,0.0,0.0,19993124.0,0.0,9995605.0
109,109,0,0.0,0.0,0.0,19993124.0,0.0,9995605.0,0.0,0.0,0.0,19993124.0,0.0,9995605.0
110,110,0,0.0,0.0,0.0,19993124.0,0.0,9997250.0,0.0,0.0,0.0,19993124.0,0.0,9997250.0
111,111,0,0.0,0.0,0.0,19993124.0,0.0,2845.0,0.0,0.0,0.0,19993124.0,0.0,2845.0
112,112,10003911,0.0,0.0,0.0,19993124.0,0.0,2845.0,0.0,0.0,0.0,19993124.0,0.0,2845.0
113,113,9997700,9996683.0,0.0,0.0,19993124.0,0.0,2845.0,9996683.0,0.0,0.0,19993124.0,0.0,2845.0
114,114,0,0.0,0.0,0.0,19993124.0,0.0,0.0,0.0,0.0,0.0,19993124.0,0.0,0.0
115,115,9997920,9997920.0,0.0,0.0,19993124.0,0.0,0.0,9997920.0,0.0,0.0,19993124.0,0.0,0.0
116,116,0,0.0,0.0,0.0,19993124.0,0.0,0.0,0.0,0.0,0.0,19993124.0,0.0,0.0
117,117,10001250,0.0,10001250.0,0.0,19993124.0,0.0,0.0,0.0,10001250.0,0.0,19993124.0,0.0,0.0
118,118,0,0.0,10001250.0,0.0,19993124.0,0.0,0.0,0.0,10001250.0,0.0,19993124.0,0.0,0.0
119,119,0,9996171.0,5079.0,0.0,19993124.0,0.0,0.0,9996171.0,5079.0,0.0,19993124.0,0.0,0.0
120,120,0,0.0,5079.0,0.0,19993124.0,0.0,0.0,0.0,5079.0,0.0,19993124.0,0.0,0.0
121,121,9997516,0.0,10002595.0,0.0,19993124.0,0.0,0.0,0.0,10002595.0,0.0,19993124.0,0.0,0.0
122,122,0,0.0,10002595.0,0.0,29994649.0,0.0,0.0,0.0,10002595.0,0.0,29994649.0,0.0,0.0
123,123,0,0.0,10002595.0,0.0,39995573.0,0.0,0.0,0.0,10002595.0,0.0,39995573.0,0.0,0.0
124,124,0,0.0,10002595.0,0.0,39995573.0,0.0,0.0,0.0,10002595.0,0.0,39995573.0,0.0,0.0
125,125,0,0.0,10002595.0,0.0,39995573.0,0.0,0.0,0.0,10002595.0,0.0,39995573.0,0.0,0.0
126,126,0,0.0,10002595.0,0.0,39995573.0,0.0,0.0,0.0,10002595.0,0.0,39995573.0,0.0,0.0
127,127,0,0.0,10002595.0,0.0,29998348.0,0.0,0.0,0.0,10002595.0,0.0,29998348.0,0.0,0.0
128,128,0,9996488.0,6107.0,0.0,29998348.0,0.0,0.0,9996488.0,6107.0,0.0,29998348.0,0.0,0.0
129,129,9997041,0.0,8307.0,0.0,39998820.0,0.0,0.0,0.0,8307.0,0.0,39998820.0,0.0,0.0
130,130,0,0.0,8307.0,0.0,29998895.0,0.0,0.0,0.0,8307.0,0.0,29998895.0,0.0,0.0
131,131,9996621,0.0,10004928.0,0.0,29998895.0,0.0,0.0,0.0,10004928.0,0.0,29998895.0,0.0,0.0
132,132,0,0.0,10004928.0,0.0,29998895.0,0.0,0.0,0.0,10004928.0,0.0,29998895.0,0.0,0.0
133,133,0,10003911.0,1017.0,0.0,29998895.0,0.0,0.0,10003911.0,1017.0,0.0,29998895.0,0.0,0.0
134,134,0,1017.0,0.0,0.0,30002285.0,0.0,0.0,1017.0,0.0,0.0,30002285.0,0.0,0.0
135,135,0,0.0,0.0,0.0,30002285.0,0.0,0.0,0.0,0.0,0.0,30002285.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20000882.0,10002892.0,0.0,0.0,0.0,0.0,20000882.0,10002892.0,0.0
143,143,0,0.0,0.0,0.0,20000882.0,9998254.0,0.0,0.0,0.0,0.0,20000882.0,9998254.0,0.0
144,144,10000561,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
145,145,9997920,0.0,0.0,0.0,20000882.0,0.0,0.0,0.0,0.0,0.0,20000882.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10001025.0,9995113.0,6891.0,0.0,0.0,0.0,10001025.0,9995113.0,6891.0
147,147,0,0.0,0.0,0.0,10001025.0,6891.0,0.0,0.0,0.0,0.0,10001025.0,6891.0,0.0
148,148,0,0.0,0.0,0.0,10001025.0,0.0,0.0,0.0,0.0,0.0,10001025.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001025.0,0.0,0.0,0.0,0.0,0.0,10001025.0,0.0,0.0
150,150,10000405,9994841.0,0.0,0.0,10001025.0,9992958.0,0.0,9994841.0,0.0,0.0,10001025.0,9992958.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9994405.0,0.0,0.0,0.0,0.0,0.0,9994405.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,2845.0,9995551.0,0.0,0.0,0.0,0.0,2845.0,9995551.0
155,155,0,0.0,0.0,9997225.0,0.0,0.0,9995551.0,0.0,0.0,9997225.0,0.0,0.0,9995551.0
156,156,0,0.0,0.0,0.0,0.0,0.0,9995551.0,0.0,0.0,0.0,0.0,0.0,9995551.0
157,157,10000896,0.0,0.0,0.0,0.0,0.0,9995551.0,0.0,0.0,0.0,0.0,0.0,9995551.0
158,158,10001594,0.0,4545.5,9999925.0,0.0,9997664.0,10002490.0,0.0,4545.5,9999925.0,0.0,9997664.0,10002490.0
159,159,0,0.0,4545.5,0.0,0.0,0.0,10002490.0,0.0,4545.5,0.0,0.0,0.0,10002490.0
160,160,10002940,0.0,10007485.5,0.0,0.0,0.0,10002490.0,0.0,10007485.5,0.0,0.0,0.0,10002490.0
161,161,0,0.0,10007485.5,0.0,0.0,9997781.0,4709.0,0.0,10007485.5,0.0,0.0,9997781.0,4709.0
162,162,0,0.0,10007485.5,9998055.0,0.0,0.0,4709.0,0.0,10007485.5,9998055.0,0.0,0.0,4709.0
163,163,0,0.0,10007485.5,0.0,0.0,0.0,4709.0,0.0,10007485.5,0.0,0.0,0.0,4709.0
164,164,10001907,0.0,20009392.5,10001403.0,0.0,0.0,4709.0,0.0,20009392.5,10001403.0,0.0,0.0,4709.0
165,165,9994497,10000561.0,20003328.5,0.0,0.0,0.0,4709.0,10000561.0,20003328.5,0.0,0.0,0.0,4709.0
166,166,0,9997920.0,10005408.5,0.0,0.0,0.0,4709.0,9997920.0,10005408.5,0.0,0.0,0.0,4709.0
167,167,0,0.0,10005408.5,0.0,0.0,0.0,4709.0,0.0,10005408.5,0.0,0.0,0.0,4709.0
168,168,0,0.0,10005408.5,0.0,0.0,0.0,4709.0,0.0,10005408.5,0.0,0.0,0.0,4709.0
169,169,0,0.0,10005408.5,0.0,0.0,0.0,4709.0,0.0,10005408.5,0.0,0.0,0.0,4709.0
170,170,0,0.0,10005408.5,0.0,0.0,0.0,4709.0,0.0,10005408.5,0.0,0.0,0.0,4709.0
171,171,0,5564.0,9999844.5,0.0,0.0,0.0,4709.0,5564.0,9999844.5,0.0,0.0,0.0,4709.0
172,172,9998100,0.0,19997944.5,0.0,0.0,10002718.0,0.0,0.0,19997944.5,0.0,0.0,10002718.0,0.0
173,173,0,0.0,19997944.5,0.0,0.0,0.0,0.0,0.0,19997944.5,0.0,0.0,0.0,0.0
174,174,0,0.0,19997944.5,9999857.0,0.0,0.0,0.0,0.0,19997944.5,9999857.0,0.0,0.0,0.0
175,175,0,0.0,19997944.5,0.0,0.0,0.0,0.0,0.0,19997944.5,0.0,0.0,0.0,0.0
176,176,0,0.0,19997944.5,0.0,0.0,0.0,0.0,0.0,19997944.5,0.0,0.0,0.0,0.0
177,177,0,0.0,19997944.5,0.0,0.0,0.0,0.0,0.0,19997944.5,0.0,0.0,0.0,0.0
178,178,0,10000896.0,9997048.5,0.0,0.0,0.0,0.0,10000896.0,9997048.5,0.0,0.0,0.0,0.0
179,179,0,9997048.5,0.0,10001025.0,0.0,0.0,0.0,9997048.5,0.0,10001025.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
