,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9997966,9994349.0,3617.0,0.0,0.0,0.0,0.0,9994349.0,3617.0,0.0,0.0,0.0,0.0
78,78,0,0.0,3617.0,0.0,0.0,9998133.5,4321.5,0.0,3617.0,0.0,0.0,9998133.5,4321.5
79,79,0,0.0,3617.0,0.0,0.0,0.0,4321.5,0.0,3617.0,0.0,0.0,0.0,4321.5
80,80,0,0.0,3617.0,0.0,0.0,4321.5,0.0,0.0,3617.0,0.0,0.0,4321.5,0.0
81,81,0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0
82,82,10002966,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
85,85,0,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
86,86,0,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10006583.0,0.0,0.0,0.0,0.0,0.0,10006583.0,0.0,0.0,0.0,0.0
88,88,0,0.0,5005256.0,0.0,0.0,0.0,0.0,0.0,5005256.0,0.0,0.0,0.0,0.0
89,89,0,0.0,5005256.0,0.0,0.0,0.0,0.0,0.0,5005256.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,9061.5,0.0,0.0,0.0,0.0,0.0,9061.5,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9992813.0,0.0,0.0,0.0,0.0,0.0,9992813.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,9999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,10003293.0,0.0,0.0,0.0,0.0,0.0,10003293.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,9982605.0,19385.0,0.0,0.0,0.0,0.0,9982605.0,19385.0
98,98,0,0.0,0.0,9983679.5,8434.5,0.0,19385.0,0.0,0.0,9983679.5,8434.5,0.0,19385.0
99,99,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
100,100,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
101,101,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
102,102,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
103,103,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
104,104,0,0.0,0.0,0.0,8434.5,0.0,10020323.0,0.0,0.0,0.0,8434.5,0.0,10020323.0
105,105,0,0.0,0.0,0.0,10002934.5,0.0,10020323.0,0.0,0.0,0.0,10002934.5,0.0,10020323.0
106,106,0,0.0,0.0,0.0,10002934.5,0.0,10020323.0,0.0,0.0,0.0,10002934.5,0.0,10020323.0
107,107,0,0.0,0.0,0.0,10002934.5,0.0,17707.0,0.0,0.0,0.0,10002934.5,0.0,17707.0
108,108,0,0.0,0.0,0.0,10002934.5,0.0,10018417.0,0.0,0.0,0.0,10002934.5,0.0,10018417.0
109,109,9999588,5001327.0,0.0,0.0,10002934.5,0.0,10018417.0,5001327.0,0.0,0.0,10002934.5,0.0,10018417.0
110,110,0,0.0,0.0,10001297.0,1637.5,0.0,10018417.0,0.0,0.0,10001297.0,1637.5,0.0,10018417.0
111,111,10002069,5005256.0,4996813.0,0.0,10002468.5,0.0,17005.0,5005256.0,4996813.0,0.0,10002468.5,0.0,17005.0
112,112,9999825,0.0,14996638.0,0.0,20000614.5,0.0,17005.0,0.0,14996638.0,0.0,20000614.5,0.0,17005.0
113,113,0,0.0,14996638.0,0.0,20000614.5,0.0,17005.0,0.0,14996638.0,0.0,20000614.5,0.0,17005.0
114,114,0,0.0,14996638.0,0.0,20000614.5,0.0,17005.0,0.0,14996638.0,0.0,20000614.5,0.0,17005.0
115,115,0,0.0,14996638.0,0.0,20000614.5,0.0,0.0,0.0,14996638.0,0.0,20000614.5,0.0,0.0
116,116,0,9999177.0,4997461.0,0.0,20000614.5,0.0,0.0,9999177.0,4997461.0,0.0,20000614.5,0.0,0.0
117,117,0,0.0,4997461.0,0.0,20000614.5,0.0,0.0,0.0,4997461.0,0.0,20000614.5,0.0,0.0
118,118,0,0.0,4997461.0,9988319.5,10012295.0,0.0,0.0,0.0,4997461.0,9988319.5,10012295.0,0.0,0.0
119,119,0,0.0,4997461.0,0.0,10012295.0,0.0,0.0,0.0,4997461.0,0.0,10012295.0,0.0,0.0
120,120,9998197,0.0,14995658.0,0.0,10012295.0,0.0,0.0,0.0,14995658.0,0.0,10012295.0,0.0,0.0
121,121,0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0
122,122,0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0
123,123,0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0,0.0,14995658.0,0.0,20008885.0,0.0,1755.0
124,124,0,0.0,4998261.0,0.0,30011044.0,0.0,0.0,0.0,4998261.0,0.0,30011044.0,0.0,0.0
125,125,0,0.0,4998261.0,0.0,30011044.0,0.0,0.0,0.0,4998261.0,0.0,30011044.0,0.0,0.0
126,126,0,0.0,4998261.0,0.0,30011044.0,0.0,0.0,0.0,4998261.0,0.0,30011044.0,0.0,0.0
127,127,0,0.0,4998261.0,0.0,30011044.0,0.0,0.0,0.0,4998261.0,0.0,30011044.0,0.0,0.0
128,128,0,0.0,4998261.0,0.0,20011820.0,0.0,0.0,0.0,4998261.0,0.0,20011820.0,0.0,0.0
129,129,0,0.0,4998261.0,0.0,20011820.0,0.0,0.0,0.0,4998261.0,0.0,20011820.0,0.0,0.0
130,130,0,4998261.0,0.0,0.0,10010808.0,0.0,0.0,4998261.0,0.0,0.0,10010808.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10010808.0,0.0,0.0,0.0,0.0,0.0,10010808.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10010808.0,0.0,0.0,0.0,0.0,0.0,10010808.0,0.0,0.0
133,133,0,0.0,0.0,0.0,20006046.0,3326.0,0.0,0.0,0.0,0.0,20006046.0,3326.0,0.0
134,134,0,0.0,0.0,0.0,20006046.0,9992813.0,7101.0,0.0,0.0,0.0,20006046.0,9992813.0,7101.0
135,135,0,0.0,0.0,0.0,20006046.0,0.0,7101.0,0.0,0.0,0.0,20006046.0,0.0,7101.0
136,136,0,0.0,0.0,0.0,20006046.0,0.0,7101.0,0.0,0.0,0.0,20006046.0,0.0,7101.0
137,137,0,0.0,0.0,0.0,30006195.0,0.0,7101.0,0.0,0.0,0.0,30006195.0,0.0,7101.0
138,138,0,0.0,0.0,0.0,30006195.0,0.0,10005891.0,0.0,0.0,0.0,30006195.0,0.0,10005891.0
139,139,10000518,0.0,0.0,0.0,30006195.0,0.0,0.0,0.0,0.0,0.0,30006195.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30006195.0,0.0,0.0,0.0,0.0,0.0,30006195.0,0.0,0.0
141,141,0,0.0,0.0,0.0,30006195.0,0.0,0.0,0.0,0.0,0.0,30006195.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30006195.0,0.0,0.0,0.0,0.0,0.0,30006195.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30006195.0,0.0,0.0,0.0,0.0,0.0,30006195.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20005452.0,0.0,0.0,0.0,0.0,0.0,20005452.0,0.0,0.0
145,145,10005945,9997397.0,0.0,0.0,20005452.0,0.0,0.0,9997397.0,0.0,0.0,20005452.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20005452.0,0.0,0.0,0.0,0.0,0.0,20005452.0,0.0,0.0
147,147,9997019,0.0,0.0,0.0,20005452.0,10002616.0,0.0,0.0,0.0,0.0,20005452.0,10002616.0,0.0
148,148,0,0.0,0.0,0.0,29999202.0,0.0,0.0,0.0,0.0,0.0,29999202.0,0.0,0.0
149,149,10002844,0.0,0.0,0.0,20001763.0,0.0,0.0,0.0,0.0,0.0,20001763.0,0.0,0.0
150,150,10004311,0.0,9998451.0,0.0,10001953.0,0.0,0.0,0.0,9998451.0,0.0,10001953.0,0.0,0.0
151,151,0,0.0,9998451.0,0.0,0.0,10001412.0,0.0,0.0,9998451.0,0.0,0.0,10001412.0,0.0
152,152,0,0.0,9998451.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,17005.0,9987146.0,0.0,0.0,0.0,0.0,17005.0,9987146.0
156,156,0,0.0,0.0,9999224.0,0.0,0.0,19992576.0,0.0,0.0,9999224.0,0.0,0.0,19992576.0
157,157,10006232,0.0,10006232.0,0.0,0.0,0.0,19992576.0,0.0,10006232.0,0.0,0.0,0.0,19992576.0
158,158,0,0.0,10006232.0,10001012.0,0.0,0.0,19992576.0,0.0,10006232.0,10001012.0,0.0,0.0,19992576.0
159,159,0,0.0,10006232.0,0.0,0.0,9995372.0,9997204.0,0.0,10006232.0,0.0,0.0,9995372.0,9997204.0
160,160,0,10000518.0,5714.0,0.0,0.0,0.0,9997204.0,10000518.0,5714.0,0.0,0.0,0.0,9997204.0
161,161,10007191,0.0,10012905.0,0.0,0.0,9997204.0,0.0,0.0,10012905.0,0.0,0.0,9997204.0,0.0
162,162,0,0.0,10012905.0,0.0,0.0,0.0,0.0,0.0,10012905.0,0.0,0.0,0.0,0.0
163,163,0,0.0,10012905.0,0.0,0.0,0.0,0.0,0.0,10012905.0,0.0,0.0,0.0,0.0
164,164,0,0.0,10012905.0,0.0,0.0,1755.0,9996547.0,0.0,10012905.0,0.0,0.0,1755.0,9996547.0
165,165,0,0.0,10012905.0,0.0,0.0,0.0,9996547.0,0.0,10012905.0,0.0,0.0,0.0,9996547.0
166,166,0,8548.0,10004357.0,0.0,0.0,0.0,9996547.0,8548.0,10004357.0,0.0,0.0,0.0,9996547.0
167,167,0,0.0,10004357.0,0.0,0.0,0.0,9996547.0,0.0,10004357.0,0.0,0.0,0.0,9996547.0
168,168,0,9997019.0,7338.0,0.0,0.0,0.0,9996547.0,9997019.0,7338.0,0.0,0.0,0.0,9996547.0
169,169,10001366,0.0,10008704.0,0.0,0.0,0.0,19996833.0,0.0,10008704.0,0.0,0.0,0.0,19996833.0
170,170,0,10002844.0,5860.0,0.0,0.0,9999986.0,9996847.0,10002844.0,5860.0,0.0,0.0,9999986.0,9996847.0
171,171,0,5860.0,0.0,0.0,0.0,0.0,9996847.0,5860.0,0.0,0.0,0.0,0.0,9996847.0
172,172,0,0.0,0.0,10000743.0,0.0,0.0,9996847.0,0.0,0.0,10000743.0,0.0,0.0,9996847.0
173,173,0,0.0,0.0,0.0,0.0,9996847.0,0.0,0.0,0.0,0.0,0.0,9996847.0,0.0
174,174,9998451,9998451.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9997439.0,0.0,0.0,0.0,0.0,0.0,9997439.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999810.0,0.0,0.0,0.0,0.0,0.0,9999810.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10001953.0,0.0,10005891.0,0.0,0.0,0.0,10001953.0,0.0,10005891.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
