,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
71,71,0,0.0,0.0,0.0,9999705.0,9998712.0,0.0,0.0,0.0,0.0,9999705.0,9998712.0,0.0
72,72,0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,0.0,9999705.0,0.0,0.0
73,73,0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,12646.0,9986898.0,0.0,0.0,0.0,0.0,12646.0,9986898.0
76,76,10000174,1768.0,9998406.0,54.0,1804.0,0.0,9986898.0,1768.0,9998406.0,54.0,1804.0,0.0,9986898.0
77,77,0,0.0,9998406.0,0.0,1804.0,0.0,9986898.0,0.0,9998406.0,0.0,1804.0,0.0,9986898.0
78,78,0,0.0,9998406.0,0.0,1804.0,0.0,19982938.0,0.0,9998406.0,0.0,1804.0,0.0,19982938.0
79,79,0,0.0,0.0,0.0,1804.0,0.0,19982938.0,0.0,0.0,0.0,1804.0,0.0,19982938.0
80,80,0,0.0,0.0,0.0,1804.0,0.0,19982938.0,0.0,0.0,0.0,1804.0,0.0,19982938.0
81,81,0,0.0,0.0,0.0,1804.0,0.0,19982938.0,0.0,0.0,0.0,1804.0,0.0,19982938.0
82,82,9997995,9991863.0,0.0,0.0,1804.0,0.0,19982938.0,9991863.0,0.0,0.0,1804.0,0.0,19982938.0
83,83,0,0.0,0.0,0.0,1804.0,0.0,19985624.0,0.0,0.0,0.0,1804.0,0.0,19985624.0
84,84,10000601,10000601.0,0.0,0.0,1804.0,0.0,19985624.0,10000601.0,0.0,0.0,1804.0,0.0,19985624.0
85,85,0,0.0,0.0,0.0,10004652.0,0.0,9984479.0,0.0,0.0,0.0,10004652.0,0.0,9984479.0
86,86,0,0.0,0.0,9999388.0,5264.0,0.0,0.0,0.0,0.0,9999388.0,5264.0,0.0,0.0
87,87,0,0.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0,0.0,5264.0,0.0,0.0
88,88,10003919,9999391.0,4528.0,0.0,5264.0,0.0,0.0,9999391.0,4528.0,0.0,5264.0,0.0,0.0
89,89,0,0.0,4528.0,0.0,5264.0,0.0,0.0,0.0,4528.0,0.0,5264.0,0.0,0.0
90,90,0,0.0,4528.0,0.0,5264.0,0.0,0.0,0.0,4528.0,0.0,5264.0,0.0,0.0
91,91,0,4528.0,0.0,0.0,5264.0,0.0,0.0,4528.0,0.0,0.0,5264.0,0.0,0.0
92,92,0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0,0.0,5264.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10005614.0,0.0,0.0,0.0,0.0,0.0,10005614.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10005614.0,0.0,0.0,0.0,0.0,0.0,10005614.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10005614.0,0.0,0.0,0.0,0.0,0.0,10005614.0
98,98,0,0.0,0.0,10002893.0,0.0,0.0,10005614.0,0.0,0.0,10002893.0,0.0,0.0,10005614.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10000357.0,0.0,0.0,0.0,0.0,0.0,10000357.0
100,100,10005422,9998406.0,7016.0,0.0,0.0,0.0,10000357.0,9998406.0,7016.0,0.0,0.0,0.0,10000357.0
101,101,0,0.0,7016.0,0.0,0.0,0.0,10000357.0,0.0,7016.0,0.0,0.0,0.0,10000357.0
102,102,9995620,0.0,10002636.0,0.0,0.0,0.0,0.0,0.0,10002636.0,0.0,0.0,0.0,0.0
103,103,0,6132.0,9996504.0,0.0,9994843.0,0.0,0.0,6132.0,9996504.0,0.0,9994843.0,0.0,0.0
104,104,0,0.0,9996504.0,9995038.0,10000877.0,0.0,0.0,0.0,9996504.0,9995038.0,10000877.0,0.0,0.0
105,105,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
106,106,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
107,107,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
108,108,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
109,109,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
110,110,0,0.0,9996504.0,0.0,10000877.0,0.0,0.0,0.0,9996504.0,0.0,10000877.0,0.0,0.0
111,111,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
112,112,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
113,113,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
114,114,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
115,115,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
116,116,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
117,117,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
118,118,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
119,119,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
120,120,0,0.0,9996504.0,0.0,20000907.0,0.0,0.0,0.0,9996504.0,0.0,20000907.0,0.0,0.0
121,121,10003367,0.0,19999871.0,0.0,20000907.0,0.0,0.0,0.0,19999871.0,0.0,20000907.0,0.0,0.0
122,122,0,0.0,19999871.0,0.0,20000907.0,0.0,0.0,0.0,19999871.0,0.0,20000907.0,0.0,0.0
123,123,0,0.0,19999871.0,0.0,20000907.0,10000874.0,0.0,0.0,19999871.0,0.0,20000907.0,10000874.0,0.0
124,124,0,0.0,19999871.0,0.0,20000907.0,0.0,0.0,0.0,19999871.0,0.0,20000907.0,0.0,0.0
125,125,0,0.0,19999871.0,0.0,20000907.0,10001145.0,0.0,0.0,19999871.0,0.0,20000907.0,10001145.0,0.0
126,126,0,0.0,19999871.0,0.0,20000907.0,9984479.0,9500.0,0.0,19999871.0,0.0,20000907.0,9984479.0,9500.0
127,127,0,0.0,19999871.0,0.0,29999996.0,0.0,9500.0,0.0,19999871.0,0.0,29999996.0,0.0,9500.0
128,128,0,0.0,19999871.0,0.0,20000019.0,0.0,9500.0,0.0,19999871.0,0.0,20000019.0,0.0,9500.0
129,129,0,0.0,19999871.0,0.0,19998030.0,0.0,9500.0,0.0,19999871.0,0.0,19998030.0,0.0,9500.0
130,130,0,0.0,19999871.0,0.0,19998030.0,0.0,10005747.0,0.0,19999871.0,0.0,19998030.0,0.0,10005747.0
131,131,0,0.0,19999871.0,0.0,30002441.0,10005278.0,469.0,0.0,19999871.0,0.0,30002441.0,10005278.0,469.0
132,132,0,0.0,19999871.0,0.0,40006140.0,10002695.0,895.0,0.0,19999871.0,0.0,40006140.0,10002695.0,895.0
133,133,0,0.0,19999871.0,0.0,30003864.0,0.0,895.0,0.0,19999871.0,0.0,30003864.0,0.0,895.0
134,134,0,0.0,19999871.0,0.0,40006983.0,0.0,895.0,0.0,19999871.0,0.0,40006983.0,0.0,895.0
135,135,0,0.0,19999871.0,0.0,40006983.0,895.0,0.0,0.0,19999871.0,0.0,40006983.0,895.0,0.0
136,136,0,0.0,19999871.0,0.0,50004667.0,0.0,0.0,0.0,19999871.0,0.0,50004667.0,0.0,0.0
137,137,9997932,0.0,29997803.0,0.0,50004667.0,0.0,0.0,0.0,29997803.0,0.0,50004667.0,0.0,0.0
138,138,0,0.0,29997803.0,0.0,40004145.0,0.0,0.0,0.0,29997803.0,0.0,40004145.0,0.0,0.0
139,139,0,0.0,20001997.0,0.0,30004459.0,5257.0,0.0,0.0,20001997.0,0.0,30004459.0,5257.0,0.0
140,140,0,0.0,20001997.0,0.0,30004459.0,0.0,0.0,0.0,20001997.0,0.0,30004459.0,0.0,0.0
141,141,0,0.0,20001997.0,0.0,30004459.0,0.0,0.0,0.0,20001997.0,0.0,30004459.0,0.0,0.0
142,142,0,0.0,20001997.0,0.0,20001763.0,10000357.0,0.0,0.0,20001997.0,0.0,20001763.0,10000357.0,0.0
143,143,0,0.0,10001777.0,0.0,20001763.0,0.0,0.0,0.0,10001777.0,0.0,20001763.0,0.0,0.0
144,144,0,0.0,10001777.0,0.0,10001019.0,0.0,0.0,0.0,10001777.0,0.0,10001019.0,0.0,0.0
145,145,9999804,0.0,20001581.0,0.0,10001019.0,0.0,0.0,0.0,20001581.0,0.0,10001019.0,0.0,0.0
146,146,0,0.0,20001581.0,0.0,5044.0,0.0,0.0,0.0,20001581.0,0.0,5044.0,0.0,0.0
147,147,0,0.0,9998974.0,0.0,5044.0,0.0,0.0,0.0,9998974.0,0.0,5044.0,0.0,0.0
148,148,0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999977.0,0.0,0.0,0.0,0.0,0.0,9999977.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10002557.0,0.0,0.0,0.0,0.0,0.0,10002557.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9995806,9995806.0,0.0,0.0,0.0,0.0,0.0,9995806.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10002276.0,0.0,0.0,0.0,0.0,0.0,10002276.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10000220,10000220.0,0.0,0.0,0.0,0.0,0.0,10000220.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10000522.0,0.0,0.0,0.0,0.0,0.0,10000522.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9999686.0,0.0,0.0,0.0,0.0,0.0,9999686.0,0.0,0.0,0.0
168,168,10002607,10002607.0,0.0,0.0,0.0,0.0,0.0,10002607.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10002696.0,0.0,0.0,0.0,0.0,0.0,10002696.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10000744.0,0.0,0.0,0.0,0.0,0.0,10000744.0,0.0,0.0,0.0
173,173,9998974,9998974.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,9995975.0,0.0,0.0,0.0,0.0,0.0,9995975.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,5044.0,9994186.0,0.0,0.0,0.0,0.0,5044.0,9994186.0,0.0,0.0
177,177,0,0.0,0.0,9998314.0,9998768.0,0.0,0.0,0.0,0.0,9998314.0,9998768.0,0.0,0.0
178,178,0,0.0,0.0,9998768.0,0.0,0.0,0.0,0.0,0.0,9998768.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997797.0,0.0,0.0,0.0,0.0,0.0,9997797.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
