,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10004244,0.0,39998773.5,0.0,0.0,0.0,0.0,0.0,39998773.5,0.0,0.0,0.0,0.0
77,77,0,0.0,39998773.5,0.0,0.0,0.0,0.0,0.0,39998773.5,0.0,0.0,0.0,0.0
78,78,0,0.0,39998773.5,0.0,0.0,0.0,0.0,0.0,39998773.5,0.0,0.0,0.0,0.0
79,79,0,10002776.0,29995997.5,0.0,9997443.0,0.0,0.0,10002776.0,29995997.5,0.0,9997443.0,0.0,0.0
80,80,0,10002270.0,19993727.5,0.0,9997443.0,0.0,0.0,10002270.0,19993727.5,0.0,9997443.0,0.0,0.0
81,81,0,0.0,19993727.5,0.0,9997443.0,9996540.0,0.0,0.0,19993727.5,0.0,9997443.0,9996540.0,0.0
82,82,0,0.0,19993727.5,0.0,9997443.0,0.0,0.0,0.0,19993727.5,0.0,9997443.0,0.0,0.0
83,83,0,0.0,19993727.5,0.0,0.0,0.0,0.0,0.0,19993727.5,0.0,0.0,0.0,0.0
84,84,0,0.0,19993727.5,0.0,0.0,9999933.0,1845.0,0.0,19993727.5,0.0,0.0,9999933.0,1845.0
85,85,0,0.0,19993727.5,0.0,10002052.0,0.0,1845.0,0.0,19993727.5,0.0,10002052.0,0.0,1845.0
86,86,0,0.0,19993727.5,0.0,10002052.0,0.0,1845.0,0.0,19993727.5,0.0,10002052.0,0.0,1845.0
87,87,0,0.0,19993727.5,0.0,20001079.0,0.0,1845.0,0.0,19993727.5,0.0,20001079.0,0.0,1845.0
88,88,0,0.0,19993727.5,0.0,20001079.0,0.0,1845.0,0.0,19993727.5,0.0,20001079.0,0.0,1845.0
89,89,0,0.0,9997918.5,0.0,20001079.0,0.0,1845.0,0.0,9997918.5,0.0,20001079.0,0.0,1845.0
90,90,0,9997918.5,0.0,0.0,20001079.0,0.0,1845.0,9997918.5,0.0,0.0,20001079.0,0.0,1845.0
91,91,0,0.0,0.0,0.0,20001079.0,0.0,1845.0,0.0,0.0,0.0,20001079.0,0.0,1845.0
92,92,0,0.0,0.0,21142.0,19979937.0,0.0,10001079.0,0.0,0.0,21142.0,19979937.0,0.0,10001079.0
93,93,0,0.0,0.0,0.0,9984975.0,0.0,10001079.0,0.0,0.0,0.0,9984975.0,0.0,10001079.0
94,94,0,0.0,0.0,0.0,9984975.0,0.0,10001079.0,0.0,0.0,0.0,9984975.0,0.0,10001079.0
95,95,0,0.0,0.0,0.0,19987098.0,0.0,10001079.0,0.0,0.0,0.0,19987098.0,0.0,10001079.0
96,96,0,0.0,0.0,0.0,19987098.0,0.0,19999439.0,0.0,0.0,0.0,19987098.0,0.0,19999439.0
97,97,0,0.0,0.0,0.0,19987098.0,0.0,30003498.0,0.0,0.0,0.0,19987098.0,0.0,30003498.0
98,98,10001975,0.0,0.0,0.0,29988639.0,0.0,30003498.0,0.0,0.0,0.0,29988639.0,0.0,30003498.0
99,99,0,0.0,0.0,0.0,19993115.0,0.0,30003498.0,0.0,0.0,0.0,19993115.0,0.0,30003498.0
100,100,0,0.0,0.0,0.0,10004519.0,0.0,30003498.0,0.0,0.0,0.0,10004519.0,0.0,30003498.0
101,101,0,0.0,0.0,10004519.0,0.0,0.0,30003498.0,0.0,0.0,10004519.0,0.0,0.0,30003498.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30003498.0,0.0,0.0,0.0,0.0,0.0,30003498.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30003498.0,0.0,0.0,0.0,0.0,0.0,30003498.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20006043.0,0.0,0.0,0.0,0.0,0.0,20006043.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10009521.0,0.0,0.0,0.0,0.0,0.0,10009521.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10009521.0,0.0,0.0,0.0,0.0,0.0,10009521.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10009521.0,0.0,0.0,0.0,0.0,0.0,10009521.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10009521.0,0.0,0.0,0.0,0.0,0.0,10009521.0
109,109,0,0.0,0.0,0.0,0.0,0.0,8596.0,0.0,0.0,0.0,0.0,0.0,8596.0
110,110,9998108,9995809.0,0.0,0.0,0.0,0.0,8596.0,9995809.0,0.0,0.0,0.0,0.0,8596.0
111,111,0,0.0,0.0,9997443.0,0.0,0.0,8596.0,0.0,0.0,9997443.0,0.0,0.0,8596.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10004367.0,0.0,0.0,0.0,0.0,0.0,10004367.0
113,113,10004274,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
114,114,0,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
115,115,0,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
116,116,0,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
117,117,0,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
118,118,0,0.0,10004274.0,0.0,0.0,0.0,3401.0,0.0,10004274.0,0.0,0.0,0.0,3401.0
119,119,0,10001975.0,2299.0,0.0,0.0,0.0,10002975.0,10001975.0,2299.0,0.0,0.0,0.0,10002975.0
120,120,0,0.0,2299.0,0.0,0.0,0.0,10002975.0,0.0,2299.0,0.0,0.0,0.0,10002975.0
121,121,0,0.0,2299.0,9994962.0,0.0,0.0,722.0,0.0,2299.0,9994962.0,0.0,0.0,722.0
122,122,0,0.0,2299.0,0.0,0.0,0.0,722.0,0.0,2299.0,0.0,0.0,0.0,722.0
123,123,0,0.0,2299.0,0.0,0.0,0.0,722.0,0.0,2299.0,0.0,0.0,0.0,722.0
124,124,0,0.0,2299.0,0.0,0.0,0.0,722.0,0.0,2299.0,0.0,0.0,0.0,722.0
125,125,0,0.0,2299.0,0.0,0.0,0.0,722.0,0.0,2299.0,0.0,0.0,0.0,722.0
126,126,0,0.0,2299.0,0.0,0.0,0.0,722.0,0.0,2299.0,0.0,0.0,0.0,722.0
127,127,0,0.0,2299.0,9995524.0,0.0,0.0,722.0,0.0,2299.0,9995524.0,0.0,0.0,722.0
128,128,0,0.0,2299.0,9988596.0,12702.0,0.0,722.0,0.0,2299.0,9988596.0,12702.0,0.0,722.0
129,129,0,0.0,2299.0,0.0,12702.0,0.0,722.0,0.0,2299.0,0.0,12702.0,0.0,722.0
130,130,0,0.0,2299.0,0.0,12702.0,0.0,0.0,0.0,2299.0,0.0,12702.0,0.0,0.0
131,131,0,2299.0,0.0,0.0,12702.0,0.0,0.0,2299.0,0.0,0.0,12702.0,0.0,0.0
132,132,0,0.0,0.0,0.0,12702.0,0.0,0.0,0.0,0.0,0.0,12702.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,8382.0,0.0,0.0,0.0,0.0,0.0,8382.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10006794.0,0.0,0.0,0.0,0.0,0.0,10006794.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10006794.0,0.0,0.0,0.0,0.0,0.0,10006794.0,0.0,0.0
139,139,0,0.0,0.0,3904.0,10002890.0,0.0,0.0,0.0,0.0,3904.0,10002890.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10002890.0,0.0,0.0,0.0,0.0,0.0,10002890.0,0.0,0.0
143,143,0,0.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0,0.0,3695.0,0.0,0.0
144,144,0,0.0,0.0,0.0,3695.0,9997455.0,0.0,0.0,0.0,0.0,3695.0,9997455.0,0.0
145,145,0,0.0,0.0,0.0,3695.0,9996522.0,0.0,0.0,0.0,0.0,3695.0,9996522.0,0.0
146,146,0,0.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0,0.0,3695.0,0.0,0.0
147,147,9998672,0.0,0.0,0.0,10005347.0,0.0,0.0,0.0,0.0,0.0,10005347.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10005347.0,0.0,0.0,0.0,0.0,0.0,10005347.0,0.0,0.0
149,149,0,0.0,0.0,0.0,20001573.0,10000925.0,0.0,0.0,0.0,0.0,20001573.0,10000925.0,0.0
150,150,0,0.0,0.0,0.0,20001573.0,0.0,0.0,0.0,0.0,0.0,20001573.0,0.0,0.0
151,151,10003792,0.0,0.0,0.0,10000786.0,0.0,0.0,0.0,0.0,0.0,10000786.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10000966.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0
154,154,10005766,0.0,4998012.5,0.0,0.0,0.0,0.0,0.0,4998012.5,0.0,0.0,0.0,0.0
155,155,0,0.0,4998012.5,0.0,0.0,0.0,0.0,0.0,4998012.5,0.0,0.0,0.0,0.0
156,156,0,0.0,4998012.5,0.0,0.0,0.0,0.0,0.0,4998012.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4998012.5,0.0,0.0,0.0,0.0,0.0,4998012.5,0.0,0.0,0.0,0.0
158,158,10002454,0.0,5004047.5,0.0,0.0,0.0,0.0,0.0,5004047.5,0.0,0.0,0.0,0.0
159,159,0,0.0,5004047.5,0.0,0.0,0.0,0.0,0.0,5004047.5,0.0,0.0,0.0,0.0
160,160,10002999,0.0,15007046.5,0.0,0.0,0.0,0.0,0.0,15007046.5,0.0,0.0,0.0,0.0
161,161,0,0.0,15007046.5,12702.0,9988236.0,10002253.0,0.0,0.0,15007046.5,12702.0,9988236.0,10002253.0,0.0
162,162,0,0.0,15007046.5,0.0,9988236.0,0.0,0.0,0.0,15007046.5,0.0,9988236.0,0.0,0.0
163,163,0,0.0,15007046.5,0.0,9988236.0,0.0,0.0,0.0,15007046.5,0.0,9988236.0,0.0,0.0
164,164,10003171,0.0,25010217.5,9988236.0,0.0,0.0,0.0,0.0,25010217.5,9988236.0,0.0,0.0,0.0
165,165,0,0.0,25010217.5,0.0,0.0,0.0,0.0,0.0,25010217.5,0.0,0.0,0.0,0.0
166,166,0,0.0,25010217.5,0.0,0.0,0.0,0.0,0.0,25010217.5,0.0,0.0,0.0,0.0
167,167,0,0.0,25010217.5,0.0,0.0,0.0,0.0,0.0,25010217.5,0.0,0.0,0.0,0.0
168,168,0,9998672.0,15011545.5,0.0,0.0,0.0,0.0,9998672.0,15011545.5,0.0,0.0,0.0,0.0
169,169,0,0.0,15011545.5,0.0,0.0,0.0,0.0,0.0,15011545.5,0.0,0.0,0.0,0.0
170,170,0,0.0,15011545.5,0.0,0.0,722.0,9999088.0,0.0,15011545.5,0.0,0.0,722.0,9999088.0
171,171,0,0.0,15011545.5,9999195.0,0.0,0.0,20000713.0,0.0,15011545.5,9999195.0,0.0,0.0,20000713.0
172,172,0,10003792.0,5007753.5,0.0,0.0,0.0,20000713.0,10003792.0,5007753.5,0.0,0.0,0.0,20000713.0
173,173,0,0.0,5007753.5,0.0,0.0,0.0,20000713.0,0.0,5007753.5,0.0,0.0,0.0,20000713.0
174,174,0,0.0,5007753.5,0.0,0.0,9996552.0,10004161.0,0.0,5007753.5,0.0,0.0,9996552.0,10004161.0
175,175,0,5007753.5,0.0,0.0,0.0,0.0,10004161.0,5007753.5,0.0,0.0,0.0,0.0,10004161.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10004161.0,0.0,0.0,0.0,0.0,0.0,10004161.0
177,177,0,0.0,0.0,0.0,0.0,10004161.0,0.0,0.0,0.0,0.0,0.0,10004161.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9996419,9996419.0,0.0,10000787.0,0.0,0.0,0.0,9996419.0,0.0,10000787.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000786.0,0.0,0.0,0.0,0.0,0.0,10000786.0,0.0,0.0,0.0
