,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
58,58,0,0.0,0.0,0.0,0.0,10002799.0,4995278.5,0.0,0.0,0.0,0.0,10002799.0,4995278.5
59,59,0,0.0,0.0,0.0,0.0,4995278.5,0.0,0.0,0.0,0.0,0.0,4995278.5,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10001731,14160.0,0.0,0.0,0.0,0.0,0.0,14160.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,10003129.0,0.0,0.0,0.0,0.0,0.0,10003129.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,10001224,3985.0,9990736.0,0.0,0.0,0.0,0.0,3985.0,9990736.0,0.0,0.0,0.0,0.0
70,70,0,0.0,9990736.0,0.0,0.0,0.0,0.0,0.0,9990736.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9990736.0,0.0,0.0,0.0,0.0,0.0,9990736.0,0.0,0.0,0.0,0.0
72,72,0,0.0,9990736.0,0.0,0.0,10002053.0,0.0,0.0,9990736.0,0.0,0.0,10002053.0,0.0
73,73,0,0.0,9990736.0,9995679.0,0.0,4997730.5,5004160.5,0.0,9990736.0,9995679.0,0.0,4997730.5,5004160.5
74,74,0,0.0,9990736.0,9995584.0,6436.0,0.0,5004160.5,0.0,9990736.0,9995584.0,6436.0,0.0,5004160.5
75,75,0,0.0,9990736.0,0.0,6436.0,0.0,15005325.5,0.0,9990736.0,0.0,6436.0,0.0,15005325.5
76,76,0,0.0,9990736.0,0.0,0.0,0.0,25004622.5,0.0,9990736.0,0.0,0.0,0.0,25004622.5
77,77,0,9990736.0,0.0,0.0,6382.0,5000526.5,30001717.0,9990736.0,0.0,0.0,6382.0,5000526.5,30001717.0
78,78,0,0.0,0.0,0.0,6382.0,0.0,30001717.0,0.0,0.0,0.0,6382.0,0.0,30001717.0
79,79,0,0.0,0.0,0.0,6382.0,0.0,30001717.0,0.0,0.0,0.0,6382.0,0.0,30001717.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30001717.0,0.0,0.0,0.0,0.0,0.0,30001717.0
81,81,10001095,0.0,9987571.0,0.0,0.0,0.0,30001717.0,0.0,9987571.0,0.0,0.0,0.0,30001717.0
82,82,0,0.0,9987571.0,0.0,0.0,0.0,30001717.0,0.0,9987571.0,0.0,0.0,0.0,30001717.0
83,83,0,0.0,9987571.0,0.0,0.0,0.0,30001717.0,0.0,9987571.0,0.0,0.0,0.0,30001717.0
84,84,0,9987571.0,0.0,0.0,0.0,0.0,30001717.0,9987571.0,0.0,0.0,0.0,0.0,30001717.0
85,85,10003381,0.0,10003381.0,0.0,0.0,0.0,30001717.0,0.0,10003381.0,0.0,0.0,0.0,30001717.0
86,86,0,0.0,10003381.0,0.0,10001693.0,0.0,30001717.0,0.0,10003381.0,0.0,10001693.0,0.0,30001717.0
87,87,0,0.0,10003381.0,0.0,0.0,0.0,39998270.0,0.0,10003381.0,0.0,0.0,0.0,39998270.0
88,88,0,0.0,10003381.0,0.0,10001190.0,0.0,39998270.0,0.0,10003381.0,0.0,10001190.0,0.0,39998270.0
89,89,0,0.0,10003381.0,9999291.0,1899.0,0.0,39998270.0,0.0,10003381.0,9999291.0,1899.0,0.0,39998270.0
90,90,0,6503.0,0.0,0.0,1899.0,0.0,39998270.0,6503.0,0.0,0.0,1899.0,0.0,39998270.0
91,91,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
92,92,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
93,93,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
94,94,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
95,95,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
96,96,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
97,97,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
98,98,0,0.0,0.0,0.0,1899.0,0.0,39998270.0,0.0,0.0,0.0,1899.0,0.0,39998270.0
99,99,0,0.0,0.0,0.0,1899.0,0.0,49998505.0,0.0,0.0,0.0,1899.0,0.0,49998505.0
100,100,0,0.0,0.0,0.0,1899.0,0.0,59997224.0,0.0,0.0,0.0,1899.0,0.0,59997224.0
101,101,0,0.0,0.0,152.0,0.0,0.0,59997224.0,0.0,0.0,152.0,0.0,0.0,59997224.0
102,102,10002571,13524.0,0.0,0.0,0.0,0.0,59997224.0,13524.0,0.0,0.0,0.0,0.0,59997224.0
103,103,0,0.0,0.0,0.0,0.0,0.0,49993734.0,0.0,0.0,0.0,0.0,0.0,49993734.0
104,104,0,0.0,0.0,6436.0,9994446.0,0.0,49993734.0,0.0,0.0,6436.0,9994446.0,0.0,49993734.0
105,105,0,0.0,0.0,9994446.0,0.0,0.0,39992356.0,0.0,0.0,9994446.0,0.0,0.0,39992356.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39992356.0,0.0,0.0,0.0,0.0,0.0,39992356.0
107,107,0,0.0,0.0,0.0,0.0,0.0,29987287.0,0.0,0.0,0.0,0.0,0.0,29987287.0
108,108,0,0.0,0.0,6382.0,9992188.0,0.0,19987831.0,0.0,0.0,6382.0,9992188.0,0.0,19987831.0
109,109,0,0.0,0.0,0.0,9992188.0,0.0,19987831.0,0.0,0.0,0.0,9992188.0,0.0,19987831.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19987831.0,0.0,0.0,0.0,0.0,0.0,19987831.0
111,111,10000899,9996878.0,4021.0,0.0,0.0,0.0,19987831.0,9996878.0,4021.0,0.0,0.0,0.0,19987831.0
112,112,9998742,0.0,0.0,0.0,0.0,0.0,19987831.0,0.0,0.0,0.0,0.0,0.0,19987831.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29988798.0,0.0,0.0,0.0,0.0,0.0,29988798.0
114,114,9996743,0.0,9996743.0,0.0,0.0,0.0,19993322.0,0.0,9996743.0,0.0,0.0,0.0,19993322.0
115,115,0,0.0,9996743.0,10001693.0,0.0,0.0,19993322.0,0.0,9996743.0,10001693.0,0.0,0.0,19993322.0
116,116,0,0.0,9996743.0,0.0,0.0,0.0,9996444.0,0.0,9996743.0,0.0,0.0,0.0,9996444.0
117,117,0,0.0,9996743.0,0.0,0.0,0.0,9996444.0,0.0,9996743.0,0.0,0.0,0.0,9996444.0
118,118,0,0.0,9989047.0,0.0,0.0,0.0,9996444.0,0.0,9989047.0,0.0,0.0,0.0,9996444.0
119,119,0,0.0,9989047.0,0.0,0.0,0.0,9996444.0,0.0,9989047.0,0.0,0.0,0.0,9996444.0
120,120,0,0.0,9989047.0,0.0,0.0,0.0,9996444.0,0.0,9989047.0,0.0,0.0,0.0,9996444.0
121,121,0,0.0,9989047.0,0.0,0.0,0.0,0.0,0.0,9989047.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9989047.0,0.0,0.0,0.0,0.0,0.0,9989047.0,0.0,0.0,0.0,0.0
123,123,0,9989047.0,0.0,0.0,0.0,0.0,0.0,9989047.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0
133,133,10002763,10002763.0,0.0,0.0,9995553.0,0.0,0.0,10002763.0,0.0,0.0,9995553.0,0.0,0.0
134,134,0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,9992188.0,1513.0,0.0,0.0,0.0,0.0,9992188.0,1513.0,0.0,0.0
139,139,10003656,7696.0,9995960.0,0.0,1513.0,0.0,0.0,7696.0,9995960.0,0.0,1513.0,0.0,0.0
140,140,0,0.0,9995960.0,0.0,1513.0,0.0,0.0,0.0,9995960.0,0.0,1513.0,0.0,0.0
141,141,0,0.0,9995960.0,0.0,0.0,0.0,0.0,0.0,9995960.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9995960.0,0.0,6699.0,0.0,0.0,0.0,9995960.0,0.0,6699.0,0.0,0.0
143,143,0,0.0,9995960.0,2617.0,4082.0,10003490.0,0.0,0.0,9995960.0,2617.0,4082.0,10003490.0,0.0
144,144,0,0.0,9995960.0,0.0,4082.0,0.0,0.0,0.0,9995960.0,0.0,4082.0,0.0,0.0
145,145,0,0.0,9995960.0,0.0,4082.0,10001378.0,0.0,0.0,9995960.0,0.0,4082.0,10001378.0,0.0
146,146,9997728,0.0,9991652.0,0.0,4082.0,0.0,0.0,0.0,9991652.0,0.0,4082.0,0.0,0.0
147,147,0,0.0,0.0,0.0,4082.0,10005069.0,0.0,0.0,0.0,0.0,4082.0,10005069.0,0.0
148,148,0,0.0,0.0,0.0,4082.0,9999456.0,0.0,0.0,0.0,0.0,4082.0,9999456.0,0.0
149,149,0,0.0,0.0,0.0,10005566.0,0.0,0.0,0.0,0.0,0.0,10005566.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10001460,0.0,9997722.0,0.0,0.0,0.0,0.0,0.0,9997722.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997722.0,0.0,0.0,0.0,0.0,0.0,9997722.0,0.0,0.0,0.0,0.0
154,154,9998129,0.0,19995851.0,0.0,9997528.0,9995476.0,0.0,0.0,19995851.0,0.0,9997528.0,9995476.0,0.0
155,155,0,0.0,10001023.0,0.0,9997528.0,0.0,0.0,0.0,10001023.0,0.0,9997528.0,0.0,0.0
156,156,0,0.0,10001023.0,0.0,9997528.0,9996878.0,0.0,0.0,10001023.0,0.0,9997528.0,9996878.0,0.0
157,157,0,0.0,10001023.0,9997528.0,0.0,0.0,0.0,0.0,10001023.0,9997528.0,0.0,0.0,0.0
158,158,0,0.0,10001023.0,0.0,0.0,0.0,0.0,0.0,10001023.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996444.0,45.0,0.0,0.0,0.0,0.0,9996444.0,45.0
162,162,0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0
163,163,0,0.0,0.0,9995553.0,9647.0,0.0,45.0,0.0,0.0,9995553.0,9647.0,0.0,45.0
164,164,0,0.0,0.0,0.0,9647.0,0.0,45.0,0.0,0.0,0.0,9647.0,0.0,45.0
165,165,0,0.0,0.0,0.0,9647.0,0.0,45.0,0.0,0.0,0.0,9647.0,0.0,45.0
166,166,0,0.0,0.0,9647.0,0.0,0.0,45.0,0.0,0.0,9647.0,0.0,0.0,45.0
167,167,10002036,10002036.0,0.0,0.0,0.0,0.0,10003057.0,10002036.0,0.0,0.0,0.0,0.0,10003057.0
168,168,9995390,9991652.0,3738.0,0.0,0.0,0.0,20005998.0,9991652.0,3738.0,0.0,0.0,0.0,20005998.0
169,169,0,0.0,3738.0,1513.0,10002788.0,0.0,20005998.0,0.0,3738.0,1513.0,10002788.0,0.0,20005998.0
170,170,0,0.0,3738.0,10002788.0,0.0,0.0,20005998.0,0.0,3738.0,10002788.0,0.0,0.0,20005998.0
171,171,0,0.0,3738.0,0.0,0.0,0.0,20005998.0,0.0,3738.0,0.0,0.0,0.0,20005998.0
172,172,0,0.0,3738.0,0.0,0.0,0.0,20005998.0,0.0,3738.0,0.0,0.0,0.0,20005998.0
173,173,0,3738.0,0.0,0.0,0.0,10002814.0,10003184.0,3738.0,0.0,0.0,0.0,10002814.0,10003184.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10003184.0,0.0,0.0,0.0,0.0,0.0,10003184.0
175,175,0,0.0,0.0,0.0,0.0,10003184.0,0.0,0.0,0.0,0.0,0.0,10003184.0,0.0
176,176,9994828,9994828.0,0.0,0.0,0.0,0.0,0.0,9994828.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10005566.0,0.0,0.0,0.0,0.0,0.0,10005566.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001023,10001023.0,0.0,0.0,0.0,0.0,0.0,10001023.0,0.0,0.0,0.0,0.0,0.0
