,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,0.0,0.0,0.0,0.0,15004756.5,0.0,0.0,0.0,0.0,0.0,15004756.5
27,27,0,0.0,0.0,0.0,0.0,0.0,15004756.5,0.0,0.0,0.0,0.0,0.0,15004756.5
28,28,0,0.0,0.0,0.0,0.0,0.0,5007188.5,0.0,0.0,0.0,0.0,0.0,5007188.5
29,29,0,0.0,0.0,0.0,0.0,0.0,5007188.5,0.0,0.0,0.0,0.0,0.0,5007188.5
30,30,9999696,7169.0,0.0,0.0,0.0,0.0,5007188.5,7169.0,0.0,0.0,0.0,0.0,5007188.5
31,31,10000630,10000630.0,0.0,0.0,0.0,0.0,5007188.5,10000630.0,0.0,0.0,0.0,0.0,5007188.5
32,32,0,0.0,0.0,0.0,5003172.5,0.0,5007188.5,0.0,0.0,0.0,5003172.5,0.0,5007188.5
33,33,0,0.0,0.0,0.0,5003172.5,0.0,5007188.5,0.0,0.0,0.0,5003172.5,0.0,5007188.5
34,34,0,0.0,0.0,0.0,5003172.5,0.0,5007188.5,0.0,0.0,0.0,5003172.5,0.0,5007188.5
35,35,0,0.0,0.0,0.0,5003172.5,0.0,5007188.5,0.0,0.0,0.0,5003172.5,0.0,5007188.5
36,36,0,0.0,0.0,0.0,15002772.5,0.0,5007188.5,0.0,0.0,0.0,15002772.5,0.0,5007188.5
37,37,0,0.0,0.0,0.0,15002772.5,0.0,5007188.5,0.0,0.0,0.0,15002772.5,0.0,5007188.5
38,38,0,0.0,0.0,0.0,15002772.5,0.0,15004085.5,0.0,0.0,0.0,15002772.5,0.0,15004085.5
39,39,0,0.0,0.0,0.0,15002772.5,0.0,14993962.5,0.0,0.0,0.0,15002772.5,0.0,14993962.5
40,40,0,0.0,0.0,0.0,15002772.5,0.0,4997945.5,0.0,0.0,0.0,15002772.5,0.0,4997945.5
41,41,10000232,10000232.0,0.0,0.0,15002772.5,0.0,4997945.5,10000232.0,0.0,0.0,15002772.5,0.0,4997945.5
42,42,0,0.0,0.0,10001761.0,5001011.5,0.0,4997945.5,0.0,0.0,10001761.0,5001011.5,0.0,4997945.5
43,43,0,0.0,0.0,0.0,5001011.5,0.0,14996627.5,0.0,0.0,0.0,5001011.5,0.0,14996627.5
44,44,10002044,11176.0,0.0,0.0,5001011.5,0.0,24995668.5,11176.0,0.0,0.0,5001011.5,0.0,24995668.5
45,45,10001118,0.0,10001118.0,0.0,5001011.5,10001022.0,24992268.5,0.0,10001118.0,0.0,5001011.5,10001022.0,24992268.5
46,46,9996014,10004605.0,9992527.0,0.0,5001011.5,10004047.0,14988221.5,10004605.0,9992527.0,0.0,5001011.5,10004047.0,14988221.5
47,47,0,0.0,9992527.0,0.0,15000527.5,0.0,14988221.5,0.0,9992527.0,0.0,15000527.5,0.0,14988221.5
48,48,0,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5
49,49,0,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5
50,50,0,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5,0.0,9992527.0,0.0,15000527.5,0.0,4989361.5
51,51,0,9992527.0,0.0,0.0,25007320.5,0.0,4989361.5,9992527.0,0.0,0.0,25007320.5,0.0,4989361.5
52,52,0,0.0,0.0,0.0,25007320.5,0.0,4989361.5,0.0,0.0,0.0,25007320.5,0.0,4989361.5
53,53,0,0.0,0.0,10000904.0,25004513.5,9994697.0,4991830.5,0.0,0.0,10000904.0,25004513.5,9994697.0,4991830.5
54,54,0,0.0,0.0,0.0,35007404.5,0.0,4991830.5,0.0,0.0,0.0,35007404.5,0.0,4991830.5
55,55,0,0.0,0.0,9998412.0,25008992.5,0.0,4991830.5,0.0,0.0,9998412.0,25008992.5,0.0,4991830.5
56,56,0,0.0,0.0,0.0,25008992.5,0.0,4991830.5,0.0,0.0,0.0,25008992.5,0.0,4991830.5
57,57,0,0.0,0.0,0.0,25008992.5,0.0,4991830.5,0.0,0.0,0.0,25008992.5,0.0,4991830.5
58,58,0,0.0,0.0,0.0,25008992.5,4991830.5,0.0,0.0,0.0,0.0,25008992.5,4991830.5,0.0
59,59,10002770,0.0,10002770.0,0.0,25008992.5,5007818.5,4996871.5,0.0,10002770.0,0.0,25008992.5,5007818.5,4996871.5
60,60,0,0.0,9990868.0,5001884.5,20007108.0,4996871.5,0.0,0.0,9990868.0,5001884.5,20007108.0,4996871.5,0.0
61,61,0,0.0,9990868.0,0.0,20007108.0,0.0,0.0,0.0,9990868.0,0.0,20007108.0,0.0,0.0
62,62,0,0.0,9990868.0,0.0,20007108.0,0.0,0.0,0.0,9990868.0,0.0,20007108.0,0.0,0.0
63,63,0,0.0,9990868.0,0.0,20007108.0,0.0,0.0,0.0,9990868.0,0.0,20007108.0,0.0,0.0
64,64,0,0.0,9990868.0,0.0,20007108.0,0.0,0.0,0.0,9990868.0,0.0,20007108.0,0.0,0.0
65,65,0,9990868.0,0.0,0.0,20007108.0,0.0,0.0,9990868.0,0.0,0.0,20007108.0,0.0,0.0
66,66,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
67,67,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
68,68,0,0.0,0.0,0.0,20007108.0,9997568.0,0.0,0.0,0.0,0.0,20007108.0,9997568.0,0.0
69,69,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
70,70,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
71,71,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
72,72,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
73,73,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
74,74,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
75,75,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
76,76,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
77,77,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
78,78,0,0.0,0.0,0.0,20007108.0,0.0,0.0,0.0,0.0,0.0,20007108.0,0.0,0.0
79,79,0,0.0,0.0,0.0,20007108.0,10007127.0,0.0,0.0,0.0,0.0,20007108.0,10007127.0,0.0
80,80,0,0.0,0.0,0.0,20007108.0,9996017.0,0.0,0.0,0.0,0.0,20007108.0,9996017.0,0.0
81,81,10003590,11902.0,9991688.0,0.0,20007108.0,0.0,0.0,11902.0,9991688.0,0.0,20007108.0,0.0,0.0
82,82,0,0.0,9991688.0,0.0,20007108.0,0.0,0.0,0.0,9991688.0,0.0,20007108.0,0.0,0.0
83,83,0,0.0,9991688.0,0.0,20007108.0,0.0,0.0,0.0,9991688.0,0.0,20007108.0,0.0,0.0
84,84,0,0.0,9991688.0,0.0,20007108.0,0.0,0.0,0.0,9991688.0,0.0,20007108.0,0.0,0.0
85,85,0,0.0,570.0,0.0,30010874.0,0.0,0.0,0.0,570.0,0.0,30010874.0,0.0,0.0
86,86,0,0.0,570.0,0.0,30010874.0,0.0,0.0,0.0,570.0,0.0,30010874.0,0.0,0.0
87,87,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
88,88,9999790,0.0,0.0,0.0,30010874.0,9998860.0,0.0,0.0,0.0,0.0,30010874.0,9998860.0,0.0
89,89,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
90,90,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
91,91,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
92,92,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
93,93,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
94,94,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
95,95,0,0.0,0.0,0.0,30010874.0,0.0,0.0,0.0,0.0,0.0,30010874.0,0.0,0.0
96,96,9999201,0.0,9996568.0,0.0,30010874.0,0.0,0.0,0.0,9996568.0,0.0,30010874.0,0.0,0.0
97,97,0,0.0,9996568.0,0.0,30010874.0,0.0,10001137.0,0.0,9996568.0,0.0,30010874.0,0.0,10001137.0
98,98,0,0.0,9996568.0,0.0,30010874.0,0.0,10001137.0,0.0,9996568.0,0.0,30010874.0,0.0,10001137.0
99,99,0,0.0,9996568.0,0.0,40010172.0,0.0,9994428.0,0.0,9996568.0,0.0,40010172.0,0.0,9994428.0
100,100,0,0.0,0.0,0.0,40010172.0,0.0,19994901.0,0.0,0.0,0.0,40010172.0,0.0,19994901.0
101,101,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
102,102,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
103,103,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
104,104,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
105,105,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
106,106,9999204,9991118.0,0.0,0.0,40010172.0,0.0,29992993.0,9991118.0,0.0,0.0,40010172.0,0.0,29992993.0
107,107,0,0.0,0.0,0.0,40010172.0,0.0,29992993.0,0.0,0.0,0.0,40010172.0,0.0,29992993.0
108,108,10005155,570.0,10004585.0,0.0,40010172.0,0.0,20000568.0,570.0,10004585.0,0.0,40010172.0,0.0,20000568.0
109,109,0,9999790.0,4795.0,0.0,40010172.0,0.0,20000568.0,9999790.0,4795.0,0.0,40010172.0,0.0,20000568.0
110,110,0,0.0,4795.0,0.0,40010172.0,0.0,20000568.0,0.0,4795.0,0.0,40010172.0,0.0,20000568.0
111,111,0,0.0,4795.0,0.0,40010172.0,0.0,20000568.0,0.0,4795.0,0.0,40010172.0,0.0,20000568.0
112,112,0,0.0,4795.0,0.0,40010172.0,0.0,20003770.0,0.0,4795.0,0.0,40010172.0,0.0,20003770.0
113,113,9997658,0.0,10002453.0,0.0,40010172.0,0.0,20003770.0,0.0,10002453.0,0.0,40010172.0,0.0,20003770.0
114,114,0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0
115,115,0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0
116,116,0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0,0.0,2633.0,0.0,40010172.0,0.0,10002889.0
117,117,0,2633.0,0.0,0.0,40010172.0,0.0,4208.0,2633.0,0.0,0.0,40010172.0,0.0,4208.0
118,118,0,0.0,0.0,0.0,40010172.0,0.0,4208.0,0.0,0.0,0.0,40010172.0,0.0,4208.0
119,119,0,0.0,0.0,0.0,50006868.0,0.0,4208.0,0.0,0.0,0.0,50006868.0,0.0,4208.0
120,120,0,0.0,0.0,0.0,50006868.0,0.0,0.0,0.0,0.0,0.0,50006868.0,0.0,0.0
121,121,10001321,9996568.0,4753.0,0.0,50006868.0,0.0,0.0,9996568.0,4753.0,0.0,50006868.0,0.0,0.0
122,122,0,0.0,4753.0,0.0,50006868.0,0.0,0.0,0.0,4753.0,0.0,50006868.0,0.0,0.0
123,123,0,0.0,4753.0,0.0,50006868.0,0.0,0.0,0.0,4753.0,0.0,50006868.0,0.0,0.0
124,124,10003905,0.0,10008658.0,0.0,50006868.0,0.0,0.0,0.0,10008658.0,0.0,50006868.0,0.0,0.0
125,125,0,0.0,10008658.0,0.0,50006868.0,0.0,0.0,0.0,10008658.0,0.0,50006868.0,0.0,0.0
126,126,0,0.0,9346.0,0.0,50006868.0,0.0,0.0,0.0,9346.0,0.0,50006868.0,0.0,0.0
127,127,0,8086.0,0.0,0.0,50006868.0,0.0,0.0,8086.0,0.0,0.0,50006868.0,0.0,0.0
128,128,0,0.0,0.0,0.0,50006868.0,0.0,0.0,0.0,0.0,0.0,50006868.0,0.0,0.0
129,129,0,0.0,0.0,0.0,40002751.0,0.0,0.0,0.0,0.0,0.0,40002751.0,0.0,0.0
130,130,0,0.0,0.0,0.0,49998725.0,0.0,0.0,0.0,0.0,0.0,49998725.0,0.0,0.0
131,131,0,0.0,0.0,0.0,49998725.0,0.0,0.0,0.0,0.0,0.0,49998725.0,0.0,0.0
132,132,0,0.0,0.0,0.0,49998725.0,0.0,0.0,0.0,0.0,0.0,49998725.0,0.0,0.0
133,133,0,0.0,0.0,0.0,49998725.0,0.0,0.0,0.0,0.0,0.0,49998725.0,0.0,0.0
134,134,0,0.0,0.0,0.0,49998725.0,0.0,0.0,0.0,0.0,0.0,49998725.0,0.0,0.0
135,135,10002555,9999820.0,2735.0,0.0,49998725.0,0.0,0.0,9999820.0,2735.0,0.0,49998725.0,0.0,0.0
136,136,0,0.0,2735.0,0.0,39999208.0,0.0,0.0,0.0,2735.0,0.0,39999208.0,0.0,0.0
137,137,0,0.0,0.0,0.0,29999145.0,0.0,0.0,0.0,0.0,0.0,29999145.0,0.0,0.0
138,138,0,0.0,0.0,0.0,29999145.0,0.0,0.0,0.0,0.0,0.0,29999145.0,0.0,0.0
139,139,0,0.0,0.0,0.0,29999145.0,6709.0,0.0,0.0,0.0,0.0,29999145.0,6709.0,0.0
140,140,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19997595.0,0.0,0.0,0.0,0.0,0.0,19997595.0,0.0,0.0
147,147,9999312,9999312.0,0.0,0.0,19997595.0,0.0,0.0,9999312.0,0.0,0.0,19997595.0,0.0,0.0
148,148,9999962,1260.0,9998702.0,0.0,9994619.0,9992425.0,0.0,1260.0,9998702.0,0.0,9994619.0,9992425.0,0.0
149,149,0,0.0,9998702.0,0.0,9994619.0,0.0,0.0,0.0,9998702.0,0.0,9994619.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9995611.0,0.0,0.0,0.0,0.0,0.0,9995611.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10000881.0,0.0,0.0,0.0,0.0,0.0,10000881.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10004117.0,0.0,9998681.0,0.0,0.0,0.0,10004117.0,0.0,9998681.0,0.0
158,158,10004283,2735.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,4208.0,9993570.0,0.0,0.0,0.0,0.0,4208.0,9993570.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9993570.0,0.0,0.0,0.0,0.0,0.0,9993570.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9993570.0,0.0,0.0,0.0,0.0,0.0,9993570.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9993570.0,0.0,0.0,0.0,0.0,0.0,9993570.0
164,164,0,0.0,0.0,9999517.0,0.0,0.0,9993570.0,0.0,0.0,9999517.0,0.0,0.0,9993570.0
165,165,0,0.0,0.0,10000063.0,0.0,0.0,9993570.0,0.0,0.0,10000063.0,0.0,0.0,9993570.0
166,166,0,0.0,0.0,0.0,0.0,0.0,19993126.0,0.0,0.0,0.0,0.0,0.0,19993126.0
167,167,0,0.0,0.0,0.0,0.0,0.0,19993126.0,0.0,0.0,0.0,0.0,0.0,19993126.0
168,168,0,0.0,0.0,10001550.0,0.0,0.0,19993126.0,0.0,0.0,10001550.0,0.0,0.0,19993126.0
169,169,0,0.0,0.0,0.0,0.0,10003406.0,9989720.0,0.0,0.0,0.0,0.0,10003406.0,9989720.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9989720.0,0.0,0.0,0.0,0.0,0.0,9989720.0
171,171,9998702,9998702.0,0.0,0.0,0.0,0.0,9989720.0,9998702.0,0.0,0.0,0.0,0.0,9989720.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9989720.0,0.0,0.0,0.0,0.0,0.0,9989720.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9989720.0,0.0,0.0,0.0,0.0,0.0,9989720.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9989720.0,0.0,0.0,0.0,0.0,0.0,9989720.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9989720.0,0.0,0.0,0.0,0.0,0.0,9989720.0
176,176,10001548,0.0,10001548.0,10002976.0,0.0,0.0,9989720.0,0.0,10001548.0,10002976.0,0.0,0.0,9989720.0
177,177,0,0.0,10001548.0,0.0,0.0,0.0,9989720.0,0.0,10001548.0,0.0,0.0,0.0,9989720.0
178,178,0,0.0,10001548.0,9994619.0,0.0,0.0,9989720.0,0.0,10001548.0,9994619.0,0.0,0.0,9989720.0
179,179,0,10001548.0,0.0,0.0,0.0,9989720.0,0.0,10001548.0,0.0,0.0,0.0,9989720.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
