,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10002998,2052.0,4945.0,0.0,0.0,0.0,0.0,2052.0,4945.0,0.0,0.0,0.0,0.0
78,78,0,0.0,4945.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.0,0.0,0.0,0.0
79,79,0,4945.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.0,0.0,0.0,0.0,0.0
80,80,9998832,9998832.0,0.0,0.0,0.0,0.0,0.0,9998832.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9992434,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
87,87,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9988144.0,0.0,9997151.0,0.0,0.0,0.0,9988144.0,0.0,9997151.0,0.0,0.0
90,90,0,0.0,9988144.0,0.0,9997151.0,0.0,0.0,0.0,9988144.0,0.0,9997151.0,0.0,0.0
91,91,0,0.0,9988144.0,0.0,9997151.0,0.0,0.0,0.0,9988144.0,0.0,9997151.0,0.0,0.0
92,92,0,0.0,9988144.0,0.0,9997151.0,0.0,0.0,0.0,9988144.0,0.0,9997151.0,0.0,0.0
93,93,0,0.0,9988144.0,9997151.0,0.0,0.0,0.0,0.0,9988144.0,9997151.0,0.0,0.0,0.0
94,94,0,0.0,9988144.0,0.0,0.0,0.0,0.0,0.0,9988144.0,0.0,0.0,0.0,0.0
95,95,9993725,0.0,19981869.0,0.0,0.0,0.0,0.0,0.0,19981869.0,0.0,0.0,0.0,0.0
96,96,0,0.0,19981869.0,0.0,0.0,0.0,0.0,0.0,19981869.0,0.0,0.0,0.0,0.0
97,97,0,0.0,19981869.0,0.0,0.0,0.0,0.0,0.0,19981869.0,0.0,0.0,0.0,0.0
98,98,0,9996001.0,0.0,0.0,0.0,0.0,0.0,9996001.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,9997310,4290.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,9998223.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9998223.0,0.0,0.0,0.0,0.0,0.0,9998223.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,9987871.0,0.0,0.0,0.0,0.0,0.0,9987871.0,0.0
117,117,9997950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10000493.0,0.0,0.0,0.0,0.0,0.0,10000493.0,0.0,0.0
119,119,9999448,9985868.0,0.0,0.0,10001514.0,0.0,0.0,9985868.0,0.0,0.0,10001514.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10001514.0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9999459.0,0.0,0.0,0.0,0.0,0.0,9999459.0,0.0,0.0
122,122,0,0.0,0.0,0.0,9999459.0,0.0,0.0,0.0,0.0,0.0,9999459.0,0.0,0.0
123,123,9994350,0.0,9994350.0,0.0,0.0,0.0,0.0,0.0,9994350.0,0.0,0.0,0.0,0.0
124,124,0,9993020.0,1330.0,0.0,0.0,0.0,0.0,9993020.0,1330.0,0.0,0.0,0.0,0.0
125,125,0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
126,126,9999510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,0.0,0.0,0.0,13045.0
130,130,0,0.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,0.0,0.0,0.0,13045.0
131,131,0,0.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,0.0,0.0,0.0,13045.0
132,132,0,0.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,0.0,0.0,0.0,13045.0
133,133,9994347,0.0,9994347.0,0.0,0.0,0.0,10010357.0,0.0,9994347.0,0.0,0.0,0.0,10010357.0
134,134,0,0.0,9994347.0,0.0,0.0,0.0,12409.0,0.0,9994347.0,0.0,0.0,0.0,12409.0
135,135,0,0.0,5006620.0,9999130.0,733.0,0.0,10011308.0,0.0,5006620.0,9999130.0,733.0,0.0,10011308.0
136,136,10001697,0.0,15008317.0,0.0,733.0,0.0,13191.0,0.0,15008317.0,0.0,733.0,0.0,13191.0
137,137,0,0.0,15008317.0,0.0,733.0,0.0,13191.0,0.0,15008317.0,0.0,733.0,0.0,13191.0
138,138,0,9997950.0,5010367.0,0.0,733.0,0.0,0.0,9997950.0,5010367.0,0.0,733.0,0.0,0.0
139,139,0,0.0,5010367.0,0.0,733.0,0.0,7194.0,0.0,5010367.0,0.0,733.0,0.0,7194.0
140,140,9996706,13580.0,14993493.0,0.0,9998912.0,0.0,7194.0,13580.0,14993493.0,0.0,9998912.0,0.0,7194.0
141,141,0,0.0,14993493.0,0.0,9998912.0,0.0,7194.0,0.0,14993493.0,0.0,9998912.0,0.0,7194.0
142,142,0,0.0,4997010.0,0.0,0.0,0.0,7194.0,0.0,4997010.0,0.0,0.0,0.0,7194.0
143,143,0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,7194.0
144,144,0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,7194.0
145,145,0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,7194.0
146,146,0,0.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,0.0,0.0,0.0,7194.0
147,147,10000840,10000840.0,0.0,10003067.0,0.0,7194.0,0.0,10000840.0,0.0,10003067.0,0.0,7194.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,10000464.0,0.0,9998223.0,0.0,0.0,0.0,10000464.0,0.0,9998223.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,9999459.0,0.0,0.0,9997464.0,0.0,0.0,9999459.0,0.0,0.0,9997464.0
152,152,0,0.0,0.0,0.0,1428.0,0.0,9997464.0,0.0,0.0,0.0,1428.0,0.0,9997464.0
153,153,0,0.0,0.0,9997588.0,7156.0,0.0,9997464.0,0.0,0.0,9997588.0,7156.0,0.0,9997464.0
154,154,0,0.0,0.0,0.0,7156.0,0.0,9997464.0,0.0,0.0,0.0,7156.0,0.0,9997464.0
155,155,0,0.0,0.0,0.0,7156.0,0.0,9997464.0,0.0,0.0,0.0,7156.0,0.0,9997464.0
156,156,9997043,4987727.0,0.0,0.0,7156.0,10266.0,9987198.0,4987727.0,0.0,0.0,7156.0,10266.0,9987198.0
157,157,9996581,0.0,0.0,0.0,7156.0,0.0,9987198.0,0.0,0.0,0.0,7156.0,0.0,9987198.0
158,158,0,0.0,0.0,0.0,7156.0,0.0,9987198.0,0.0,0.0,0.0,7156.0,0.0,9987198.0
159,159,9998879,0.0,0.0,0.0,7156.0,0.0,9987198.0,0.0,0.0,0.0,7156.0,0.0,9987198.0
160,160,0,0.0,0.0,0.0,10010667.0,0.0,9987198.0,0.0,0.0,0.0,10010667.0,0.0,9987198.0
161,161,0,0.0,0.0,0.0,10010667.0,0.0,9987198.0,0.0,0.0,0.0,10010667.0,0.0,9987198.0
162,162,0,0.0,0.0,10006290.0,4377.0,0.0,9987198.0,0.0,0.0,10006290.0,4377.0,0.0,9987198.0
163,163,9996483,9996483.0,0.0,4377.0,0.0,0.0,9987198.0,9996483.0,0.0,4377.0,0.0,0.0,9987198.0
164,164,9995394,4997010.0,4998384.0,0.0,0.0,0.0,9987198.0,4997010.0,4998384.0,0.0,0.0,0.0,9987198.0
165,165,0,0.0,4998384.0,0.0,0.0,0.0,9987198.0,0.0,4998384.0,0.0,0.0,0.0,9987198.0
166,166,0,0.0,4998384.0,0.0,0.0,0.0,9987198.0,0.0,4998384.0,0.0,0.0,0.0,9987198.0
167,167,0,0.0,4998384.0,0.0,0.0,0.0,9987198.0,0.0,4998384.0,0.0,0.0,0.0,9987198.0
168,168,0,0.0,4998384.0,0.0,0.0,0.0,9987198.0,0.0,4998384.0,0.0,0.0,0.0,9987198.0
169,169,0,0.0,4998384.0,0.0,0.0,9987198.0,0.0,0.0,4998384.0,0.0,0.0,9987198.0,0.0
170,170,0,0.0,4998384.0,9998912.0,1308.0,0.0,0.0,0.0,4998384.0,9998912.0,1308.0,0.0,0.0
171,171,0,0.0,4998384.0,0.0,1308.0,0.0,0.0,0.0,4998384.0,0.0,1308.0,0.0,0.0
172,172,0,0.0,4998384.0,0.0,1308.0,0.0,0.0,0.0,4998384.0,0.0,1308.0,0.0,0.0
173,173,9997671,0.0,14996055.0,0.0,1308.0,0.0,0.0,0.0,14996055.0,0.0,1308.0,0.0,0.0
174,174,0,0.0,14996055.0,0.0,1308.0,9997948.0,0.0,0.0,14996055.0,0.0,1308.0,9997948.0,0.0
175,175,10008721,0.0,25004776.0,0.0,1308.0,0.0,0.0,0.0,25004776.0,0.0,1308.0,0.0,0.0
176,176,0,0.0,25004776.0,0.0,1308.0,9998117.0,0.0,0.0,25004776.0,0.0,1308.0,9998117.0,0.0
177,177,0,5009316.0,19995460.0,0.0,1308.0,0.0,0.0,5009316.0,19995460.0,0.0,1308.0,0.0,0.0
178,178,0,9996581.0,9998879.0,0.0,1308.0,13191.0,9992060.0,9996581.0,9998879.0,0.0,1308.0,13191.0,9992060.0
179,179,0,0.0,9998879.0,4760.0,9999387.0,9992060.0,0.0,0.0,9998879.0,4760.0,9999387.0,9992060.0,0.0
180,180,0,9998879.0,0.0,9999387.0,0.0,0.0,0.0,9998879.0,0.0,9999387.0,0.0,0.0,0.0
