,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
40,40,0,0.0,0.0,0.0,0.0,0.0,9250.5,0.0,0.0,0.0,0.0,0.0,9250.5
41,41,0,0.0,0.0,9997359.0,0.0,0.0,9250.5,0.0,0.0,9997359.0,0.0,0.0,9250.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9250.5,0.0,0.0,0.0,0.0,0.0,9250.5
43,43,0,0.0,0.0,0.0,0.0,0.0,9250.5,0.0,0.0,0.0,0.0,0.0,9250.5
44,44,0,0.0,0.0,9996142.0,0.0,0.0,10006860.5,0.0,0.0,9996142.0,0.0,0.0,10006860.5
45,45,0,0.0,0.0,0.0,0.0,0.0,10006860.5,0.0,0.0,0.0,0.0,0.0,10006860.5
46,46,0,0.0,0.0,0.0,0.0,0.0,20005872.5,0.0,0.0,0.0,0.0,0.0,20005872.5
47,47,0,0.0,0.0,0.0,0.0,0.0,20005872.5,0.0,0.0,0.0,0.0,0.0,20005872.5
48,48,10004187,10004187.0,0.0,10003392.0,642.0,10000194.0,10005678.5,10004187.0,0.0,10003392.0,642.0,10000194.0,10005678.5
49,49,0,0.0,0.0,0.0,642.0,0.0,10005678.5,0.0,0.0,0.0,642.0,0.0,10005678.5
50,50,10001284,9991591.0,0.0,0.0,642.0,0.0,10005678.5,9991591.0,0.0,0.0,642.0,0.0,10005678.5
51,51,0,0.0,0.0,0.0,9991149.0,0.0,20008060.5,0.0,0.0,0.0,9991149.0,0.0,20008060.5
52,52,0,0.0,0.0,0.0,9991149.0,0.0,20008060.5,0.0,0.0,0.0,9991149.0,0.0,20008060.5
53,53,0,0.0,0.0,0.0,9991149.0,0.0,20008060.5,0.0,0.0,0.0,9991149.0,0.0,20008060.5
54,54,0,0.0,0.0,0.0,9991149.0,0.0,30007897.5,0.0,0.0,0.0,9991149.0,0.0,30007897.5
55,55,0,0.0,0.0,0.0,19994982.0,0.0,30007897.5,0.0,0.0,0.0,19994982.0,0.0,30007897.5
56,56,9999630,0.0,13171.5,10000448.0,9994534.0,0.0,30007897.5,0.0,13171.5,10000448.0,9994534.0,0.0,30007897.5
57,57,9997511,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5
58,58,0,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5
59,59,0,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5
60,60,0,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5
61,61,0,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5,0.0,10010682.5,0.0,9994534.0,0.0,30007897.5
62,62,0,0.0,10010682.5,0.0,9994534.0,0.0,40003223.5,0.0,10010682.5,0.0,9994534.0,0.0,40003223.5
63,63,0,0.0,10010682.5,9994534.0,0.0,0.0,49997973.5,0.0,10010682.5,9994534.0,0.0,0.0,49997973.5
64,64,0,0.0,10010682.5,0.0,0.0,0.0,49997973.5,0.0,10010682.5,0.0,0.0,0.0,49997973.5
65,65,0,0.0,10010682.5,0.0,0.0,0.0,49997973.5,0.0,10010682.5,0.0,0.0,0.0,49997973.5
66,66,0,0.0,10010682.5,0.0,0.0,9997688.0,40000285.5,0.0,10010682.5,0.0,0.0,9997688.0,40000285.5
67,67,0,0.0,10010682.5,0.0,0.0,0.0,40000285.5,0.0,10010682.5,0.0,0.0,0.0,40000285.5
68,68,0,0.0,10010682.5,0.0,0.0,0.0,40000285.5,0.0,10010682.5,0.0,0.0,0.0,40000285.5
69,69,0,0.0,10010682.5,0.0,0.0,0.0,40000285.5,0.0,10010682.5,0.0,0.0,0.0,40000285.5
70,70,0,0.0,10010682.5,0.0,0.0,0.0,40000285.5,0.0,10010682.5,0.0,0.0,0.0,40000285.5
71,71,0,9693.0,10000989.5,0.0,0.0,0.0,40000285.5,9693.0,10000989.5,0.0,0.0,0.0,40000285.5
72,72,0,0.0,9986458.5,0.0,0.0,0.0,40000285.5,0.0,9986458.5,0.0,0.0,0.0,40000285.5
73,73,0,0.0,9986458.5,0.0,0.0,0.0,40000285.5,0.0,9986458.5,0.0,0.0,0.0,40000285.5
74,74,0,0.0,9986458.5,0.0,0.0,0.0,40000285.5,0.0,9986458.5,0.0,0.0,0.0,40000285.5
75,75,0,0.0,9986458.5,0.0,0.0,0.0,40000285.5,0.0,9986458.5,0.0,0.0,0.0,40000285.5
76,76,0,0.0,9986458.5,0.0,0.0,0.0,50001197.5,0.0,9986458.5,0.0,0.0,0.0,50001197.5
77,77,0,9986458.5,0.0,0.0,0.0,10001313.0,39999884.5,9986458.5,0.0,0.0,0.0,10001313.0,39999884.5
78,78,0,0.0,0.0,0.0,0.0,0.0,39999884.5,0.0,0.0,0.0,0.0,0.0,39999884.5
79,79,0,0.0,0.0,10185.0,0.0,9989160.5,30010724.0,0.0,0.0,10185.0,0.0,9989160.5,30010724.0
80,80,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
81,81,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
82,82,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
83,83,10001666,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
84,84,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
85,85,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
86,86,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
87,87,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
88,88,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
89,89,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
90,90,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
91,91,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
93,93,9998843,14531.0,0.0,0.0,0.0,0.0,30010724.0,14531.0,0.0,0.0,0.0,0.0,30010724.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
95,95,10001928,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30010724.0,0.0,0.0,0.0,0.0,0.0,30010724.0
100,100,10000355,0.0,10000355.0,0.0,0.0,0.0,30010724.0,0.0,10000355.0,0.0,0.0,0.0,30010724.0
101,101,0,0.0,10000355.0,0.0,0.0,0.0,30010724.0,0.0,10000355.0,0.0,0.0,0.0,30010724.0
102,102,0,0.0,10000355.0,0.0,0.0,0.0,30010724.0,0.0,10000355.0,0.0,0.0,0.0,30010724.0
103,103,10000490,0.0,20000845.0,0.0,0.0,0.0,30010724.0,0.0,20000845.0,0.0,0.0,0.0,30010724.0
104,104,0,10001666.0,9999179.0,0.0,0.0,0.0,30006521.0,10001666.0,9999179.0,0.0,0.0,0.0,30006521.0
105,105,0,0.0,9999179.0,0.0,9990261.0,0.0,30006521.0,0.0,9999179.0,0.0,9990261.0,0.0,30006521.0
106,106,0,0.0,9999179.0,0.0,19990173.0,0.0,30006521.0,0.0,9999179.0,0.0,19990173.0,0.0,30006521.0
107,107,0,0.0,9999179.0,9990818.0,9999355.0,0.0,30006521.0,0.0,9999179.0,9990818.0,9999355.0,0.0,30006521.0
108,108,0,0.0,9999179.0,0.0,9999355.0,0.0,20008798.0,0.0,9999179.0,0.0,9999355.0,0.0,20008798.0
109,109,0,0.0,9999179.0,0.0,19999096.0,0.0,20008798.0,0.0,9999179.0,0.0,19999096.0,0.0,20008798.0
110,110,0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0
111,111,0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0
112,112,0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0,0.0,9999179.0,0.0,19999096.0,0.0,30008069.0
113,113,0,0.0,9999179.0,10001002.0,9998094.0,0.0,30008069.0,0.0,9999179.0,10001002.0,9998094.0,0.0,30008069.0
114,114,0,9984312.0,14867.0,0.0,9998094.0,0.0,30008069.0,9984312.0,14867.0,0.0,9998094.0,0.0,30008069.0
115,115,10001657,0.0,10016524.0,0.0,9998094.0,0.0,30008069.0,0.0,10016524.0,0.0,9998094.0,0.0,30008069.0
116,116,0,10001928.0,14596.0,9998094.0,0.0,0.0,30008069.0,10001928.0,14596.0,9998094.0,0.0,0.0,30008069.0
117,117,0,0.0,14596.0,0.0,0.0,0.0,30008069.0,0.0,14596.0,0.0,0.0,0.0,30008069.0
118,118,0,0.0,14596.0,0.0,9999442.0,0.0,30008069.0,0.0,14596.0,0.0,9999442.0,0.0,30008069.0
119,119,0,0.0,14596.0,0.0,9999442.0,0.0,30008069.0,0.0,14596.0,0.0,9999442.0,0.0,30008069.0
120,120,9998233,0.0,10012829.0,0.0,9999442.0,0.0,20005204.0,0.0,10012829.0,0.0,9999442.0,0.0,20005204.0
121,121,0,0.0,10012829.0,0.0,9999442.0,0.0,30003821.0,0.0,10012829.0,0.0,9999442.0,0.0,30003821.0
122,122,10001446,0.0,20014275.0,0.0,20000750.0,0.0,20003937.0,0.0,20014275.0,0.0,20000750.0,0.0,20003937.0
123,123,0,0.0,20014275.0,0.0,20000750.0,0.0,10001839.0,0.0,20014275.0,0.0,20000750.0,0.0,10001839.0
124,124,0,0.0,20014275.0,0.0,30002454.0,0.0,10001839.0,0.0,20014275.0,0.0,30002454.0,0.0,10001839.0
125,125,0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0
126,126,0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0
127,127,0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0,0.0,20014275.0,0.0,20000092.0,0.0,10001839.0
128,128,0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0
129,129,0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0
130,130,0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0
131,131,0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0
132,132,0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0,0.0,20014275.0,0.0,10005285.0,0.0,6752.0
133,133,0,0.0,20014275.0,10082.0,20000994.0,0.0,6752.0,0.0,20014275.0,10082.0,20000994.0,0.0,6752.0
134,134,0,0.0,20014275.0,0.0,20000994.0,0.0,6752.0,0.0,20014275.0,0.0,20000994.0,0.0,6752.0
135,135,0,0.0,20014275.0,0.0,20000994.0,0.0,6752.0,0.0,20014275.0,0.0,20000994.0,0.0,6752.0
136,136,0,0.0,20014275.0,0.0,20000994.0,0.0,0.0,0.0,20014275.0,0.0,20000994.0,0.0,0.0
137,137,0,0.0,20014275.0,0.0,9997373.0,0.0,0.0,0.0,20014275.0,0.0,9997373.0,0.0,0.0
138,138,9997509,0.0,30011784.0,0.0,10003811.0,0.0,0.0,0.0,30011784.0,0.0,10003811.0,0.0,0.0
139,139,0,0.0,30011784.0,0.0,10003811.0,0.0,0.0,0.0,30011784.0,0.0,10003811.0,0.0,0.0
140,140,0,0.0,30011784.0,0.0,10003811.0,0.0,0.0,0.0,30011784.0,0.0,10003811.0,0.0,0.0
141,141,0,0.0,20009732.0,0.0,10003811.0,0.0,0.0,0.0,20009732.0,0.0,10003811.0,0.0,0.0
142,142,9998456,0.0,20004807.0,0.0,735.0,0.0,0.0,0.0,20004807.0,0.0,735.0,0.0,0.0
143,143,0,0.0,10006659.0,0.0,735.0,0.0,0.0,0.0,10006659.0,0.0,735.0,0.0,0.0
144,144,0,0.0,10006659.0,0.0,0.0,10002514.0,0.0,0.0,10006659.0,0.0,0.0,10002514.0,0.0
145,145,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10006659.0,0.0,0.0,9997723.0,0.0,0.0,10006659.0,0.0,0.0,9997723.0,0.0
149,149,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10006659.0,0.0,0.0,0.0,0.0,0.0,10006659.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10006659.0,10002362.0,0.0,0.0,0.0,0.0,10006659.0,10002362.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9994807.0,0.0,0.0,0.0,0.0,0.0,9994807.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10002865.0,0.0,0.0,0.0,0.0,0.0,10002865.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10002052,10002052.0,0.0,0.0,0.0,9999884.0,0.0,10002052.0,0.0,0.0,0.0,9999884.0,0.0
163,163,10003381,10003381.0,0.0,0.0,0.0,10002098.0,0.0,10003381.0,0.0,0.0,0.0,10002098.0,0.0
164,164,9998148,9998148.0,0.0,0.0,0.0,0.0,0.0,9998148.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10003621.0,0.0,0.0,0.0,0.0,0.0,10003621.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999497.0,0.0,0.0,0.0,0.0,0.0,9999497.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,9995087.0,0.0,0.0,0.0,0.0,0.0,9995087.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10003076.0,0.0,0.0,0.0,0.0,0.0,10003076.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,735.0,10001441.0,0.0,0.0,0.0,0.0,735.0,10001441.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0
175,175,10006659,10006659.0,0.0,0.0,10001441.0,0.0,0.0,10006659.0,0.0,0.0,10001441.0,0.0,0.0
176,176,0,0.0,0.0,0.0,10001441.0,10001631.0,0.0,0.0,0.0,0.0,10001441.0,10001631.0,0.0
177,177,0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0
180,180,0,0.0,0.0,10001441.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,0.0,0.0
