,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,9997998,0.0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0
35,35,0,0.0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0
36,36,0,0.0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0
37,37,0,0.0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0
38,38,0,0.0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0
39,39,10001135,9994861.0,0.0,0.0,10002624.0,0.0,0.0,9994861.0,0.0,0.0,10002624.0,0.0,0.0
40,40,0,0.0,0.0,0.0,10002624.0,0.0,5003363.5,0.0,0.0,0.0,10002624.0,0.0,5003363.5
41,41,0,0.0,0.0,0.0,10002624.0,0.0,5003363.5,0.0,0.0,0.0,10002624.0,0.0,5003363.5
42,42,0,0.0,0.0,10000241.0,2383.0,0.0,14999303.5,0.0,0.0,10000241.0,2383.0,0.0,14999303.5
43,43,0,0.0,0.0,0.0,2383.0,9993724.0,5005579.5,0.0,0.0,0.0,2383.0,9993724.0,5005579.5
44,44,0,0.0,0.0,0.0,2383.0,0.0,5005579.5,0.0,0.0,0.0,2383.0,0.0,5005579.5
45,45,0,0.0,0.0,2383.0,0.0,0.0,5005579.5,0.0,0.0,2383.0,0.0,0.0,5005579.5
46,46,9996531,0.0,0.0,0.0,0.0,0.0,5005579.5,0.0,0.0,0.0,0.0,0.0,5005579.5
47,47,10001822,9993897.0,3657.0,0.0,0.0,0.0,5005579.5,9993897.0,3657.0,0.0,0.0,0.0,5005579.5
48,48,0,0.0,3657.0,9995801.0,9910.0,0.0,5005579.5,0.0,3657.0,9995801.0,9910.0,0.0,5005579.5
49,49,0,0.0,3657.0,0.0,9910.0,0.0,4989171.5,0.0,3657.0,0.0,9910.0,0.0,4989171.5
50,50,0,0.0,3657.0,0.0,9910.0,0.0,4989171.5,0.0,3657.0,0.0,9910.0,0.0,4989171.5
51,51,0,0.0,3657.0,0.0,10011036.0,0.0,4989171.5,0.0,3657.0,0.0,10011036.0,0.0,4989171.5
52,52,0,0.0,3657.0,0.0,10011036.0,0.0,4989171.5,0.0,3657.0,0.0,10011036.0,0.0,4989171.5
53,53,0,0.0,3657.0,0.0,10572.0,0.0,4989171.5,0.0,3657.0,0.0,10572.0,0.0,4989171.5
54,54,0,0.0,3657.0,10572.0,0.0,0.0,4989171.5,0.0,3657.0,10572.0,0.0,0.0,4989171.5
55,55,10000615,9997998.0,6274.0,0.0,0.0,0.0,4989171.5,9997998.0,6274.0,0.0,0.0,0.0,4989171.5
56,56,0,0.0,6274.0,9990268.0,0.0,0.0,4989171.5,0.0,6274.0,9990268.0,0.0,0.0,4989171.5
57,57,0,0.0,6274.0,0.0,0.0,0.0,4989171.5,0.0,6274.0,0.0,0.0,0.0,4989171.5
58,58,0,0.0,6274.0,0.0,0.0,4989171.5,0.0,0.0,6274.0,0.0,0.0,4989171.5,0.0
59,59,0,0.0,6274.0,0.0,0.0,5009044.5,4991008.5,0.0,6274.0,0.0,0.0,5009044.5,4991008.5
60,60,0,6274.0,0.0,0.0,0.0,0.0,4991008.5,6274.0,0.0,0.0,0.0,0.0,4991008.5
61,61,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
62,62,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
63,63,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
64,64,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
65,65,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
66,66,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
67,67,10000799,9996531.0,4268.0,0.0,0.0,0.0,4991008.5,9996531.0,4268.0,0.0,0.0,0.0,4991008.5
68,68,0,4268.0,0.0,0.0,0.0,0.0,4991008.5,4268.0,0.0,0.0,0.0,0.0,4991008.5
69,69,0,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5
70,70,0,0.0,0.0,0.0,0.0,4991008.5,0.0,0.0,0.0,0.0,0.0,4991008.5,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,9999428.0,0.0,0.0,0.0,0.0,0.0,9999428.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,5008094.5,4995465.5,0.0,0.0,0.0,0.0,5008094.5,4995465.5
75,75,0,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5
76,76,0,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5
77,77,0,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5
78,78,0,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5
79,79,0,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5
80,80,0,0.0,0.0,0.0,0.0,4995465.5,0.0,0.0,0.0,0.0,0.0,4995465.5,0.0
81,81,9995321,0.0,0.0,10000464.0,0.0,0.0,0.0,0.0,0.0,10000464.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0
83,83,0,0.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0
84,84,0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9999946,0.0,0.0,0.0,10004045.0,16408.0,9990253.0,0.0,0.0,0.0,10004045.0,16408.0,9990253.0
90,90,0,0.0,0.0,0.0,20005845.0,0.0,9990253.0,0.0,0.0,0.0,20005845.0,0.0,9990253.0
91,91,10000458,0.0,9996823.5,0.0,14989324.0,0.0,9990253.0,0.0,9996823.5,0.0,14989324.0,0.0,9990253.0
92,92,0,0.0,9996823.5,0.0,24985428.0,0.0,9990253.0,0.0,9996823.5,0.0,24985428.0,0.0,9990253.0
93,93,0,0.0,9996823.5,0.0,24985428.0,0.0,19988756.0,0.0,9996823.5,0.0,24985428.0,0.0,19988756.0
94,94,0,0.0,9996823.5,0.0,24985428.0,0.0,19988756.0,0.0,9996823.5,0.0,24985428.0,0.0,19988756.0
95,95,10003499,0.0,9999589.5,0.0,24985428.0,0.0,19988756.0,0.0,9999589.5,0.0,24985428.0,0.0,19988756.0
96,96,0,0.0,9999589.5,0.0,24985428.0,0.0,19988756.0,0.0,9999589.5,0.0,24985428.0,0.0,19988756.0
97,97,9999312,0.0,19998901.5,0.0,24985428.0,0.0,19988756.0,0.0,19998901.5,0.0,24985428.0,0.0,19988756.0
98,98,0,0.0,19998901.5,0.0,24985428.0,0.0,19988756.0,0.0,19998901.5,0.0,24985428.0,0.0,19988756.0
99,99,0,0.0,19998901.5,0.0,24985428.0,0.0,29988055.0,0.0,19998901.5,0.0,24985428.0,0.0,29988055.0
100,100,0,0.0,19998901.5,9993469.0,14991959.0,0.0,29988055.0,0.0,19998901.5,9993469.0,14991959.0,0.0,29988055.0
101,101,0,0.0,19998901.5,0.0,14991959.0,0.0,29988055.0,0.0,19998901.5,0.0,14991959.0,0.0,29988055.0
102,102,0,9995321.0,10003580.5,0.0,14991959.0,0.0,29988055.0,9995321.0,10003580.5,0.0,14991959.0,0.0,29988055.0
103,103,0,0.0,10003580.5,0.0,14991959.0,0.0,29988055.0,0.0,10003580.5,0.0,14991959.0,0.0,29988055.0
104,104,0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0
105,105,0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0
106,106,0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0
107,107,0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0,0.0,10003580.5,0.0,14991959.0,0.0,19987741.0
108,108,0,0.0,10003580.5,0.0,14991959.0,0.0,9986420.0,0.0,10003580.5,0.0,14991959.0,0.0,9986420.0
109,109,0,0.0,10003580.5,0.0,14991959.0,0.0,9986420.0,0.0,10003580.5,0.0,14991959.0,0.0,9986420.0
110,110,0,9999946.0,3634.5,9986998.0,5004961.0,0.0,9986420.0,9999946.0,3634.5,9986998.0,5004961.0,0.0,9986420.0
111,111,0,0.0,3634.5,0.0,5004961.0,0.0,9986420.0,0.0,3634.5,0.0,5004961.0,0.0,9986420.0
112,112,0,3634.5,0.0,0.0,5004961.0,0.0,9986420.0,3634.5,0.0,0.0,5004961.0,0.0,9986420.0
113,113,0,0.0,0.0,0.0,5004961.0,0.0,9986420.0,0.0,0.0,0.0,5004961.0,0.0,9986420.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9985930.0,0.0,0.0,0.0,0.0,0.0,9985930.0
116,116,10000733,10000733.0,0.0,0.0,0.0,0.0,9985930.0,10000733.0,0.0,0.0,0.0,0.0,9985930.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9985930.0,0.0,0.0,0.0,0.0,0.0,9985930.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9985930.0,0.0,0.0,0.0,0.0,0.0,9985930.0
119,119,0,0.0,0.0,5016521.0,0.0,0.0,0.0,0.0,0.0,5016521.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,10000002,0.0,10000002.0,0.0,0.0,0.0,0.0,0.0,10000002.0,0.0,0.0,0.0,0.0
125,125,0,0.0,10000002.0,0.0,0.0,0.0,9991818.0,0.0,10000002.0,0.0,0.0,0.0,9991818.0
126,126,0,0.0,2727.0,0.0,0.0,0.0,9991818.0,0.0,2727.0,0.0,0.0,0.0,9991818.0
127,127,9999113,0.0,10001840.0,0.0,0.0,0.0,9991818.0,0.0,10001840.0,0.0,0.0,0.0,9991818.0
128,128,0,0.0,10001840.0,0.0,0.0,0.0,0.0,0.0,10001840.0,0.0,0.0,0.0,0.0
129,129,0,0.0,10001840.0,0.0,0.0,0.0,0.0,0.0,10001840.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10001840.0,0.0,0.0,0.0,0.0,0.0,10001840.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9993585.0,0.0,0.0,0.0,0.0,0.0,9993585.0
138,138,0,0.0,0.0,0.0,0.0,0.0,9993585.0,0.0,0.0,0.0,0.0,0.0,9993585.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,5004961.0,4995924.0,0.0,0.0,0.0,0.0,5004961.0,4995924.0,0.0,0.0
143,143,10000039,0.0,0.0,0.0,15000896.0,0.0,0.0,0.0,0.0,0.0,15000896.0,0.0,0.0
144,144,0,0.0,0.0,0.0,15000896.0,10000314.0,0.0,0.0,0.0,0.0,15000896.0,10000314.0,0.0
145,145,0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0
146,146,0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0
147,147,9999240,9997275.0,0.0,4988282.0,20010144.0,0.0,0.0,9997275.0,0.0,4988282.0,20010144.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20010144.0,10001321.0,0.0,0.0,0.0,0.0,20010144.0,10001321.0,0.0
149,149,0,0.0,0.0,0.0,20010144.0,0.0,0.0,0.0,0.0,0.0,20010144.0,0.0,0.0
150,150,0,0.0,0.0,10000874.0,20007085.0,0.0,0.0,0.0,0.0,10000874.0,20007085.0,0.0,0.0
151,151,0,0.0,0.0,0.0,20007085.0,0.0,0.0,0.0,0.0,0.0,20007085.0,0.0,0.0
152,152,10001840,10001840.0,0.0,0.0,20007085.0,0.0,0.0,10001840.0,0.0,0.0,20007085.0,0.0,0.0
153,153,10002194,0.0,5001851.0,0.0,20007085.0,0.0,0.0,0.0,5001851.0,0.0,20007085.0,0.0,0.0
154,154,10000496,0.0,15002347.0,0.0,20007085.0,9986420.0,11763.0,0.0,15002347.0,0.0,20007085.0,9986420.0,11763.0
155,155,0,0.0,15002347.0,0.0,20007085.0,11763.0,0.0,0.0,15002347.0,0.0,20007085.0,11763.0,0.0
156,156,0,0.0,15002347.0,0.0,20007085.0,0.0,0.0,0.0,15002347.0,0.0,20007085.0,0.0,0.0
157,157,0,0.0,15002347.0,0.0,20007085.0,0.0,0.0,0.0,15002347.0,0.0,20007085.0,0.0,0.0
158,158,0,0.0,15002347.0,0.0,20007085.0,0.0,0.0,0.0,15002347.0,0.0,20007085.0,0.0,0.0
159,159,0,0.0,15002347.0,10003509.0,10003576.0,9985930.0,16708.0,0.0,15002347.0,10003509.0,10003576.0,9985930.0,16708.0
160,160,0,0.0,15002347.0,0.0,10003576.0,0.0,10006841.0,0.0,15002347.0,0.0,10003576.0,0.0,10006841.0
161,161,0,0.0,15002347.0,0.0,10003576.0,10000746.0,6095.0,0.0,15002347.0,0.0,10003576.0,10000746.0,6095.0
162,162,0,0.0,15002347.0,0.0,10003576.0,0.0,6095.0,0.0,15002347.0,0.0,10003576.0,0.0,6095.0
163,163,0,0.0,15002347.0,0.0,10003576.0,0.0,6095.0,0.0,15002347.0,0.0,10003576.0,0.0,6095.0
164,164,0,10000039.0,5002308.0,0.0,10003576.0,0.0,6095.0,10000039.0,5002308.0,0.0,10003576.0,0.0,6095.0
165,165,0,0.0,5002308.0,10003576.0,0.0,6095.0,0.0,0.0,5002308.0,10003576.0,0.0,6095.0,0.0
166,166,0,0.0,5002308.0,0.0,0.0,0.0,0.0,0.0,5002308.0,0.0,0.0,0.0,0.0
167,167,0,0.0,5002308.0,0.0,0.0,0.0,0.0,0.0,5002308.0,0.0,0.0,0.0,0.0
168,168,0,1965.0,5000343.0,0.0,0.0,9991818.0,8776.0,1965.0,5000343.0,0.0,0.0,9991818.0,8776.0
169,169,0,0.0,5000343.0,0.0,0.0,0.0,10011589.0,0.0,5000343.0,0.0,0.0,0.0,10011589.0
170,170,0,0.0,5000343.0,0.0,0.0,0.0,10011589.0,0.0,5000343.0,0.0,0.0,0.0,10011589.0
171,171,0,0.0,5000343.0,0.0,0.0,0.0,10011589.0,0.0,5000343.0,0.0,0.0,0.0,10011589.0
172,172,0,0.0,5000343.0,0.0,0.0,10007899.0,3690.0,0.0,5000343.0,0.0,0.0,10007899.0,3690.0
173,173,0,0.0,5000343.0,0.0,0.0,0.0,3690.0,0.0,5000343.0,0.0,0.0,0.0,3690.0
174,174,0,5000343.0,0.0,0.0,0.0,0.0,3690.0,5000343.0,0.0,0.0,0.0,0.0,3690.0
175,175,0,0.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,3690.0
176,176,0,0.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,3690.0
177,177,0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,3690.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9993585.0,0.0,0.0,0.0,0.0,0.0,9993585.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
