,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10002631,10002631.0,0.0,0.0,0.0,182.0,10001817.0,10002631.0,0.0,0.0,0.0,182.0,10001817.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10001817.0,0.0,0.0,0.0,0.0,0.0,10001817.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10001817.0,0.0,0.0,0.0,0.0,0.0,10001817.0
89,89,0,0.0,0.0,4698.5,0.0,0.0,10001817.0,0.0,0.0,4698.5,0.0,0.0,10001817.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10001817.0,0.0,0.0,0.0,0.0,0.0,10001817.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10001817.0,0.0,0.0,0.0,0.0,0.0,10001817.0
92,92,0,0.0,0.0,9993600.5,6441.5,0.0,20004571.0,0.0,0.0,9993600.5,6441.5,0.0,20004571.0
93,93,9996439,125.0,0.0,0.0,6441.5,0.0,20004571.0,125.0,0.0,0.0,6441.5,0.0,20004571.0
94,94,0,0.0,0.0,6441.5,0.0,0.0,20004571.0,0.0,0.0,6441.5,0.0,0.0,20004571.0
95,95,10001912,0.0,4996322.0,0.0,0.0,0.0,20004571.0,0.0,4996322.0,0.0,0.0,0.0,20004571.0
96,96,0,0.0,4996322.0,9992923.5,9814.5,0.0,29998826.0,0.0,4996322.0,9992923.5,9814.5,0.0,29998826.0
97,97,0,0.0,4996322.0,0.0,9814.5,0.0,29998826.0,0.0,4996322.0,0.0,9814.5,0.0,29998826.0
98,98,0,0.0,4996322.0,0.0,9814.5,0.0,29998826.0,0.0,4996322.0,0.0,9814.5,0.0,29998826.0
99,99,10003581,9998676.0,5001227.0,0.0,9814.5,0.0,29998826.0,9998676.0,5001227.0,0.0,9814.5,0.0,29998826.0
100,100,0,0.0,5001227.0,0.0,9814.5,0.0,29998826.0,0.0,5001227.0,0.0,9814.5,0.0,29998826.0
101,101,0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0
102,102,0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0
103,103,0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0,0.0,5001227.0,0.0,10003726.5,0.0,29998826.0
104,104,0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0
105,105,0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0
106,106,0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0,0.0,5001227.0,0.0,20005813.5,0.0,40000227.0
107,107,0,0.0,5001227.0,9998251.0,10007562.5,0.0,40000227.0,0.0,5001227.0,9998251.0,10007562.5,0.0,40000227.0
108,108,0,0.0,5001227.0,0.0,10007562.5,0.0,40000227.0,0.0,5001227.0,0.0,10007562.5,0.0,40000227.0
109,109,0,0.0,5001227.0,0.0,10007562.5,0.0,40000227.0,0.0,5001227.0,0.0,10007562.5,0.0,40000227.0
110,110,10000677,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0
111,111,0,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0
112,112,0,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0,0.0,15001904.0,0.0,10007562.5,0.0,49998371.0
113,113,0,0.0,15001904.0,0.0,10007562.5,0.0,39998205.0,0.0,15001904.0,0.0,10007562.5,0.0,39998205.0
114,114,0,9996314.0,5005590.0,0.0,10007562.5,0.0,39998205.0,9996314.0,5005590.0,0.0,10007562.5,0.0,39998205.0
115,115,0,0.0,5005590.0,0.0,10007562.5,0.0,39998205.0,0.0,5005590.0,0.0,10007562.5,0.0,39998205.0
116,116,0,5005590.0,0.0,0.0,10007562.5,0.0,39998205.0,5005590.0,0.0,0.0,10007562.5,0.0,39998205.0
117,117,0,0.0,0.0,10001058.5,6504.0,0.0,39998205.0,0.0,0.0,10001058.5,6504.0,0.0,39998205.0
118,118,0,0.0,0.0,0.0,10006186.0,0.0,39998205.0,0.0,0.0,0.0,10006186.0,0.0,39998205.0
119,119,0,0.0,0.0,0.0,10006186.0,0.0,29993990.0,0.0,0.0,0.0,10006186.0,0.0,29993990.0
120,120,0,0.0,0.0,0.0,20007186.0,0.0,29993990.0,0.0,0.0,0.0,20007186.0,0.0,29993990.0
121,121,0,0.0,0.0,0.0,20007186.0,0.0,29993990.0,0.0,0.0,0.0,20007186.0,0.0,29993990.0
122,122,0,0.0,0.0,0.0,20007186.0,0.0,29993990.0,0.0,0.0,0.0,20007186.0,0.0,29993990.0
123,123,0,0.0,0.0,0.0,20007186.0,0.0,29993990.0,0.0,0.0,0.0,20007186.0,0.0,29993990.0
124,124,9997041,0.0,0.0,0.0,20007186.0,0.0,29993990.0,0.0,0.0,0.0,20007186.0,0.0,29993990.0
125,125,0,0.0,0.0,0.0,10007247.0,0.0,29993990.0,0.0,0.0,0.0,10007247.0,0.0,29993990.0
126,126,0,0.0,0.0,0.0,10007247.0,0.0,29993990.0,0.0,0.0,0.0,10007247.0,0.0,29993990.0
127,127,0,0.0,0.0,0.0,10007247.0,0.0,39987311.0,0.0,0.0,0.0,10007247.0,0.0,39987311.0
128,128,0,0.0,0.0,0.0,10007247.0,0.0,39987311.0,0.0,0.0,0.0,10007247.0,0.0,39987311.0
129,129,0,0.0,0.0,0.0,10007247.0,0.0,39987311.0,0.0,0.0,0.0,10007247.0,0.0,39987311.0
130,130,0,0.0,0.0,0.0,10007247.0,0.0,29989300.0,0.0,0.0,0.0,10007247.0,0.0,29989300.0
131,131,0,0.0,0.0,0.0,10007247.0,0.0,29989300.0,0.0,0.0,0.0,10007247.0,0.0,29989300.0
132,132,0,0.0,0.0,0.0,10007247.0,0.0,29989300.0,0.0,0.0,0.0,10007247.0,0.0,29989300.0
133,133,0,0.0,0.0,0.0,20000923.0,0.0,19994441.0,0.0,0.0,0.0,20000923.0,0.0,19994441.0
134,134,0,0.0,0.0,0.0,9999979.0,0.0,19994441.0,0.0,0.0,0.0,9999979.0,0.0,19994441.0
135,135,0,0.0,0.0,0.0,9999979.0,0.0,29994757.0,0.0,0.0,0.0,9999979.0,0.0,29994757.0
136,136,0,0.0,0.0,0.0,9999979.0,0.0,29994757.0,0.0,0.0,0.0,9999979.0,0.0,29994757.0
137,137,0,0.0,0.0,0.0,9999979.0,0.0,19997997.0,0.0,0.0,0.0,9999979.0,0.0,19997997.0
138,138,10002021,0.0,0.0,0.0,734.0,0.0,9995797.0,0.0,0.0,0.0,734.0,0.0,9995797.0
139,139,0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0
140,140,0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0
141,141,0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0
142,142,10002692,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0
143,143,10000521,0.0,5005884.5,0.0,734.0,0.0,0.0,0.0,5005884.5,0.0,734.0,0.0,0.0
144,144,0,0.0,5005884.5,0.0,734.0,0.0,0.0,0.0,5005884.5,0.0,734.0,0.0,0.0
145,145,10003240,9997041.0,5012083.5,0.0,734.0,0.0,0.0,9997041.0,5012083.5,0.0,734.0,0.0,0.0
146,146,9998576,0.0,15010659.5,0.0,734.0,0.0,0.0,0.0,15010659.5,0.0,734.0,0.0,0.0
147,147,0,0.0,15010659.5,0.0,734.0,0.0,0.0,0.0,15010659.5,0.0,734.0,0.0,0.0
148,148,0,0.0,15010659.5,0.0,734.0,0.0,0.0,0.0,15010659.5,0.0,734.0,0.0,0.0
149,149,9998595,0.0,25009254.5,0.0,10003393.0,0.0,0.0,0.0,25009254.5,0.0,10003393.0,0.0,0.0
150,150,0,0.0,15006522.5,0.0,0.0,0.0,0.0,0.0,15006522.5,0.0,0.0,0.0,0.0
151,151,9992827,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
152,152,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
153,153,0,0.0,24999349.5,9999939.0,0.0,10000166.0,0.0,0.0,24999349.5,9999939.0,0.0,10000166.0,0.0
154,154,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
155,155,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
156,156,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
157,157,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
158,158,0,0.0,24999349.5,0.0,0.0,0.0,0.0,0.0,24999349.5,0.0,0.0,0.0,0.0
159,159,0,10002021.0,14997328.5,0.0,0.0,10004215.0,0.0,10002021.0,14997328.5,0.0,0.0,10004215.0,0.0
160,160,0,0.0,14997328.5,0.0,0.0,0.0,0.0,0.0,14997328.5,0.0,0.0,0.0,0.0
161,161,0,0.0,14997328.5,0.0,0.0,0.0,0.0,0.0,14997328.5,0.0,0.0,0.0,0.0
162,162,0,0.0,14997328.5,10000944.0,0.0,0.0,0.0,0.0,14997328.5,10000944.0,0.0,0.0,0.0
163,163,0,10002692.0,4994636.5,0.0,0.0,0.0,0.0,10002692.0,4994636.5,0.0,0.0,0.0,0.0
164,164,0,4994636.5,0.0,0.0,0.0,0.0,0.0,4994636.5,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999245.0,0.0,0.0,0.0,0.0,0.0,9999245.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9998011.0,0.0,0.0,0.0,0.0,0.0,9998011.0,0.0
171,171,10002732,10002732.0,0.0,0.0,0.0,0.0,0.0,10002732.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9994859.0,0.0,0.0,0.0,0.0,0.0,9994859.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9996760.0,0.0,0.0,0.0,0.0,0.0,9996760.0,0.0
178,178,0,0.0,0.0,10003393.0,0.0,10002200.0,0.0,0.0,0.0,10003393.0,0.0,10002200.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9995797.0,0.0,0.0,0.0,0.0,0.0,9995797.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
